src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3268	 pratyekabodhiḥ kauśikāniryātā yā cāniryātā na sā pratyekabodhiḥ,	K03D0009_H0010:467a-0	སོ་སོ་སྐྱེ་བོའི་ས་ནི་རིགས་༄༤༦༧ཨ་༌༎ ཀྱི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ༏་༏ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ནི་། སོ་སོའི་སྐྱེ་བོའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་།
K02sspp2_3u:3269	 mārgākārajñatā kauśikāniryātā yā cāniryātā na sā mārgākārajñatā,	K03D0009_H0010:467a-7	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5218	 tathā hi jihvā jihvāsvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-2	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5222	 tathā hi kāyaḥ kāyasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-5	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5223	 na manasa utpādaṃ paśyati na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati  na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ  paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K03D0009_H0010:462b-6	ལུས་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5226	 tathā hi mano manaḥsvabhāve na saṃvidyate nopalabhyate.	K03D0009_H0010:462b-8	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5230	 tathā hi rūpaṃ rūpasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-10	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5234	 tathā hi śabdaḥ śabdasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-12	སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5238	 tathā hi gandho gandhasvabhāve na saṃvidyate nopalabhyate,  na rasasyotpādaṃ paśyati,	K03D0009_H0010:462b-15	དྲི་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དྲི་ནི་གཟུགས་དང་། སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5242	 tathā hi raso rasasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-18	རོ་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5246	 tathā hi sparśaḥ sparśasvabhāve na saṃvidyate nopalabhyate,  na dharmāṇām utpādaṃ paśyati,	K03D0009_H0010:462b-20	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5250	 tathā hi dharmā dharmasvabhāve na saṃvidyate nopalabhyate.	K03D0009_H0010:463a-1	ཆོས་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5254	 tathā hi cakṣurvijñānaṃ cakṣurvijñānasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-3	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5255	 na śrotravijñānasyotpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K03D0009_H0010:463a-4	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5257	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi śrotravijñānaṃ śrotravijñānasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-5	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5259	 na ghrāṇavijñānasyotpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K03D0009_H0010:463a-7	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5261	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi ghrāṇavijñānaṃ ghrāṇavijñānasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-8	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5266	 tathā hi jihvāvijñānaṃ jihvāvijñānasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-11	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5270	 tathā hi kāyavijñānaṃ kāyavijñānasvabhāve na saṃvidyate nopalabhyate,	K03D0009_H0010:463b-1	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5274	 tathā hi manovijñānaṃ manovijñānasvabhāve na saṃvidyate nopalabhyate.	K03D0009_H0010:463b-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
