src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:14790	 yā ca anuttara pūja udārā tānadhimucyami sarvajinānām /  bhadracarīadhimuktibalena vandami pūjayamī jina sarvān // 7 //	T10n0297_001:0880a22_17	以普賢行勝解力，　　我禮供養諸如來。
K09bsu016_u:14792	 yacca kṛtaṃ mayi pāpu bhaveyyā rāgatu dveṣatu mohavaśena /	T10n0297_001:0880a23_0	我曾所作眾罪業，　　皆由貪欲瞋恚癡，
K09bsu016_u:14793	 kāyatu vāca manena tathaiva taṃ pratideśayamī ahu sarvam // 8 //	T10n0297_001:0880a24_17	由身口意亦如是，　　我皆陳說於一切。
K09bsu016_u:14794	 yacca daśaddiśi puṇya jagasya śaikṣa aśaikṣapratyekajinānām /	T10n0297_001:0880a25_0	所有十方群生福，　　有學無學辟支佛，
K09bsu016_u:14795	 buddhasutānatha sarvajinānāṃ taṃ anumodayamī ahu sarvam // 9 //	T10n0297_001:0880a26_17	及諸佛子諸如來，　　我皆隨喜咸一切。
K09bsu016_u:14796	 ye ca daśaddiśi lokapradīpā bodhivibuddha asaṅgataprāptāḥ /	T10n0297_001:0880a27_0	所有十方世間燈，　　以證菩提得無染，
K09bsu016_u:14797	 tānahu sarvi adhyeṣami nāthāṃ cakru anuttaru vartanatāyai // 10 //	T10n0297_001:0880a28_17	我今勸請諸世尊，　　轉於無上妙法輪。
K09bsu016_u:14798	 ye 'pi ca nirvṛti darśitukāmāstānabhiyācami prāñjalibhūtaḥ /	T10n0297_001:0880a29_0	所有欲現涅槃者，　　我皆於彼合掌請，
K09bsu016_u:14799	 (Gv 430)  kṣetrarajopamakalpa sthihantu sarvajagasya hitāya sukhāya // 11 //	T10n0297_001:0880b01_17	唯願久住剎塵劫，　　為諸群生利安樂。
K09bsu016_u:14801	 vandanapūjanadeśanatāya modanadhyeṣaṇayācanatāya /	T10n0297_001:0880b02_0	禮拜供養及陳罪，　　隨喜功德及勸請，
K09bsu016_u:14802	 yacca śubhaṃ mayi saṃcitu kiṃcidbodhayi nāmayamī ahu sarvam // 12 //	T10n0297_001:0880b03_17	我所積集諸功德，　　悉皆迴向於菩提。
K09bsu016_u:14803	 pūjita bhontu atītaka buddhā ye ca ghriyanti daśaddiśi loke /	T10n0297_001:0880b05_17	願我供養過去佛，　　所有現住十方世；
K09bsu016_u:14804	 ye ca anāgata te laghu bhontu pūrṇamanoratha bodhivibuddhāḥ // 13 //	T10n0297_001:0880b06_0	所有未來速願成，　　意願圓滿證菩提，
K09bsu016_u:14805	 yāvat keci daśaddiśi kṣetrāste pariśuddha bhavantu udārāḥ /	T10n0297_001:0880b07_0	所有十方諸剎土，　　願皆廣大咸清淨，
K09bsu016_u:14806	 bodhidrumendragatebhi jinebhirbuddhasutebhi ca bhontu prapūrṇāḥ // 14 //	T10n0297_001:0880b08_17	諸佛咸詣覺樹王，　　諸佛子等皆充滿；
K09bsu016_u:14807	 yāvat keci daśaddiśi sattvāste sukhitāḥ sada bhontu arogāḥ /	T10n0297_001:0880b09_0	所有十方諸眾生，　　願皆安樂無眾患，
K09bsu016_u:14808	 sarvajagasya ca dharmiku artho bhontu pradakṣiṇu ṛdhyatu āśā // 15 //	T10n0297_001:0880b10_17	一切群生獲法利，　　願得隨順如意心。
K09bsu016_u:14809	 bodhicariṃ ca ahaṃ caramāṇo bhavi jātismaru sarvagatīṣu /  sarvasu janmasu cyutyupapattī pravrajito ahu nityu bhaveyyā // 16 //	T10n0297_001:0880b11_0	我當菩提修行時，　　於諸趣中憶宿命， 若諸生中為生滅，　　我皆常當為出家，
K09bsu016_u:14811	 sarvajinānanuśikṣayamāṇo bhadracariṃ paripūrayamāṇaḥ /  śīlacariṃ vimalāṃ pariśuddhāṃ nityamakhaṇḍamacchidra careyam // 17 //	T10n0297_001:0880b13_17	戒行無垢恒清淨，　　常行無缺無孔隙；
K09bsu016_u:14813	 devarutebhi ca nāgarutebhiryakṣakumbhāṇḍamanuṣyarutebhiḥ /	T10n0297_001:0880b14_0	天語龍語夜叉語，　　鳩槃荼語及人語，
K09bsu016_u:14814	 yāni ca sarvarutāni jagasya sarvaruteṣvahu deśayi dharmam // 18 //	T10n0297_001:0880b15_17	所有一切群生語，　　皆以諸音而說法；
K09bsu016_u:14815	 ye khalu pāramitāsvabhiyukto bodhiyi cittu ma jātu vimuhyet /  (Gv 431)	T10n0297_001:0880b16_17	妙波羅蜜常加行，　　不於菩提心生迷。
K09bsu016_u:14817	 ye 'pi ca pāpaka āvaraṇīyāsteṣu parikṣayu bhotu aśeṣam // 19 //  karmatu kleśatu mārapathāto lokagatīṣu vimuktu careyam /	T10n0297_001:0880b17_17	所有眾罪及障礙，　　悉皆滅盡無有餘； 於業煩惱及魔境，　　世間道中得解脫，
K09bsu016_u:14819	 padma yathā salilena aliptaḥ sūrya śaśī gaganeva asaktaḥ // 20 //	T10n0297_001:0880b19_17	猶如蓮花不著水，　　亦如日月不著空。
K09bsu016_u:14820	 sarvi apāyadukhāṃ praśamanto sarvajagat sukhi sthāpayamānaḥ /	T10n0297_001:0880b20_17	諸惡趣苦願寂靜，　　一切群生令安樂；
K09bsu016_u:14821	 sarvajagasya hitāya careyaṃ yāvata kṣetrapathā diśatāsu // 21 //	T10n0297_001:0880b21_0	於諸群生行利益，　　乃至十方諸剎土，
K09bsu016_u:14822	 sattvacariṃ anuvartayamāno bodhicariṃ paripurayamāṇaḥ /	T10n0297_001:0880b22_17	常行隨順諸眾生，　　菩提妙行令圓滿。
K09bsu016_u:14823	 bhadracariṃ ca prabhāvayamānaḥ sarvi anāgatakalpa careyam // 22 //  ye ca sabhāgata mama caryāye tebhi samāgamu nityu bhaveyyā /	T10n0297_001:0880b23_0	普賢行願我修習，　　我於未來劫修行， 所有共我同行者，　　共彼常得咸聚會。
K09bsu016_u:14825	 kāyatu vācatu cetanato vā ekacari praṇidhāna careyam // 23 //	T10n0297_001:0880b25_0	於身口業及意業，　　同一行願而修習，
K09bsu016_u:14826	 ye 'pi ca mitrā mama hitakāmā bhadracarīya nidarśayitāraḥ /	T10n0297_001:0880b26_17	所有善友益我者，　　為我示現普賢行；
K09bsu016_u:14827	 tebhi samāgamu nityu bhaveyyā tāṃśca ahaṃ na virāgayi jātu // 24 //	T10n0297_001:0880b27_17	共彼常得而聚會，　　於彼皆得無厭心。
K09bsu016_u:14828	 saṃmukha nityamahaṃ jina paśye buddhasutebhi parīvṛtu nāthān /	T10n0297_001:0880b28_0	常得面見諸如來，　　與諸佛子共圍遶，
K09bsu016_u:14829	 teṣu ca pūja kareya udārāṃ sarvi anāgatakalpamakhinnaḥ // 25 //	T10n0297_001:0880b29_17	於彼皆興廣供養，　　皆於未來劫無倦。
K09bsu016_u:14830	 dhārayamāṇu jināna saddharmaṃ bodhicariṃ paridīpayamānaḥ /	T10n0297_001:0880c01_0	常持諸佛微妙法，　　皆令光顯菩提行，
K09bsu016_u:14831	 bhadracariṃ ca viśodhayamānaḥ sarvi anāgatakalpa careyam // 26 //	T10n0297_001:0880c02_17	咸皆清淨普賢行，　　皆於未來劫修行。
K09bsu016_u:14833	 sarvabhaveṣu ca saṃsaramāṇaḥ puṇyatu jñānatu akṣayaprāptaḥ /  prajñaupāyasamādhivimokṣaiḥ sarvaguṇairbhavi akṣayakośaḥ // 27 //	T10n0297_001:0880c03_0	於諸有中流轉時，　　福德智慧得無盡， 般若方便定解脫，　　獲得無盡功德藏。
K09bsu016_u:14835	 ekarajāgri rajopamakṣetrā tatra ca kṣetri acintiya buddhān /	T10n0297_001:0880c05_0	如一塵端如塵剎，　　彼中佛剎不思議，
K09bsu016_u:14836	 buddhasutāna niṣaṇṇaku madhye paśyiya bodhicariṃ caramāṇaḥ // 28 //	T10n0297_001:0880c06_17	佛及佛子坐其中，　　常見菩提勝妙行。
K09bsu016_u:14837	 evamaśeṣata sarvadiśāsu bālapatheṣu triyadhvapramāṇān /	T10n0297_001:0880c07_0	如是無量一切方，　　於一毛端三世量，
K09bsu016_u:14838	 buddhasamudra tha kṣetrasamudrānotari cārikakalpasamudrān // 29 //	T10n0297_001:0880c08_17	佛海及與剎土海，　　我入修行諸劫海。
K09bsu016_u:14839	 ekasvarāṅgasamudrarutebhiḥ sarvajināna svarāṅgaviśuddhim /	T10n0297_001:0880c09_0	於一音聲功德海，　　一切如來清淨聲，
K09bsu016_u:14840	 sarvajināna yathāśayaghoṣān buddhasarasvatimotari nityam // 30 //	T10n0297_001:0880c10_17	一切群生意樂音，　　常皆得入佛辯才。
K09bsu016_u:14841	 teṣu ca akṣayaghoṣaruteṣu sarvatriyadhvagatāna jinānām /	T10n0297_001:0880c11_0	於彼無盡音聲中，　　一切三世諸如來，
K09bsu016_u:14842	 cakranayaṃ parivartayamāno buddhibalena ahaṃ praviśeyam // 31 //	T10n0297_001:0880c12_17	當轉理趣妙輪時，　　以我慧力普能入。
K09bsu016_u:14843	 ekakṣaṇena anāgata sarvān kalpapraveśa ahaṃ praviśeyam /	T10n0297_001:0880c13_0	以一剎那諸未來，　　我入未來一切劫，
K09bsu016_u:14844	 ye 'pi ca kalpa triyadhvapramāṇāstān kṣaṇakoṭipraviṣṭa careyam // 32 //	T10n0297_001:0880c14_17	三世所有無量劫，　　剎那能入俱胝劫。
K09bsu016_u:14845	 ye ca triyadhvagatā narasiṃhāstānahu paśyiya ekakṣaṇena /	T10n0297_001:0880c15_17	所有三世人師子，　　以一剎那我咸見；
K09bsu016_u:14846	 teṣu ca gocarimotari nityaṃ māyagatena vimokṣabalena // 33 //	T10n0297_001:0880c16_17	於彼境界常得入，　　如幻解脫行威力。
K09bsu016_u:14847	 ye ca triyadhvasukṣetraviyūhāstānabhinirhari ekarajāgre /  (Gv 433)	T10n0297_001:0880c17_0	所有三世妙嚴剎，　　能現出生一塵端，
K09bsu016_u:14849	 evamaśeṣata sarvadiśāsu otari kṣetraviyūha jinānām // 34 //	T10n0297_001:0880c18_17	如是無盡諸方所，　　能入諸佛嚴剎土。
K09bsu016_u:14850	 ye ca ānāgata lokapradīpāsteṣu vibudhyana cakrapravṛttim /	T10n0297_001:0880c19_0	所有未來世間燈，　　彼皆覺悟轉法輪，
K09bsu016_u:14851	 nirvṛtidarśananiṣṭha praśāntiṃ sarvi ahaṃ upasaṃkrami nāthān // 35 //	T10n0297_001:0880c20_17	示現涅槃究竟寂，　　我皆往詣於世尊。
K09bsu016_u:14852	 ṛddhibalena samantajavena jñānabalena samantamukhena /  caryabalena samantaguṇena maitrabalena samantagatena // 36 //	T10n0297_001:0880c21_0	以神足力普迅疾，　　以乘威力普遍門， 以行威力等功德，　　以慈威力普遍行，
K09bsu016_u:14854	 puṇyabalena samantaśubhena jñānabalena asaṅgagatena /	T10n0297_001:0880c23_0	以福威力普端嚴，　　以智威力無著行，
K09bsu016_u:14855	 prajñaupāyasamādhibalena bodhibalaṃ samudānayamānaḥ // 37 //	T10n0297_001:0880c24_17	般若方便等持力，　　菩提威力皆積集。 皆於業力而清淨，　　我今摧滅煩惱力， 悉能降伏魔羅力，　　圓滿普賢一切力。
K09bsu016_u:14858	 kṣetrasamudra viśodhayamānaḥ sattvasamudra vimocayamānaḥ /	T10n0297_001:0880c27_0	普令清淨剎土海，　　普能解脫眾生海，
K09bsu016_u:14859	 dharmasamudra vipaśyayamāno jñānasamudra vigāhayamānaḥ // 39 //	T10n0297_001:0880c28_0	悉能觀察諸法海，　　及以得源於智海，
K09bsu016_u:14860	 caryasamudra viśodhayamānaḥ praṇidhisamudra prapūrayamāṇaḥ /	T10n0297_001:0880c29_0	普令行海咸清淨，　　又令願海咸圓滿，
K09bsu016_u:14861	 buddhasamudra prapūjayamānaḥ kalpasamudra careyamakhinnaḥ // 40 //	T10n0297_001:0881a01_17	諸佛海會咸供養，　　普賢行劫無疲倦。
K09bsu016_u:14862	 ye ca triyadhvagatāna jinānāṃ bodhicaripraṇidhānaviśeṣāḥ /  tānahu pūrayi sarvi aśeṣān bhadracarīya vibudhyiya bodhim // 41 //	T10n0297_001:0881a02_0	所有三世諸如來，　　菩提行願眾差別， 願我圓滿悉無餘，　　以普賢行悟菩提。
K09bsu016_u:14864	 (Gv 434)  jyeṣṭhaku yaḥ sutu sarvajinānāṃ yasya ca nāma samantatabhadraḥ /  tasya vidusya sabhāgacarīye nāmayamī kuśalaṃ imu sarvam // 42 //	T10n0297_001:0881a04_0	諸佛如來有長子，　　彼名號曰普賢尊， 皆以彼慧同妙行，　　迴向一切諸善根。
K09bsu016_u:14867	 kāyatu vāca manasya viśuddhiścaryaviśuddhyatha kṣetraviśuddhiḥ /	T10n0297_001:0881a06_0	身口意業願清淨，　　諸行清淨剎土淨，
K09bsu016_u:14868	 yādṛśa nāmana bhadra vidusya tādṛśa bhotu samaṃ mama tena // 43 //	T10n0297_001:0881a07_17	如彼智慧普賢名，　　願我於今盡同彼。
K09bsu016_u:14869	 bhadracarīya samantaśubhāye mañjuśiripraṇidhāna careyam /	T10n0297_001:0881a08_0	普賢行願普端嚴，　　我行曼殊室利行，
K09bsu016_u:14870	 sarvi anāgata kalpamakhinnaḥ pūrayi tāṃ kriya sarvi aśeṣām // 44 //	T10n0297_001:0881a09_17	於諸未來劫無倦，　　一切圓滿作無餘。
K09bsu016_u:14871	 no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām /	T10n0297_001:0881a10_0	所須勝行無能量，　　所有功德不可量，
K09bsu016_u:14872	 apramāṇa cariyāya sthihitvā jānami sarvi vikurvitu teṣām // 45 //	T10n0297_001:0881a11_17	無量修行而住已，　　盡知一切彼神通；
K09bsu016_u:14873	 yāvata niṣṭha nabhasya bhaveyyā sattva aśeṣata niṣṭha tathaiva /	T10n0297_001:0881a12_0	乃至虛空得究竟，　　眾生無餘究竟然，
K09bsu016_u:14874	 karmatu kleśatu yāvata niṣṭhā tāvataniṣṭha mama praṇidhānam // 46 //	T10n0297_001:0881a13_17	及業煩惱乃至盡，　　乃至我願亦皆盡。
K09bsu016_u:14875	 ye ca daśaddiśi kṣetra anantā rathaalaṃkṛtu dadyu jinānām /	T10n0297_001:0881a14_0	若有十方無邊剎，　　以寶莊嚴施諸佛，
K09bsu016_u:14876	 divya ca mānuṣa saukhyaviśiṣṭāṃ kṣetrarajopama kalpa dadeyam // 47 //	T10n0297_001:0881a15_17	天妙人民勝安樂，　　如剎微塵劫捨施。
K09bsu016_u:14877	 yaśca imaṃ pariṇāmanarājaṃ śrutva sakṛjjanayedadhimuktim /	T10n0297_001:0881a16_0	若人於此勝願王，　　一聞能生勝解心，
K09bsu016_u:14878	 bodhivarāmanuprārthayamāno agru viśiṣṭa bhavedimu puṇyam // 48 //	T10n0297_001:0881a17_17	於勝菩提求渴仰，　　獲得殊勝前福聚。
K09bsu016_u:14879	 varjita tena bhavanti apāyā varjita tena bhavanti kumitrāḥ /	T10n0297_001:0881a18_0	彼得遠離諸惡趣，　　彼皆遠離諸惡友，
K09bsu016_u:14880	 kṣipru sa paśyati taṃ amitābhaṃ yasyimu bhadracaripraṇidhānam // 49 //  (Gv 435)	T10n0297_001:0881a19_0	速疾得見無量壽，　　唯憶普賢勝行願，
K09bsu016_u:14882	 lābha sulabdha sujīvitu teṣāṃ svāgata te imu mānuṣa janma /	T10n0297_001:0881a20_0	得大利益勝壽命，　　善來為此人生命，
K09bsu016_u:14883	 yādṛśa so hi samantatabhadraste 'pi tathā nacireṇa bhavanti // 50 //	T10n0297_001:0881a21_17	如彼普賢大菩薩，　　彼人不久當獲得。
K09bsu016_u:14884	 pāpaka pañca anantariyāṇi yena ajñānavaśena kṛtāni /	T10n0297_001:0881a22_0	所作罪業五無間，　　由無智慧而所作，
K09bsu016_u:14885	 so imu bhadracariṃ bhaṇamānaḥ kṣipru parikṣayu neti aśeṣam // 51 //	T10n0297_001:0881a23_17	彼誦普賢行願時，　　速疾銷滅得無餘。
K09bsu016_u:14886	 jñānatu rūpatu lakṣaṇataśca varṇatu gotratu bhotirupetaḥ /	T10n0297_001:0881a24_0	智慧容色及相好，　　族姓品類得成就，
K09bsu016_u:14887	 tīrthikamāragaṇebhiraghṛṣyaḥ pūjitu bhoti sa sarvatriloke // 52 //	T10n0297_001:0881a25_0	於魔外道得難摧，　　常於三界得供養，
K09bsu016_u:14888	 kṣipru sa gacchati bodhidrumendraṃ gatva niṣīdati sattvahitāya /	T10n0297_001:0881a26_0	速疾往詣菩提樹，　　到彼坐已利有情，
K09bsu016_u:14889	 budhyati bodhi pravartayi cakraṃ dharṣati māru sasainyaku sarvam // 53 //	T10n0297_001:0881a27_17	覺悟菩提轉法輪，　　摧伏魔羅并營從。
K09bsu016_u:14890	 yo imu bhadracaripraṇidhānaṃ dhārayi vācayi deśayito vā /	T10n0297_001:0881a28_0	若有持此普賢願，　　讀誦受持及演說，
K09bsu016_u:14891	 buddha vijānati yo 'tra vipāko bodhi viśiṣṭa ma kāṅkṣa janetha // 54 //	T10n0297_001:0881a29_17	如來具知得果報，　　得勝菩提勿生疑。
K09bsu016_u:14892	 mañjuśirī yatha jānati śūraḥ so ca samantatabhadra tathaiva /	T10n0297_001:0881b01_0	如妙吉祥勇猛智，　　亦如普賢如是智，
K09bsu016_u:14893	 teṣu ahaṃ anuśikṣayamāṇo nāmayamī kuśalaṃ imu sarvam // 55 //	T10n0297_001:0881b02_17	我當習學於彼時，　　一切善根悉迴向。
K09bsu016_u:14895	 tāya ahaṃ kuśalaṃ imu sarvaṃ nāmayamī varabhadracarīye // 56 //	T10n0297_001:0881b03_0	一切三世諸如來，　　以此迴向殊勝願， 我皆一切諸善根，　　悉已迴向普賢行。
K09bsu016_u:14896	 kālakriyāṃ ca ahaṃ karamāṇo āvaraṇān vinivartiya sarvān /	T10n0297_001:0881b05_0	當於臨終捨壽時，　　一切業障皆得轉，
