src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:7b-10	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ནི་ཆག་ཀྱང་། གསེར་གྱི་རྒྱན་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་༎	T32n1664_001:0564a10_14	善男子譬！ 如有人不取大金剛寶，別得一切金莊嚴具，而亦不捨大金剛寶，於貧窮者而能普濟。
T04D3940:7b-12	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ་འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T32n1664_001:0564a12_15	善男子！ 菩薩亦復如是，不取一切智心大金剛寶，別得一切聲聞緣覺功德金莊嚴具，而亦不捨彼菩薩行，所有一切輪迴貧窮者而能普濟。 菩薩能於一切種一切學平等而修，是為無量勝行。
T04D3940:7b-14	འདི་ལས་ཀྱང་སྤྱོད་པ་དང་མི་ལྡན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕན་པར་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།	T32n1664_001:0564a17_17	是故從菩提心出生方便，成就大菩提果。
T04D3940:7b-15	གང་གི་ཕྱིར་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་། རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ནི་༄༨ཨ་༌་༎	T32n1664_001:0564a18_15	如《如來示教勝軍王經》云，佛言： 大王！
T04D3940:7b-8	དེས་ཀྱང་འཁོར་བའི་བདེ་བ་མཐའ་ཡས་པ་བསྐྱེད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་སྤྱོད་པ་དང་བྲལ་བ་ལ་ཡང་བརྙས་པར་མི་བྱ་སྟེ་།	T32n1664_001:0564a09_5	菩提心所行，能壞輪迴苦。
T04D3940:7b-9	ཇི་སྐད་དུ་འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་།	T32n1664_001:0564a10_9	如《彌勒解脫經》云：
T04D3940:8a-1	བྱ་བ་མང་བྱེད་པ་མང་སྟེ་། ཉིན་མཚན་དུ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་བསླབ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཏེ་།	T32n1664_001:0564a20_15	若汝所作多種事業，於一切種一切處，應共布施波羅蜜多乃至般若波羅蜜多相應而學。
T04D3940:8a-3	དེ་བས་ན་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདུན་པ་དང་དད་པ་དང་དོན་དུ་གཉེར་བ་དང་སྨོན་པ་། འགྲོ་ཡང་རུང་འགྲེང་ཡང་རུང་འདུག་ཀྱང་རུང་ཉལ་ཡང་རུང་སད་ཀྱང་རུང་ཟ་ཡང་རུང་འཐུང་ཡང་རུང་རྟག་པར་རྒྱུན་དུ་དྲན་པར་གྱིས་ལ་ཡིད་ལ་ཟུང་སྟེ་སྒོམས་ཤིག་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་༏་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་བདག་གི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་ཤིང་གཞལ་ཏེ་རྩིས་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། རྗེས་སུ་ནམ་མཁའ་དང་འདྲ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མཚུངས་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། རྗེས་སུ་ཡི་རང་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་བྱ་བར་ཕུལ་ཅིག་། ཕུལ་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན	T32n1664_001:0564a21_2	是故大王！ 汝應如是，於正等覺起欲信求願趣向等心，若住若行、若臥若立、若飲若食、若諸所作，決定常時思念作意，觀想一切佛、菩薩、緣覺、聲聞。 諸愚夫異生及己身等，所有過去未來現在一切善根合集一處，發勝上心，自當隨喜已，普於一切佛菩薩緣覺聲聞眾中供養承事所有功德，與一切眾生共之。
T04D3940:8a-7	མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང	T32n1664_001:0564a28_16	普願眾生乃至得一切智，一切佛法皆悉圓滿。 若日日三時迴向阿耨多羅三藐三菩提，大王！
T04D3940:8a-8	ཆུབ་ཏུ་སྔོས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ན་རྒྱལ་སྲིད་ཀྱང་བྱེད་ལ་རྒྱལ་པོའི་བྱ་བ་ཡང་ཉམས་པར་མི་འགྱུར་ཞིང་།	T32n1664_001:0564b01_16	汝所作事皆得清淨，菩提行等亦悉成就。 復次大王！
