src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:122b-14	གང་ཞེ་ན་།	T53n2122_099:1013c27_11	何等為四。
T02D2534:122b-15	འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུལ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་། ངེས་བའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པའོ་༎	T53n2122_099:1013c27_17	依義不依語。 依智不依識。 依了義經不依不了義經。 依法不依人。
T02D2534:122b-17	དེ་ལ་དོན་ནི་གང་ཚིག་འབྲུ་ནི་གང་ཞེ་ན་།	T53n2122_099:1013c29_9	云何依義不依語。
T02D2534:122b-18	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་པའི་ཆོས་དང་། བྱ་བ་ལ་འཇུག་པ་བསྟན་པའོ་༎	T53n2122_099:1014a01_1	語者若入世法而有可說。
T02D2534:122b-19	དོན་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a01_12	義者解出世法無文字相。
T02D2534:122b-21	གང་སྦྱིན་པ་དང་། དུལ་བ་དང་ལེགས་པར་སྡོམ་པ་དང་། ངེས་པ་བསྟན་བའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་ལེགས་པར་སྡོམ་པ་དང་། ངེས་པའི་མཉམ་པ་ཉིད་ཤེས་པའོ་༎	T53n2122_099:1014a02_10	語者若說布施戒忍進禪智慧調伏擁護。 義者知施戒忍進禪智慧入於平等。
T02D2534:122b-23	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཁོར་བའི་སྐྱོན་སྒྲོགས་ཤིང་བརྗོད་པའོ་༎	T53n2122_099:1014a03_14	語者稱說生死。
T02D2534:122b-24	དོན་ཞེས་བྱ་བ་ནི་གང་འཁོར་བ་ལ་མི་དམིགས་པར་རྟོགས་པའོ་༎	T53n2122_099:1014a04_3	義者知生死無性。
T02D2534:122b-25	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་བརྗོད་བའོ་༎	T53n2122_099:1014a04_10	語者說涅槃味。
T02D2534:122b-26	དོན་ཞེས་བྱ་བ་ནི་གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T53n2122_099:1014a04_18	義者知涅槃無性。
