src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1803:58b-11	རིམ་གྱིས་འཇུག་པས་བསླབ་པར་བྱའི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཀྱང་ལའང་ཀར་གཤེགས་པའི་མདོ་ལས་གསུངས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཡང་གསོལ་བ་བཏབ་པ་།	T16n0671_002:0525a15_13	如來之所說，　　自覺之境界。 」爾時聖者大慧菩薩摩訶薩為淨自心現流，復請如來而作是言：
T02D1803:58b-14	བཅོམ་ལྡན་འདས་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཅིག་ཅར་རམ་།	T16n0671_002:0525a17_12	「世尊！ 云何淨除自心現流？
T02D1803:58b-15	རིམ་གྱིས་འཇུག་པས་སམ་། ཇི་ལྟར་རྣམ་པར་དག་པར་འགྱུར་།	T16n0671_002:0525a18_7	為次第淨？ 為一時耶？
T02D1803:58b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ག་། བློ་གྲོས་ཆེན་པོ་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ནི་རིམ་གྱིས་འཇུག་པས་རྣམ་པར་དག་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a19_6	」佛告聖者大慧菩薩摩訶薩言： 「大慧！ 淨自心現流，次第漸淨非為一時。
T02D1803:58b-18	འདི་ལྟ་སྟེ་༎	T16n0671_002:0525a20_7	大慧！
T02D1803:58b-19	བློ་གྲོས་ཆེན་པོ་ཤིང་ཨཨ་མྲའི་འབྲས་བུ་ནི་རིམ་གྱིས་སྨིན་པར་འགྱུར་གྱི་ཅིག་ཅར་ནི་ས་ཡིན་ནོ་༎	T16n0671_002:0525a21_4	譬如菴摩羅果漸次成熟非為一時。
T02D1803:58b-20	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཀྱང་རིམ་གྱིས་རྣམ་པར་དག་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a21_7	大慧！ 眾生清淨自心現流亦復如是，漸次清淨非為一時；
T02D1803:58b-21	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་། རྫ་མཁན་གྱི་སྣོད་རྣམས་ནི་རིམ་གྱིས་བྱེད་ཀྱི་ཅིག་ཅར་ནི་མ་ཡིན་༄༥༩ཨ་༌་༎	T16n0671_002:0525a23_11	譬如陶師造作諸器，漸次成就非為一時。 大慧！
T02D1803:59a-1	ནོ་༏་། བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཀྱང་རིམ་གྱིས་རྣམ་པར་སྦྱོང་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a25_4	諸佛如來淨諸眾生自心現流亦復如是，漸次而淨非一時淨。
T02D1803:59a-2	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་ས་ཆེན་པོ་ལས་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་ནགས་ཚལ་རྣམས་རིམ་གྱིས་འཇུག་པས་སྐྱེའི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a25_7	大慧！ 譬如大地生諸樹林藥草萬物，漸次增長非一時成。 大慧！
T02D1803:59a-3	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རིམ་གྱིས་སྦྱོང་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a28_3	諸佛如來淨諸眾生自心現流亦復如是，漸次而淨非一時淨。
T02D1803:59a-4	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་བཞད་གད་དང་། རོལ་མོ་དང་། གླུ་དང་། པི་ཝང་དང་། སིལ་སྙན་དང་། རོལ་མོ་དག་ལ་མཁས་པ་ནི་རིམ་གྱིས་འབྱུང་གི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a28_6	大慧！ 譬如有人學諸音樂歌舞書畫種種伎術，漸次而解非一時知。 大慧！
T02D1803:59a-5	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རིམ་གྱིས་རྣམ་པར་སྦྱོང་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525b02_6	諸佛如來淨諸眾生自心現流，亦復如是，漸次而淨非一時淨。
T02D1803:60b-3	རིམ་གྱིས་འཇུག་པས་རྫོགས་པའི་རིམ་པ་ལ་བསླབས་པས་ཅིག་ཅར་རང་གི་རྒྱུད་རྣམ་པར་དག་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཀྱང་ལང་ཀར་གཤེགས་པོའི་མདོ་ལས་།	T16n0671_002:0525b02_6	諸佛如來淨諸眾生自心現流，亦復如是，漸次而淨非一時淨。
T02D1803:60b-5	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0671_002:0525b02_9	大慧！
T02D1803:60b-6	མེ་ལོང་གི་ནང་དུ་གཟུགས་ཀྱི་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པས་ཅིག་ཅར་སྣང་ངོ་༎	T16n0671_002:0525b03_8	譬如明鏡無分別心，一時俱現一切色像；
T02D1803:60b-7	དེ་བཞིན་དུ་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རྣམ་པར་མི་རྟོག་ཅིང་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་རྣམས་ཅིག་ཅར་རྣམ་པར་སྦྱོང་ངོ་༎	T16n0671_002:0525b05_12	如來世尊亦復如是，無有分別淨諸眾生自心現流，一時清淨非漸次淨，令住寂靜無分別處。
T02D1803:60b-8	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0671_002:0525b05_15	大慧！
T02D1803:60b-9	ཟླ་བ་དང་ཉི་མའི་དཀྱིལ་འཁོར་ནི་འོད་ཟར་རྣམས་ཀྱིས་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཅིག་ཅར་མངོན་པར་བྱེད་དོ་༎	T16n0671_002:0525b07_1	譬如日月輪相光明一時遍照一切色像非為前後。
