src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3493	 tathā hi sa vāyudhātuṃ na samanupaśyati yatra śikṣate. ākāśadhātau na śikṣate. tat kasya hetoḥ?  tathā hi sa ākāśadhātuṃ na samanupaśyati yatra śikṣate. vijñānadhātau na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:448b-25	མེའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་༄༤༤༩ཨ་༌༎
K02sspp2_3u:3496	 evaṃ śikṣamāṇo bodhisattvo mahāsattvo 'vidyāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi so 'vidyāṃ na samanupaśyati yatra śikṣate. saṃskāreṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa saṃskārān na samanupaśyati yatra śikṣate. vijñāne na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:449a-1	ནོ་༎ མ་རིག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:3499	 tathā hi sa vijñānaṃ na samanupaśyati yatra śikṣate. nāmarūpe na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:449a-2	འདུ་བྱེད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ མིང་དང་གཟུགས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:3500	 tathā hi sa nāmarūpaṃ na samanupaśyati yatra śikṣate. ṣaḍāyatane na śikṣate. tat kasya hetoḥ?  tathā hi sa ṣaḍāyatanaṃ na samanupaśyati yatra śikṣate. sparśe na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:449a-5	སྐྱེ་མཆེད་དྲུག་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:1820	 vedanāyā anupalambhayogena,  saṃjñāyā anupalambhayogena,	K02D0008-9_H0009-9:507a-0	༄༥༠༧ཨ་༌༎ མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1822	 saṃskārāṇām anupalambhayogena,	K02D0008-9_H0009-9:507a-2	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། གཟུགས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྒྲ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1823	 vijñānasyānupalambhayogena.	K02D0008-9_H0009-9:507a-8	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། དྲི་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རོ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རེག་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཆོས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1824	 cakṣuṣo 'nupalambhayogena,	K02D0008-9_H0009-9:507a-12	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1831	 śabdasyānupalambhayogena,  gandhasyānupalambhayogena,  rasasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-9_H0009-9:507a-13	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1838	 ghrāṇavijñānasyānupalambhayogena,  jihvāvijñānasyānupalambhayogena,  kāyavijñānasyānupalambhayogena,	K02D0008-9_H0009-9:507a-15	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1841	 manovijñānasyānupalambhayogena.	K02D0008-9_H0009-9:507b-0	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་༄༥༠༧བ་ཀྱི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1842	 cakṣuḥsaṃsparśasyānupalambhayogena,	K02D0008-9_H0009-9:507b-1	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1843	 śrotrasaṃsparśasyānupalambhayogena,  ghrāṇasaṃsparśasyānupalambhayogena,  jihvāsaṃsparśasyānupalambhayogena,  kāyasaṃsparśasyānupalambhayogena,	K02D0008-9_H0009-9:507b-2	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1848	 cakṣuḥsaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-9_H0009-9:507b-7	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1849	 śrotrasaṃsparśajāvedanāyā anupalambhayogena,  ghrāṇasaṃsparśajāvedanāyā anupalambhayogena,  jihvāsaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-9_H0009-9:507b-8	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1852	 kāyasaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-9_H0009-9:507b-11	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1853	 manaḥsaṃsparśajāvedanāyā anupalambhayogena.	K02D0008-9_H0009-9:507b-12	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1854	 pṛthivīdhātor anupalambhayogena,  abdhātor anupalambhayogena,  tejodhātor anupalambhayogena,	K02D0008-9_H0009-9:507b-13	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཆུའི་ཁམས་༄༥༠༨ཨ་༌༎ མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མེའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1857	 vāyudhātor anupalambhayogena,  ākāśadhātor anupalambhayogena,	K02D0008-9_H0009-9:508a-3	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རླུང་གི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ནམ་མཁའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1859	 vijñānadhātor anupalambhayogena.  avidyāyā anupalambhayogena,	K02D0008-9_H0009-9:508a-5	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མ་རིག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1861	 saṃskārāṇām anupalambhayogena, (ŚsP_II-3_38)	K02D0008-9_H0009-9:508a-7	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། འདུ་བྱེད་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1862	 vijñānasyānupalambhayogena,	K02D0008-9_H0009-9:508a-8	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1863	 nāmarūpasyānupalambhayogena,	K02D0008-9_H0009-9:508a-9	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིང་དང་གཟུགས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:1864	 ṣaḍāyatanasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-9_H0009-9:508a-10	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྐྱེ་མཆེད་དྲུག་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8835	 kāyasaṃsparśapratyayavedanāyā aparigrahānutsargayogena,  manaḥsaṃsparśapratyayavedanāyā aparigrahānutsargayogena.	K02D0008-9_H0009-9:507b-11	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8837	 pṛthivīdhātor aparigrahānutsargayogena,  abdhātor aparigrahānutsargayogena,	K02D0008-9_H0009-9:507b-13	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཆུའི་ཁམས་༄༥༠༨ཨ་༌༎ མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མེའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8839	 tejodhātor aparigrahānutsargayogena,  vāyudhātor aparigrahānutsargayogena,  ākāśadhātor aparigrahānutsargayogena,	K02D0008-9_H0009-9:508a-3	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རླུང་གི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ནམ་མཁའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མ་རིག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། འདུ་བྱེད་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིང་དང་གཟུགས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8853	 jāter aparigrahānutsargayogena,	K02D0008-9_H0009-9:508a-10	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྐྱེ་མཆེད་དྲུག་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྲེད་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལེན་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྲིད་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྐྱེ་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8854	 jarāmaraṇasyāparigrahānutsargayogena.	K02D0008-9_H0009-9:508a-17	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྒ་ཤི་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8855	 dānapāramitāyā aparigrahānutsargayogena,	K02D0008-9_H0009-9:508b-0	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༥༠༨བ་ཕྱིན་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:8856	 śīlapāramitāyā aparigrahānutsargayogena,	K02D0008-9_H0009-9:508b-1	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_3u:3521	 tathā hi sa śūnyatāśūnyatāṃ na samanupaśyati yatra śikṣate. mahāśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa mahāśūnyatāṃ na samanupaśyati yatra śikṣate. paramārthaśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3526	 tathā hi so 'tyantaśūnyatāṃ na samanupaśyati yatra śikṣate. anavarāgraśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3528	 yatra śikṣate. anavakāraśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-9	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3529	 tathā hi so 'navakāraśūnyatāṃ na samanupaśyati yatra śikṣate. prakṛtiśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-11	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3530	 tathā hi sa prakṛtiśūnyatāṃ na samanupaśyati yatra śikṣate. sarvadharmaśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa sarvadharmaśūnyatāṃ na samanupaśyati yatra śikṣate. svalakṣaṇaśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa svalakṣaṇaśūnyatāṃ na samanupaśyati yatra śikṣate. anupalambhaśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3533	 tathā hi so 'nupalambhaśūnyatāṃ na samanupaśyati yatra śikṣate. abhāvaśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa svabhāvaśūnyatāṃ na samanupaśyati yatra śikṣate. abhāvasvabhāvaśūnyatāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-16	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3536	 tathā hi so 'bhāvasvabhāvaśūnyatāṃ na samanupaśyati yatra śikṣate.	K02D0008-9_H0009-9:292b-18	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3538	 tathā hi sa catvāri smṛtyupasthānāni na samanupaśyati yatra śikṣate. caturṣu samyakprahāṇeṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa samyakprahāṇāni na samanupaśyati yatra śikṣate. caturṣu ṛddhipādeṣu na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-20	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མ་བསླབས་སོ་༎
