src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samyu_wu:141	 ekatyaṃ me na kamati,	K10D0343_H0351:436a-4	འགྱེད་པ་དང་བཅས་པ་དང་། རྩོད་པ་དང་བཅས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་བཅས་པར་ཡང་དག་པར་མཐོང་ནས་།
K10samyu_wu:142	 dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādo yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me  kṣamati yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me na kṣamati. vigrahe sati vivādaḥ pūrvavad  abhīkṣaṇam anityānupaśyinā vihartavyam vyayānupaśyinā virāgānupaśyinā nirodhānupaśyinā  pratiniḥsargānupaśyinā vihartavyam. yatrāryaśrāvakasyānityānupaśyino viharato vyayānupaśyino	K10D0343_H0351:436a-5	ལྟ་བ་དེ་ཡང་སྤོང་ལ་ལྟ་བ་གཞན་ཡང་མི་ལེན་ཏོ་༎ དེ་ལྟར་ན་ལྟ་བ་དེ་ཡང་སྤོང་བ་དང་། འདོར་བ་དང་། སེལ་བར་འགྱུར་ལ་ལྟ་བ་གཞན་ཡང་ཉིང་མཚམས་སྦྱོར་བར་མི་འགྱུར་། ཉེ་བར་ལེན་པར་མི་འགྱུར་། འབྱུང་བར་མི་འགྱུར་རོ་༎ མེའི་ཆ་ལུགས་ཅན་གྱི་བུ་ལུས་འདི་ནི་གཟུགས་ཅན་རགས་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། དེ་ལ་ནི་འཕགས་པ་ཉན་ཐོས་ཀྱིས་རྒྱུན་མི་འཆད་པར་སྐྱེ་བ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་བས་གནས་པར་བྱའོ་༎
K10samyu_wu:148	 virāgānupaśyino nirodhānupaśyinaḥ pratiniḥsargānupaśyino viharato yo 'sya bhavati	K10D0343_H0351:436a-11	འདོད་ཆགས་དང་བྲལ་བར་རྗེས་སུ་ལྟ་བ་དང་། འགོག་པར་རྗེས་སུ་ལྟ་བ་དང་། སྤངས་པར་རྗེས་སུ་ལྟ་བས་གནས་པར་བྱའོ་༎
K10samyu_wu:150	 cāsya cittaṃ na paryādāya tiṣṭhati.	K10D0343_H0351:436a-14	དེའི་སེམས་ཟིལ་གྱིས་ནོན་ཅིང་འདུག་པར་མི་འགྱུར་རོ་༎
K10samyu_wu:152	 aduḥkhāsukhā vedanā ca. itīmās tisro vedanāḥ kiṃnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ.	K10D0343_H0351:437a-1	ཡིན་། སྐྱེད་པ་ནི་གང་ཡིན་། རིགས་ནི་གང་ཡིན་། འབྱུང་བར་བྱེད་པ་ནི་གང་ཡིན་ཞེ་ན་། ཚོར་བ་འདི་རྣམས་ཀྱི་གཞི་ནི་རེག་པའོ་༎ སྐྱེད་པ་ནི་རེག་པའོ་༎ རིགས་ནི་རེག་པའོ་༎ འབྱུང་བར་བྱེད་པ་ནི་རེག་པ་སྟེ་།
K10samyu_wu:154	 sparśasya samudayāt tās tā vedanāḥ samudayanti. tasya tasya sparśasya nirodhāt tās	K10D0343_H0351:437a-8	རེག་པ་དེ་དང་དེ་སྐྱེས་ན་ཚོར་བ་དེ་དང་དེ་དག་སྐྱེ་བར་འགྱུར་ལ་། རེག་པ་དེ་དང་དེ་འགགས་ན་ཚོར་བ་དེ་དང་དེ་དག་འགག་པར་འགྱུར་།
K10samyu_wu:155	 tā vedanā nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti.	K10D0343_H0351:437a-10	ཉེ་བར་ཞི་བར་འགྱུར་། བསིལ་བར་འགྱུར་།
K10samyu_wu:156	 14. sa yāṃ kāṃcid vedanāṃ vedayati sukhāṃ vā duḥkhāṃ vā,	K10D0343_H0351:437a-12	མེད་པར་འགྱུར་རོ་སྙམ་ནས་དེས་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་།
K10samyu_wu:158	 ca yathābhūtaṃ prajānāmīti. sa tāsāṃ vedanānāṃ samudayam cāstaṃgamaṃ cāsvādaṃ cādīnavaṃ	K10D0343_H0351:437a-15	བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་འགའ་ཞིག་མྱོང་ན་ཚོར་བ་དེ་དག་གི་སྐྱེ་བ་དང་། མེད་པར་འགྱུར་བ་དང་། ཉམས་པ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K10samyu_wu:159	 ca niḥsaraṇaṃ ca yathābhūtaṃ prajānaṃ tāsu utpannāsu vedanāsv anityānupaśyī viharati	K10D0343_H0351:437a-16	དེས་ཚོར་བ་དེ་དག་གི་སྐྱེ་བ་དང་། མེད་པར་འགྱུར་བ་དང་། ཉམས་པ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ཚོར་བ་སྐྱེས་སོ་ཅོག་ལ་མི་རྟག་པར་རྗེས་སུ་ལྟ་བ་དང་།
K10samyu_wu:160	 vyayānupaśyī virāgānupaśyī nirodhānupaśyī pratiniḥsargānupaśyī viharati.	K10D0343_H0351:437a-17	འཇིག་པར་རྗེས་སུ་ལྟ་བ་དང་། འགོག་པར་རྗེས་སུ་ལྟ་བ་དང་། སྤོང་བར་རྗེས་སུ་ལྟ་བས་གནས་སོ་༎
K10samyu_wu:161	 15. sa kāyaparyantikāṃ vedanāṃ vedayānaḥ kāyaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ  prajānāti. jīvitaparyantikāṃ vedanāṃ vedayāno jīvitaparyantikāṃ vedanāṃ vedayāmīti	K10D0343_H0351:437a-18	དེ་ལུས་དང་དུས་མཉམ་པའི་ཚོར་བ་མྱོང་བ་ན་། ལུས་དང་དུས་མཉམ་པའི་ཚོར་བ་མྱོང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་། སྲོག་དང་དུས་མཉམ་པའི་༄༤༣༧བ་ཚོར་བ་མྱོང་བ་ན་། སྲོག་དང་དུས་མཉམ་པའི་ཚོར་བ་མྱོང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K10samyu_wu:163	 yathābhūtaṃ prajānāti. bhedāc ca kāyasyordhvaṃ jīvitaparyādānād ihaivāsya sarvāṇi	K10D0343_H0351:437b-2	སྲོག་གི་མཐར་ཐུག་ནས་། ལུས་དང་བྲལ་བའི་འོག་ཏུ་དེའི་ཚོར་བ་ཐམས་ཅད་མ་ལུས་པར་འདི་ཉིད་དུ་འགག་པར་འགྱུར་།
K10samyu_wu:164	 vedayitāny apariśeṣaṃ nirudhyante. apariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchanti.	K10D0343_H0351:437b-4	མ་ལུས་པར་མེད་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་རོ་༎
K10samyu_wu:165	 16. tasyaivaṃ bhavati sukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati,  eṣa evānto duḥkhasya. duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati,	K10D0343_H0351:437b-5	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ལུས་དང་བྲལ་བའི་ཚེ་། བདེ་བའི་ཚོར་བ་མྱོང་བ་ཡང་སྡུག་བསྔལ་གྱི་མཐར་ནི་དེ་ཁོ་ནར་ཟད་དོ་༎ ལུས་དང་བྲལ་བའི་ཚེ་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་ན་ཡང་སྡུག་བསྔལ་གྱི་མཐར་ནི་དེ་ཁོ་ནར་ཟད་དོ་སྙམ་མོ་༎
K10samyu_wu:167	 eṣaivānto duḥkhasya. sa sukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ.	K10D0343_H0351:437b-11	དེ་བདེ་བའི་ཚོར་བ་མྱོང་ན་ཡང་མི་ལྡན་པ་མྱོང་གི་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
K10samyu_wu:168	 duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ.	K10D0343_H0351:437b-12	སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་ན་ཡང་མི་ལྡན་པ་མྱོང་གི་། ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
K10samyu_wu:169	 kena visaṃyuktaḥ. visaṃyukto rāgeṇa dveṣeṇa mohena visaṃyukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyo	K10D0343_H0351:437b-15	མི་ལྡན་པ་ཅི་དང་མི་ལྡན་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་མི་ལྡན་ནོ་༎ སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་དང་། སྡུག་བསྔལ་དང་མི་ལྡན་ནོ་༎
K10samyu_wu:170	 visaṃyukto duḥkhād iti vadāmi.	K10D0343_H0351:437b-18	ཞེས་ང་སྨྲའོ་༎
K10samyu_wu:171	 17. tena khalu samayenāyuṣmāñ chāriputro 'rdhamāsopasaṃpanno bhagavataḥ pṛṣṭhataḥ  sthito 'bhūd vyajanaṃ gṛhītvā bhagavantaṃ vījayan. athāyuṣmataḥ śāriputrasyaitad	K10D0343_H0351:437b-19	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བསྙེན་པར་རྫོགས་ནས་ཟླ་བ་ཕྱེད་ལོན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་འགྲེང་སྟེ་། བསིལ་ཡབ་ཐོགས་ནས་།
K10samyu_wu:174	 pratiniḥsargam eva varṇayati. athāyuṣmataḥ śāriputrasyaiṣāṃ dharmāṇām anityatānupaśyinaḥ	K10D0343_H0351:438a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བཅོམ་ལྡན་འདས་ནི་ཆོས་དེ་དང་། དེ་དག་གི་མྱོང་བ་འབའ་ཞིག་བརྗོད་པར་མཛད་།
K10samyu_wu:175	 viharato vyayānupaśyino virāgānupaśyino nirodhānupaśyinaḥ pratiniḥsargānupaśyino	K10D0343_H0351:438a-4	འདོད་ཆགས་དང་བྲལ་བ་འབའ་ཞིག་དང་། འགོག་པ་འབའ་ཞིག་དང་། དོར་བ་འབའ་ཞིག་བརྗོད་པར་མཛད་ཀྱི་།
K10samyu_wu:98	 evaṃ jānata evaṃ paśyato 'syāś ca dṛṣṭeḥ prahāṇaṃ bhaviṣyati pratiniḥsargo vyantibhāvaḥ,	K10D0343_H0351:433b-14	བདག་ནི་དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་ལྟ་བས་ལྟ་བ་འདི་ཡང་སྤངས་པ་དང་། བོར་བ་དང་། བསྩལ་བར་འགྱུར་ལ་།
K10samyu_wu:99	 anyasyāś ca dṛṣṭer apratisandhir anupādānam aprādurbhāvaḥ.	K10D0343_H0351:433b-15	ལྟ་བ་གཞན་ཡང་། ཉིང་མཚམས་སྦྱོར་བ་མ་མཆིས་པ་དང་། འབྱུང་བ་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎
