src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:4294	 parasparaṃ samālokya sāścaryaharṣitāśayāḥ /  aho kasyānubhāvo 'yamityuktvā samupāsthitāḥ //	K10D0116_H0119:345b-4	ངལ་བསོས་ནས་གཅིག་ལ་གཅིག་འདི་ལྷ་གང་གི་མཐུ་ཞིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་སྐྱེས་བུ་དེ་དག་གི་ནང་ན་རྙིས་པ་དང་། རྒན་པ་།
K08bsu062_u:4303	 kasyāpīdṛkprabhāvaṃ hi nāsti traidhātukeṣvapi //  (Gkv 150)  jñāyāaṃ hyanubhāvo 'yaṃ lokeśasya jagatprabhoḥ /	K10D0116_H0119:345b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མ་གཏོགས་པར་ལྷ་གཞན་གང་གིའང་མཐུ་འདི་འདྲ་བར་མི་འགྱུར་རོ་༎
K08bsu062_u:4310	 dharmaśrīguṇasaṃpattisukhabhartā guruṃ prabhuḥ //  andhānāmapi sanmārgaṃ darśayati pradīpavat /	K10D0116_H0119:345b-10	དེ་ནས་སྐྱེས་བུ་དེས་ཡོན་ཏན་བཤད་པར་བརྩམས་པ་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་ནི་སྒྲོན་མར་གྱུར་པའོ་༎
K08bsu062_u:4312	 sūryāditāpadagdhānāṃ chatrībhūtaḥ sudhāṃśuvat //  tṛṣitānāṃ nadībhūtaḥ kṣudhitānāṃ suradrumaḥ /	K10D0116_H0119:345b-11	ཉི་མས་གདུངས་ཤིང་ཚིག་པ་རྣམས་ཀྱི་ནི་གདུགས་སུ་གྱུར་པའོ་༎
K08bsu062_u:4944	 tatastān bhogasaṃtṛptān sarvānstāḥ pramadāśayāḥ /  rahikrīḍārasābhogaiḥ santarpayitumārabhan //  evaṃ te vaṇijaḥ sarve bhuktvā bhojyaṃ yathepsitam /  saṃkrīḍitvā yathākāmaṃ saṃcarite pramoditāḥ //	K10D0116_H0119:350a-7	ཚིམ་པར་བྱས་ནས་རྩེ་བར་རྩོམ་སྟེ་།
K08bsu062_u:4948	 evaṃ bhuktvā yathākāmaṃ ramitvā te divāniśam /  mahānandasukhāsaktāḥ saptāhāni vyalaṃghayan //  athāpare kṣapāyāṃ sa siṃhalaḥ /  triratnasmṛtimādhāya tasthau dhyānasamāhitaḥ //	K10D0116_H0119:350a-8	དེ་ལ་དེས་མིའི་བདེ་བས་ཚིམ་པར་བྱས་ནས་དེ་བཞིན་དུ་ཉི་མ་གཉིས་གསུམ་ནས་བདུན་འདས་སོ༏་༏རེ་ཞིག་ནུབ་མོ་ཉལ་ཏེ་གཉིད་ཀྱིས་ལོག་པ་དང་གད་མོ་སྙན་པར་དགོད་པ་ངས་མཐོང་ནས་ང་མཚར་དུ་གྱུར་ཏེ་།
K08bsu062_u:4952	 tadā tatrālaye dīpaḥ saṃpradīptamahojjvalaḥ /  rākṣasyāṃ nidritāyāṃ sa prāhasan saṃprabhāsayan //	K10D0116_H0119:350a-9	གཉིད་ལོག་བཞིན་དུ་གད་མོ་སྙན་པར་དགོད་པ་ངས་ནམ་ཡང་མ་མཐོང་།
K08bsu062_u:4960	 kimarthaṃ hasase dīpa tadatra me samādiśa /	K10D0116_H0119:350a-11	སྙམ་ནས་དེའི་ཚེ་ངས་དེ་ལ་ཁྱོད་ཅིའི་ཕྱིར་དགོད་ཅེས་སྨྲས་པ་དང་། མོ་ན་རེ་།
K08bsu062_u:4967	 sarvāṃstāṃstvatsahāyāṃśca bhakṣiṣyanti na saṃśayaḥ //  iti dīpasamākhyāutaṃ śrutvā bhītaḥ sa siṃhalaḥ /  kimidaṃ satyamevaṃ syāditi taṃ paryapṛcchata //	K10D0116_H0119:350a-13	ཁྱེད་ཀྱི་སྲོག་བཅད་ད་རེ་ཞེས་ཟེར་ནས་དེའི་ཚེ་ངས་དེ་ལ་འདི་དག་སྲིན་མོ་ཡིན་པར་ཁོ་བོས་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེས་དྲིས་པ་དང་། དེ་སྟེ་ཡིད་མི་ཆེས་ན་ག-ཡས་ཕྱོགས་ཀྱི་ལམ་སྲང་བཟུང་སྟེ་བཞུད་ཅིག་དང་།
K08bsu062_u:4978	 vaṇikśatasahastrāṇi prakṣipya sthāpitāni hi //	K10D0116_H0119:350b-0	དེ་ན་ཚོང་པ་བརྒྱ་ཕྲག་དུ་མ་འཚལ་༄༣༥༠བ་ཅིང་བོར་ནས་ལ་ལ་ནི་གསོན་།
K08bsu062_u:4979	 kecijjīvanti kecicca mṛtāḥ kecicca bhakṣitāḥ /	K10D0116_H0119:350b-1	ལ་ལ་ནི་གུམ་སྟེ་།
K08bsu062_u:5947	 ekabhūmisthitaḥ kecit keciddvitīyabhūmikāḥ /  tṛtīyabhūmikāḥ kecit keciccaturthabhūmikāḥ //	K10D0116_H0119:357b-16	ཁ་ཅིག་ནི་ས་གསུམ་པ་། ཁ་ཅིག་ནི་ས་བཞི་པ་།
K08bsu062_u:5949	 paṃcamabhūmikāḥ kecit kecicca ṣaṣṭhabhūmikāḥ /	K10D0116_H0119:357b-18	ཁ་ཅིག་ནི་ས་ལྔ་པ་། ཁ་ཅིག་ནི་ས་དྲུག་པ་།
K08bsu062_u:5950	 saptamabhūmikāḥ kecit kecidaṣṭamabhūmikāḥ //	K10D0116_H0119:357b-20	ཁ་ཅིག་ནི་ས་བདུན་པ་། ཁ་ཅིག་ནི་ས་བརྒྱད་པ་།
K08bsu062_u:5951	 navamabhūmikāḥ kecit keciddaśamabhūmikāḥ //	K10D0116_H0119:357b-22	ཁ་ཅིག་ནི་ས་དགུ་པ་། ཁ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔའི་༄༣༥༨ཨ་༌༎ ས་བཅུ་པ་ཡིན་ནོ་༎
K08bsu062_u:5954	 tasmiṃśca vivare santi hemarupyamayā nagāḥ /	K10D0116_H0119:358a-4	བདུད་རྩིའི་ཐིགས་པའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་གསེར་དང་དངུལ་གྱི་རི་དྲུག་ཅུ་ཡོད་དེ་།
K08bsu062_u:5955	 ṣaṣṭiyojanasāhasrasamucchritā mahattarāḥ //	K10D0116_H0119:358a-5	རི་རེ་རེ་ཞིང་ཡང་འཕང་དུ་དཔག་ཚད་དྲུག་ཁྲི་ཡོད་དོ་༎
K08bsu062_u:5963	 tato viśramya sarve te vimāneṣu samāśritāḥ /  (Gkv 208)	K10D0116_H0119:358a-16	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གཞལ་མེད་ཁང་དེར་ངལ་བསོས་ནས་ཆོས་ཀྱི་གཏམ་བྱེད་དོ་༎
K08bsu062_u:6156	 kulaputra kimarthaṃ tvam paramāścaryaṃ prāptavān /	K10D0116_H0119:355a-8	རིགས་ཀྱི་བུ་། ཅིའི་ཕྱིར་ངོ་མཚར་བར་གྱུར་།
K08bsu062_u:6165	 bhadraśrīsukhasaṃpattirapi sarvaiva sidhyate //  (Gkv 215)  dhanyāste sukhitāḥ sarve yasya traidhatukaprabhoḥ /  saddharmaguṇāsāṃkathyaṃ śṛṇvanti śraddhayā mudā //  ye cāpyasya guṇāśaṃsākāraṇḍavyūhasūtrakam /  likhellikhāpayedvāpi paṭhecca pāṭhayedapi //  śrutvā ca manasā nityaṃ bhāvayet sarvadādarāt /	K10D0116_H0119:355a-12	གང་གི་ཚེ་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པའི་མིང་གི་རྗེས་སུ་དྲན་ན་། དེའི་མིང་ཙམ་གྱིས་ཀྱང་འདི་འདྲ་བའི་རྫས་དག་འབྱུང་བར་འགྱུར་ན་གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོའི་ཟ་མ་ཏོག་བཀོད་པ་ཉན་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་༄༣༥༥བ་ནི་བདེ་བ་དང་ལྡན་པ་ལགས་སོ་༎
K08bsu062_u:6175	 nāpi sa bādhyate kleśairduḥkhaiśca bhavacārikaiḥ /	K10D0116_H0119:355b-2	དེ་དག་ནི་འཁོར་བའི་སྡུག་བསྔལ་འདི་དག་མཐོང་བར་མི་འགྱུར་རོ་༎
K08bsu062_u:627	 tataḥ prahlādinī kāntirbhāsayanti samāgatāḥ //  tatprabhāsparśitaḥ so 'gniravīcirapi śāmyate /  tato visphoṭitā kumbhī khaṇḍībhūtā vicūrṇitā //	K10D0116_H0119:321b-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་འོངས་པ་དེའི་ཚེ་མེ་ཏོག་༄༣༢༡བ་པདམ་ཤིང་རྟའི་འཁོར་ལོ་ཙམ་བྱུང་ཞིང་སྣོད་དེའང་གསལ་།
K08bsu062_u:630	 tatrāpyagnikhadāmadhye prādurbhūtaṃ sarovaram /	K10D0116_H0119:321b-1	མེ་དེའི་འོབས་དེ་ཉིད་དུའང་རྫིང་བུ་བྱུང་བར་གྱུར་ཅེས་སྐྱོ་བར་གྱུར་ཏོ་༎
K08bsu062_u:644	 tadatra deva saṃvīkṣya vicārayitumarhati //  iti tairniveditaṃ śrūtvā yamarājaḥ sa vismitaḥ /	K10D0116_H0119:321b-14	དེ་ནས་གཤིན་རྗེའི་རྒྱལ་པོ་སེམས་པར་གྱུར་ཏེ་།
K08bsu062_u:6465	 kulaputrāhamapyasyā vidyāyāḥ karaṇe purā /  lokadhātuṣu sarvatra paryabhraman samutsukaḥ //	K10D0116_H0119:362b-13	རིགས་ཀྱི་བུ་། ཡི་གེ་དྲུག་པའི་རིག་སྔགས་འདིའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་ཕྲ་རབ་དང་མཉམ་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སོང་བར་ང་དྲན་ཏེ་།
K08bsu062_u:6467	 buddhakṣetreṣu sarveṣu suciraṃ bhramatā mayā /  na labdheyaṃ mahāvidyā sakāśāt kasyacinmuneḥ //	K10D0116_H0119:362b-15	དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ལ་བསྙེན་བཀུར་བྱས་པས་ཀྱང་ངས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལས་མ་ཐོབ་མ་ཐོས་ནས་། དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་རྐང་བར་ལྡན་པ་།
K08bsu062_u:6469	 tato ratnottamākhyāyāṃ lokadhātau mudā caran //	K10D0116_H0119:362b-17	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།
K08bsu062_u:647	 ko 'sau devaḥ samāyāta īdṛgrūpo maharddhikaḥ /	K10D0116_H0119:321b-15	མཐུ་འདི་ལྷ་གང་གི་ཡིན་།
K08bsu062_u:6470	 tatraratnottamākhyasya saṃbuddhasya puro vrajan /  tasya ratnottamasyāgre sāṃjaliḥ samupācaran //  pādau natvāśruliptāsyaḥ saṃvīkṣyaivaṃ nyavedayan //  bhagavannahamāyāmi bhavatāṃ śaraṇe 'dhunā /  tanme 'rhati bhavān dātuṃ mahāvidyāṃ ṣaḍakṣarīm //	K10D0116_H0119:362b-19	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ༄༣༦༣ཨ་༌༎ བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དམར་པོའི་མཆོག་ཅེས་བྱ་བ་དེའི་སྤྱན་སྔར་ངས་མཆི་མ་ཕྱུང་བ་དང་། དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་།
K08bsu062_u:6477	 kulaputrāśru mā muṃca yadarthe tvamihāgataḥ /  naitanme vidyate nūnaṃ tadanye prārthayerhi taṃ //	K10D0116_H0119:363a-1	རིགས་ཀྱི་བུ་། དེ་ལྟར་སྙིང་རྗེ་རྗེ་ལྟར་མཆི་མ་མ་འབྱིན་པར་།
K08bsu062_u:648	 maheśvaro 'thavā viṣṇurbrahmātha tridaśādhipaḥ //  vāḍavo vā mahānagnirutthitaḥ pralaye yathā /  gandharvo vā surendro vā kinnaro vātha rākṣasaḥ //  kimutthito mahāvāyurativīryaparākramaḥ /  yakṣo vātha mahāsattvo vajrapāṇiḥ sa guhyarāṭ //	K10D0116_H0119:321b-16	ཡང་ན་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། མཐུ་བོ་ཆེ་ལས་དམ་པ་ཐོབ་པ་ཞིག་ས་འདིར་འོངས་སམ་།
K08bsu062_u:653	 rākṣasendro mahāvīro rāvaṇo mama spardhī ca /  yakṣādhipo mahāvīro rājarājo 'thavānyataḥ //	K10D0116_H0119:322a-0	ཡང་ན་སྲིན་པོ་མཐུ་བོ་ཆེ་ལྷའི་བལ་གླང་གི་སྟོབས་དང་འགྲན་པ་ཉིད་སྐྱེས་སམ་ཞེས་དེས་ལྷའི་མིག་གིས་རྣམ་པར་བལྟས་ན་༄༣༢༢ཨ་༌༎
K08bsu062_u:669	 avīcau narake tatra paścate divyacakṣuṣā //	K10D0116_H0119:322a-2	དེ་ནས་སླར་ཡང་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་བལྟས་སོ་༎
K08bsu062_u:676	 yamarāṭ sahasotthāya tvaraṃstatra samāgataḥ /  umetya sāṃjalirnatvā stautyevaṃ taṃ jinātmajam //  namaste bodhisattvāya mahāsattvāya tāyine /	K10D0116_H0119:322a-4	དེ་ནས་གཤིན་རྗེའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བསྟོད་པའི་ཁྱད་པར་བྱེད་པར་བརྩོན་པ་།
K08bsu062_u:679	 āryāavalokiteśāya maheśvarāya suśrīye //	K10D0116_H0119:322a-5	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དབང་ཕྱུག་ཆེན་པོ་།
K08bsu062_u:680	 padmaśrībhūṣitāṃgāya saddharmavaradāya te /  namo vaṃśakarāya bhuvaradṛṣṭikarāya te //	K10D0116_H0119:322a-6	པདམ་ལ་དགྱེས་པ་། དམ་པ་སྩོལ་པ་།
K08bsu062_u:6810	 kaukṛtyaṃ kulaputrātra motpādaya mamāgrataḥ /	K10D0116_H0119:371a-12	རིགས་ཀྱི་བུ་ཁྱོད་འགྱོད་པ་མ་སྐྱེད་ཅིག་།
K08bsu062_u:6811	 kimicchasi bhave kleśaṃ saddharmasukhasādhanam //  kati mārṣāḥ kila kleśāḥ saṃsāra aupabhāgikāḥ //	K10D0116_H0119:371a-13	གྲོགས་པོ་། ཉོན་མོངས་པ་ནི་ཆགས་པའོ་༎ སྤྱད་པའོ་༎ འཁོར་བའི་༄༣༧༡བ་མཚན་མའོ་༎
K08bsu062_u:6814	 ye cāpīyaṃ mahāvidyāṃ saṃjānante ṣaḍakṣarīm /  saṃlipyante na tea kleśaiḥ saṃsāradharmacāriṇaḥ //	K10D0116_H0119:371b-2	གང་ཡི་གེ་དྲུག་མའི་རིག་སྔགས་ཆེན་མོ་ཤེས་པ་དེ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་མི་གོས་ཏེ་།
K08bsu062_u:6816	 yathā jāmbunadaṃ hema malairnāsandhyate kvacit /	K10D0116_H0119:371b-3	དཔེར་ན་། ཛམབུའི་ཆུ་བོའི་གསེར་དྲི་མས་མི་གོས་པ་དེ་བཞིན་དུ་།
K08bsu062_u:6817	 yasya kāyagatā ceyaṃ mahāvidyā ṣaḍakṣarī //  saṃsāre sarato 'pyasya kāye kleśairna lipyate /	K10D0116_H0119:371b-4	རིགས་ཀྱི་བུ་། གང་གི་ལུས་ལ་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་ཐོགས་པ་དེའི་ལུས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང༏་གཏི་མུག་གིས་མི་གོས་སོ་༎
K08bsu062_u:682	 sarvadā jagadāśvāsavaradānapradāya ca /	K10D0116_H0119:322a-8	དབང་དུ་མཛད་པ་། སའི་སྤྱན་དམ་པ་མཛད་པ་།
K08bsu062_u:6821	 dadasva dharmacakṣurme naṣṭamārgasya sadguro /	K10D0116_H0119:371b-7	དབང་པོ་ཉམས་པའི་མིག་ཏུ་གྱུར་ཅིག་། ལམ་སྟོར་བ་ལ་ལམ་སྟོན་པར་མཛོད་ཅིག་།
K08bsu062_u:6822	 saṃtarpaya jagadbharta dharmāmṛtarasena mām //	K10D0116_H0119:371b-9	བདག་ཆོས་ཀྱིས་སྐོམ་པ་ལ་ཆོས་ཀྱི་རོས་ངོམས་པར་མཛོད་ཅིག་།
K08bsu062_u:6823	 saṃbodhikalpavṛkṣasya bījaṃ ropaya me tarau /	K10D0116_H0119:371b-10	བདག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ས་བོན་སྩོལ་ཅིག་།
K08bsu062_u:6824	 saddharmaguṇaratnānāṃ kuru me kāryamālayam //  bhadraśrīsukhasaṃpattivasatiṃ kuru me tanau /	K10D0116_H0119:371b-11	ཆོས་ཀྱི་སྐབས་དང་ཤིན་ཏུ་གནས་པའི་ཚུལ་གྱི་གནས་ཡོངས་སུ་དག་པ་སྩོལ་ཅིག་།
K08bsu062_u:6829	 saddharmaśrīguṇādhārīṃ ṣaḍakṣarīṃ jagaddhite //	K10D0116_H0119:371b-12	མི་ཕྱེད་པའི་དགེ་བ་ཐོབ་པའོ་ཞེས་འགྲོ་བ་ཐམས་ཅད་མཆིའོ་༎ ཚིག་སྙན་པ་བླ་མས་བདག་ལ་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཆེན་མོ་སྩོལ་ཅིག་།
K08bsu062_u:6830	 yayāhaṃ kṣipramāsādya saṃbodhijñānasanmaṇim /	K10D0116_H0119:371b-14	དེས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིའོ་༎
K08bsu062_u:6831	 uddhareyaṃ jagallokaṃ sāṃsāramahadambudheḥ //  pravartayeyamālokaṃ dharmacakraṃ bhavālaye /	K10D0116_H0119:371b-15	ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་བསྐོར་བར་བགྱིའོ་༎
K08bsu062_u:6833	 mocayeyaṃ jagatsarvaṃ ṣaḍgatikleśabandhanāt //	K10D0116_H0119:371b-16	སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་བར་བགྱིའོ་༎
K08bsu062_u:6835	 cārayeyaṃ jagalloke mahāyānaṃ vratottamam //  (Gkv 238)  sthāpayeyaṃ jagatsarvaṃ bodhimārge 'bhibodhayan /  tadbhavānme kṛpāsindho mahāvidyāṃ ṣaḍakṣarīm //  saṃbodhijñānasaṃbhartā prayacchatu jagaddhite /	K10D0116_H0119:372a-0	ཡི་གེ་དྲུག་༄༣༧༢ཨ་༌༎ པའི་རིག་སྔགས་ཆེན་མོའི་རྒྱལ་མོ་འཐོབ་པ་ཐོབ་པར་བགྱིའོ༏།
K08bsu062_u:6840	 datvā me śrīmatīmenāṃ mahāvidyāṃ ṣaḍakṣarīm //	K10D0116_H0119:372a-2	ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཆེན་མོའི་རྒྱལ་མོ་བདག་ལ་སྩོལ་ཅིག་།
K08bsu062_u:687	 sarvadharmānurupāya dharmapriyāya siddhaye //	K10D0116_H0119:322a-15	ཆོས་ལ་དགྱེས་པ་།
K08bsu062_u:688	 sarvasattvamahaduḥkhasaṃmokṣaṇakarāya ca /	K10D0116_H0119:322a-16	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་ཐར་བར་མཛད་པ་།
K08bsu062_u:689	 matsyādyambujajantūnāmāśvāsanakarāya ca /	K10D0116_H0119:322a-17	རུས་སྦལ་དང་། ཆུ་སྲིན་དང་། ཉ་རྣམས་དབུགས་འབྱིན་པར་མཛད་པ་།
K08bsu062_u:690	 jñānarāśyuttamāṃgāya dharmārthapriyadāyene /  ratnaśrībhūṣitāṃgāya sadguṇaśrīpradāya ca //	K10D0116_H0119:322a-18	ཡེ་ཤེས་ཀྱི་ཕུང་པོ་དམ་པ་མཛད་པ་། དགའ་བ་སྩོལ་པ་། རིན་པོ་ཆེའི་དཔལ་དམ་པ་།
K08bsu062_u:692	 sarvanarakabhūmīnāṃ saṃśoṣaṇakarāya ca /	K10D0116_H0119:322a-21	མནར་མེད་པ་ཀུན་སྐེམས་པར་མཛད་པ་།
K08bsu062_u:693	 jñānaśrīsaṃprabhāsāya jñānalakṣmīpradāya ca //	K10D0116_H0119:322a-22	ཡེ་ཤེས་ཀྱི་དཔལ་གྱིས་བརྒྱན་པ་། ཡེ་ཤེས་ལ་དགྱེས་པ་།
K08bsu062_u:694	 (Gkv 25)  sāmaraiḥ sāsurendraiśca lokaiḥ saṃpūjitāya ca /	K10D0116_H0119:322a-24	ལྷ་ཐམས་ཅད་ཀྱིས་མཆོད་པ་།
K08bsu062_u:696	 namaskṛtāya sabhaktyā vanditāya namassadā //	K10D0116_H0119:322a-25	ཕྱག་འཚལ་བ་། བཀུར་སྟི་བགྱིས་པ་།
K08bsu062_u:697	 abhayadānadattāya pāramitopadeśine //	K10D0116_H0119:322b-0	མི་འཇིགས་པ་༄༣༢༢བ་སྩོལ་བ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟོན་པར་མཛད་པ་།
K08bsu062_u:698	 sūryarocanadīptāya dharmadīpaṃkarāya ca //	K10D0116_H0119:322b-2	ཉི་མ་ལྟ་བུའི་སྤྱན་མཆོག་མཛད་པ་། ཆོས་ཀྱི་སྒྲོན་མ་མཛད་པ་།
K08bsu062_u:699	 kāmarupāya gandharvasurupāya surupiṇe /	K10D0116_H0119:322b-4	ཇི་ལྟར་དགྱེས་པའི་གཟུགས་ཀྱི་གཟུགས་མཆོག་། དྲི་ཟའི་གཟུགས་དང་ལྡན་པ་།
K08bsu062_u:7240	 tasminnavasare tatra maheśvaraḥ samāgataḥ /  bhagavantaṃ samālokya purastāt samupācarat //  bhagavato munīndrasya śaraṇe samupāśritaḥ /	K10D0116_H0119:379a-9	དེ་ནས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
