src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0086_H0086:208a-5	བྱམས་པ་། ལེགས་སོ་༎	T11n0310_111:0627a29_19	「善哉善哉。 彌勒！
K08D0086_H0086:208a-6	བྱམས་པ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ཁྱོད་ཡང་ལེགས་སོ་༎	T11n0310_111:0627b01_15	汝今乃能問於如來如是深義。 」佛復告彌勒菩薩摩訶薩言：
K08D0086_H0086:208a-7	བྱམས་པ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T11n0310_111:0627b03_11	「汝今應當一心諦聽，吾當為汝分別解說如是深義。 」即時彌勒菩薩摩訶薩白佛言：
K08D0086_H0086:208a-8	བཅོམ་ལྡན་འདས་།	T11n0310_111:0627b04_10	「世尊！
K08D0086_H0086:208a-9	དེ་ལྟར་འཚལ་ལོ་ཞེས་གསོལ་ཏེ་།	T11n0310_111:0627b04_18	如是，願樂欲聞。
K08D0086_H0086:208b-12	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627b14_6	「彌勒！ 云何諸菩薩摩訶薩成就深心？
K08D0086_H0086:208b-13	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་བསྔགས་པའམ་།	T11n0310_111:0627b15_2	彌勒！ 若諸菩薩摩訶薩聞讚歎佛及毀呰佛，其心畢竟於阿耨多羅三藐三菩提堅固不動；
K08D0086_H0086:208b-14	བསྔགས་པ་མ་ཡིན་པ་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་པ་ཡིན་། ཆོས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་པ་ཡིན་།	T11n0310_111:0627b18_10	聞讚歎法及毀呰法，其心畢竟於阿耨多羅三藐三菩提堅固不動；
K08D0086_H0086:208b-3	བརྒྱད་གང་ཞེ་ན་།	T11n0310_111:0627b10_17	何等為八？
K08D0086_H0086:208b-4	འདི་ལྟ་སྟེ་།	T11n0310_111:0627b11_1	彌勒！
K08D0086_H0086:208b-5	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཡིན༏་བྱམས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཐབས་ལ་མཁས་པ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་༎	T11n0310_111:0627b14_2	所謂諸菩薩摩訶薩成就深心、成就行心、成就捨心、成就善知迴向方便心、成就大慈心、成就大悲心、成就善知方便、成就般若波羅蜜。
K08D0086_H0086:209a-0	བསྔགས་པ་མ་ཡིན་པ་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་༄༢༠༩ཨ་༌༎ པ་ཡིན་ཏེ་།	T11n0310_111:0627b20_2	聞讚歎僧及毀呰僧，其心畢竟於阿耨多羅三藐三菩提堅固不動。
K08D0086_H0086:209a-10	བྱམས་པ་། དེ་ལྟ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0310_111:0627b29_8	如是諸菩薩摩訶薩畢竟成就捨心。 「彌勒！
K08D0086_H0086:209a-11	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627c01_10	云何諸菩薩摩訶薩成就善知迴向方便心？
K08D0086_H0086:209a-2	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0310_111:0627b20_5	彌勒！ 如是諸菩薩摩訶薩畢竟成就深心。
K08D0086_H0086:209a-3	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627b21_5	「彌勒！ 云何諸菩薩摩訶薩成就行心？
K08D0086_H0086:209a-4	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མའི་ཚིག་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྤངས་པ་ཡིན་ཏེ་།	T11n0310_111:0627b22_1	彌勒！ 若諸菩薩摩訶薩遠離殺生、遠離偷盜、遠離邪婬、遠離妄語、遠離兩舌、遠離惡口、遠離綺語，彌勒！
K08D0086_H0086:209a-6	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0310_111:0627b25_1	如是諸菩薩摩訶薩畢竟成就行心。 「彌勒！
K08D0086_H0086:209a-7	བྱམས་པ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627b25_18	云何諸菩薩摩訶薩成就捨心？ 彌勒！
K08D0086_H0086:209a-8	བྱམས་པ༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་དང་། ཕོངས་པ་དང་། སློང་བ་རྣམས་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་གཏོང་བ་དང་། སྦྱིན་པ་དག་ཏུ་གྱུར་བ་ཡིན་ཏེ་།	T11n0310_111:0627b28_12	若諸菩薩摩訶薩是能捨主、是施主，施諸沙門及婆羅門、貧窮乞匃下賤人等，衣食臥具隨病湯藥所須之物，彌勒！
K08D0086_H0086:209b-0	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༢༠༩བ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་གང་ཅི་ཡང་རུང་སྟེ་།	T11n0310_111:0627c01_13	彌勒！ 若諸菩薩摩訶薩所修善根謂身口意業！
K08D0086_H0086:209b-1	དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T11n0310_111:0627c03_11	皆悉迴向阿耨多羅三藐三菩提，彌勒！
K08D0086_H0086:209b-11	བྱམས་པ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0310_111:0627c12_14	如是諸菩薩摩訶薩畢竟成就大悲心。
K08D0086_H0086:209b-12	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627c12_18	「彌勒！ 云何諸菩薩摩訶薩成就善知方便？
K08D0086_H0086:209b-2	བྱམས་པ༏་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_111:0627c04_13	如是諸菩薩摩訶薩畢竟成就善知迴向方便心。
K08D0086_H0086:209b-3	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627c04_17	「彌勒！ 云何諸菩薩摩訶薩成就大慈心？
K08D0086_H0086:209b-4	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་། བྱམས་པའི་ངག་གི་ལས་དང་ལྡན་པ་ཡིན་། བྱམས་པའི་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་ཏེ་།	T11n0310_111:0627c05_15	彌勒！ 若諸菩薩摩訶薩畢竟成就大慈身業、畢竟成就大慈口業、畢竟成就大慈意業，彌勒！
K08D0086_H0086:209b-7	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0310_111:0627c08_11	如是諸菩薩摩訶薩畢竟成就大慈心。
K08D0086_H0086:209b-8	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T11n0310_111:0627c08_15	「彌勒！ 云何諸菩薩摩訶薩成就大悲心？
K08D0086_H0086:209b-9	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གནོད་སེམས་མེད་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན༏་གནོད་སེམས་མེད་པའི་ངག་གི་ལས་དང་ལྡན་པ་ཡིན་།	T11n0310_111:0627c09_12	彌勒！ 若諸菩薩摩訶薩畢竟成就不可譏呵身業、畢竟成就不可譏呵口業、畢竟成就不可譏呵意業，彌勒！
K08D0086_H0086:210a-0	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༡༠ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་ཀུན་རྫོབ་ཀྱི་དོན་ལ་མཁས་པ་ཡིན་། དམ་པའི་དོན་ལ་མཁས་པ་ཡིན་། གཉི་གའི་དོན་ལ་མཁས་པ་ཡིན་ཏེ་།	T11n0310_111:0627c13_16	彌勒！ 若諸菩薩摩訶薩善知世諦、善知第一義諦、善知二諦，彌勒！
K08D0086_H0086:210a-10	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག༏་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T11n0310_111:0627c22_13	若諸菩薩摩訶薩如是覺知，依此法有此法，依此法生此法，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是唯有大苦聚集。
K08D0086_H0086:210a-21	འདི་འགགས་པས་འདི་འགག་སྟེ་། འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་༄༢༡༠བ་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།	T11n0310_111:0627c28_2	此法無故此法無，此法滅故此法滅，所謂無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六入滅、六入滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，如是唯有大苦聚集滅。
K08D0086_H0086:210a-4	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_111:0627c16_3	如是諸菩薩摩訶薩畢竟成就善知方便。 「彌勒！
