src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:20	 00209 prabhāṃ prāpyeva dīptāṃśor avaśyāyodabindavaḥ/	T01D1127:76a-39	ཟིལ་པའི་ཆུ་ཡི་ཐིགས་པ་རྣམས་༎ ཉི་མའི་འོད་དང་མཇལ་བ་བཞིན་༎
K03pspdut2u:21	 00210 tvāṃ prāpya pralayaṃ yānti doṣā vādāś ca vādinām//	T01D1127:76a-41	རྒོལ་བ་རྣམས་ཀྱི་རྩོད་དང་སྐྱོན་༎ ཁྱོད་དང་མཇལ་ན་འཇིག་པར་འགྱུར་༎
K03pspdut2u:22	 00211 tvam eva trāsajananī bālānāṃ bhīmadarśanā/  00212 āśvāsajananī cāsi viduṣāṃ saumyadarśanā//	T01D1127:76a-43	ཁྱོད་ཉིད་བྱིས་པ་རྣམས་ལ་ནི་༎ སྐྲག་བྱེད་མཐོང་ན་འཇིགས་པ་དང་༎ ༄༧༦བ་མཁས་པ་རྣམས་ལ་དབུགས་འབྱིན་པ་༎ སྐྱེད་པས་མཐོང་ན་ཞི་བ་ལགས་༎
K03pspdut2u:24	 00213 yasya tvayy apy abhiṣvaṅgas tvannāthasya na vidyate/	T01D1127:76b-3	མངོན་པར་ཆགས་པ་མངའ་མིན་ན་༎
K03pspdut2u:25	 00214 tasyāṃba katham anyatra rāgadveṣau bhaviṣyataḥ//	T01D1127:76b-4	དེ་ལ་ཡུམ་གཅིག་ཇི་ལྟར་ན་༎ གཞན་ལ་འདོད་ཆགས་ཞེ་སྡང་འབྱུང་༎
K03pspdut2u:26	 00215 nāgacchasi kutaś cittaṃ na ca kvacana gacchasi/	T01D1127:76b-6	ཁྱོད་ནི་གང་ནས་མ་བྱོན་ཞིང་༎ གང་དུ་ཡང་ནི་མི་གཤེགས་པས་༏
K03pspdut2u:27	 00216 sthāneṣv api ca sarveṣu vidvadbhir nopalabhyase//  00217 ye tvām evaṃ na paśyanti prapadyante ca bhāvataḥ/	T01D1127:76b-9	མཁས་པ་རྣམས་ཀྱིས་དམིགས་མ་ལགས་༎ གང་ཁྱོད་དེ་ལྟར་མ་འཁུམས་ནས་༎
K03pspdut2u:29	 00218 prapadya ca vimucyante tad idaṃ mahad adbhutam//	T01D1127:76b-11	བསམ་པ་ཡིས་ནི་བསྒྲུབས་པ་དང་༎ བསྒྲུབས་པ་ལས་ནི་རྣམ་གྲོལ་བ་༎ དེ་འདིར་རྨད་བྱུང་ཆེན་པོ་ལགས་༎
K03pspdut2u:30	 00301 tvām eva badhyate paśyann apaśyann api badhyate/	T01D1127:76b-13	ཁྱོད་ཉིད་མཐོང་ན་འཆིང་འགྱུར་ཞིང་༎ མ་མཐོང་ན་ཡང་འཆིང་བར་འགྱུར་༎
K03pspdut2u:31	 00302 tvām eva mucyate paśyann apaśyann api mucyate//	T01D1127:76b-15	ཁྱོད་ཉིད་མཐོང་ན་གྲོལ་འགྱུར་ཞིང་༎ མ་མཐོང་ན་ཡང་གྲོལ་བར་འགྱུར་༎
K03pspdut2u:32	 00303 aho vismayanīyāsi gambhīrāsi yaśasvinī/	T01D1127:76b-17	ཨཨེ་མ་ཡ་མཚན་ཆེར་འོང་མ་༎ གྲགས་ལྡན་མ་ཁྱོད་བཟང་མོ་ལགས་༎
K03pspdut2u:33	 00304 sudurbodhāsi māyeva dṛśyase na ca dṛśyase//	T01D1127:76b-19	ཤིན་ཏུ་རྟོགས་དཀའ་སྒྱུ་མ་བཞིན་༎ སྣང་ཞིང་མི་སྣང་བ་ཡང་ལགས་༎
K03pspdut2u:35	 00306 mārgas tvam eko mokṣasya nāsty anya iti niścayaḥ//	T01D1127:76b-22	ཁྱོད་ཉིད་གཅིག་པུ་ཐར་པའི་ལམ་༎ དེ་ལྟར་གཞན་དག་མེད་པར་ངེས་༎
K03pspdut2u:36	 00307 vyavahāraṃ puraskṛtya prajñaptyarthaṃ śarīriṇām/	T01D1127:76b-24	ལུས་ཅན་རྣམས་ལ་ཕན་དོན་དུ་༎ ཐ་སྙད་མདུན་དུ་མཛད་ནས་ནི་༎
K03pspdut2u:37	 00308 kṛpayā lokanāthais tvam ucyase ca na cocyase//	T01D1127:76b-26	བརྩེ་བས་འཇིག་རྟེན་མགོན་རྣམས་ཀྱིས་༎ ཁྱོད་བསྟན་མ་བསྟན་པར་ཡང་གདའ་༎
K03pspdut2u:38	 00309 śaktaḥ kas tvām iha stotuṃ nirnimittāṃ nirañjanām/  00310 sarvavāgvisayātītā yā tvaṃ kvacid aniḥśritā//	T01D1127:76b-28	འདིར་ཁྱོད་བསྟོད་པར་སུས་རྔོ་ཐོགས་༎ མཚན་མ་མེད་ཅིང་གོས་པ་མེད་༎ ངག་གི་ཡུལ་ཀུན་ལས་འདས་མ་༎ གང་ཁྱོད་འགར་ཡང་རྟེན་མི་མངའ་༎
K03pspdut2u:4	 00104 ākāśam iva nirlepāṃ niṣprapañcāṃ nirakṣarām//	T01D1127:76a-9	ནམ་མཁའ་བཞིན་དུ་གོས་མེད་ཅིང་༎ སྤྲོས་པ་མེད་ཅིང་ཡི་གེ་མེད་༎
K03pspdut2u:40	 00311 saty evam api saṃvṛtyā vākpathair vayam īdṛśaiḥ/	T01D1127:76b-32	དེ་ལྟར་གདའ་ཡང་ཀུན་རྫོབ་ཏུ་༎
K03pspdut2u:5	 00105 yas tvāṃ paśyati bhāvena sa paśyati tathāgatam//	T01D1127:76a-11	བསམ་ཡས་ཁྱོད་མཐོང་གང་ཡིན་པ་༎ དེས་ནི་དེ་བཞིན་གཤེགས་པ་མཐོང་༎
K03pspdut2u:6	 00106 tava cāryaguṇādyāyā buddhasya ca jagadguroḥ/	T01D1127:76a-13	འཕགས་མ་ཡོན་ཏན་ཕྱུག་ཁྱོད་དང་༎ སངས་རྒྱས་འགྲོ་བའི་བླ་མ་རྣམས་༎ ཁྱད་པར་ཡོད་པར་མ་འཁུམས་ཏོ་༎
K03pspdut2u:7	 00107 na paśyanty antaraṃ santaś candracandrikayor iva//	T01D1127:76a-15	ཟླ་བ་དང་ནི་ཟླ་འོད་བཞིན་༎
K03pspdut2u:8	 00108 kṛpātmakāḥ prapadya tvāṃ buddhadharmapuraḥsarām/	T01D1127:76a-16	གུས་ལ་བྱམས་མ་སངས་རྒྱས་ཀྱི་༎ ཆོས་ཀྱི་སྔོན་འགྲོ་ཁྱོད་བརྟན་ནས་༎
K03pspdut2u:9	 00109 sukhenāyānti māhātmām atulaṃ bhaktivatsale//	T01D1127:76a-18	ཐུགས་རྗེའི་བདག་ཉིད་མཉམ་མེད་པའི་༎ བདག་ཉིད་ཆེན་པོར་བདེ་བླག་འགྲོ་༎
