src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:190b-4	༎ །འཕགས་པའི་བདེན་པ་ལ་མཁས་པ་བརྗོད་པར་བྱ་སྟེ་།	T32n1648_011:0452a07_8	云何聖諦方便？
T04D3897:190b-5	དེ་ལྟར་ཡང་།	T32n1648_011:0452a07_10	答：
T04D3897:190b-6	འཕགས་པའི་བདེན་པ་ནི་བཞི་སྟེ་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎	T32n1648_011:0452a08_13	謂四聖諦，苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。
T04D3897:190b-23	འཆི་བ་ནི་འཚོ་བ་དང་བྲལ་བ་སྟེ་། དེ་ནི་འཇིགས་པ་ཆེན་པོ་བྱེད་པའི་དོན་གྱིས་ན་སྡུག་བསྔལ་ལོ་༎ མྱ་ངན་ནི་སྡུག་བསྔལ་དུ་སོན་པའི་སེམས་ཡོངས་སུ་འཆང་བའོ་༎ དེ་ནི་ནང་དང་ཕྱི་རོལ་སྲེད་པར་བྱེད་པའི་དོན་གྱིས་ན་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a13_12	死苦者，壽命滅，作畏怖義。 憂苦者，至苦處心畏懼，此內燒義。
T04D3897:190b-27	སྨྲེ་སྔགས་འདོན་པ་ནི་སྡུག་བསྔལ་དུ་གྱུར་པའི་ངག་གིས་བརྗོད་པའོ་༎ དེ་དག་ནི་ཕྱི་ནང་སྲེག་པར་བྱེད་པའི་དོན་གྱིས་ན་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a15_4	憂悲苦者，苦至語言，此內外燒義。
T04D3897:190b-29	སྡུག་བསྔལ་ནི་ལུས་ཀྱི་སྟེ་། དེ་ནི་ལུས་ཡོངས་སུ་མནར་བའི་དོན་གྱིས་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a15_17	苦苦者，身苦，此因苦身義。
T04D3897:191a-1	བ་ནི་སེམས་ཀྱི་སྡུག་བསྔལ་ཏེ་། སེམས་ཡོངས་སུ་གཟིར་བར་བྱེད་པའི་དོན་གྱིས་སྡུག་བསྔལ་ལོ་༎ འཁྲུག་ངལ་ནི་སྡུག་བསྔལ་དུ་འགྱུར་བའི་འཇིགས་པ་རྒྱས་པ་སྟེ་། དེ་ནི་ཀུན་དུ་རྨོངས་པར་བྱེད་པའི་དོན་གྱིས་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a16_8	惱苦者，心苦，此因苦心義。
T04D3897:191a-5	མི་སྡུག་པ་དང་ཕྲད་པ་ནི་མི་འདོད་པའི་སེམས་ཅན་གྱི་འདུ་བྱེད་དང་མཉམ་དུ་འཚོགས་པ་སྟེ་།	T32n1648_011:0452a17_9	怨憎會苦者，與不可愛眾生共和合，此作苦義。
T04D3897:191a-6	དེ་སྡུག་བསྔལ་བྱེད་པའི་དོན་གྱིས་སྡུག་བསྔལ་ལོ་༎ སྡུག་པ་དང་བྲལ་བ་ནི་འདོད་པའི་སེམས་པ་ཅན་གྱི་འདུ་བྱེད་དང་བྲལ་བ་སྟེ་། མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པར་བྱེད་པའི་དོན་གྱིས་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a18_13	愛別離苦者，與可愛眾生共分散離別，此作憂苦義。
T04D3897:191a-9	གང་འདོད་པ་མ་རྙེད་པ་ཞེས་པ་ནི་མི་འདོད་པ་དང་བྲལ་བ་དང་འདོད་པ་དང་ཕྲད་པ་དོན་དུ་གཉེར་བར་བྱེད་པ་ན་དེ་དག་མ་རྙེད་པ་སྟེ་། དེ་ཡང་བསམ་པ་ཉམས་པའི་དོན་གྱིས་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a20_2	求不得苦者，樂得與不可愛別離、樂可愛和合，彼不得，失樂義。
