src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:115a-17	བསྒྲིབས་ལ་བཅོ་བརྒྱད་། འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་བསྒྲིབས་པ་སྟེ་། དེ་ལ་སེམས་ལས་བྱུང་བ་བཅོ་བརྒྱད་འབྱུང་སྟེ་། ས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་༎ ལུང་མ་བསྟན་།	T29n1560_001:0312c08_13	有覆有十八，　　無覆許十二。
T07D4095:115a-22	གཞག་ལ་བཅུ་གཉིས་དག་ཏུ་འདོད་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ལ་ས་མང་པོ་པ་བཅུ་དང་། རྟོག་པ་དང་། དཔྱོད་པ་ཞེས་བྱ་བ་བཅུ་གཉིས་སོ་༎ གཉིད་ནི་ཀུན་ལ་མི་འགལ་ཕྱིར་༎ གང་ལ་ཡོད་པ་དེས་བསྣན་ཏོ་༏་། གཉིད་ནི་ཇི་སྐད་བཤད་པ་ཐམས་ཅད་དང་མི་འགལ་ཏེ་། དེའི་ཕྱིར་གང་ལ་ཡོད་པ་དེ་ལ་དེས་བསྣན་པར་རིག་པར་བྱའོ་༎	T29n1560_001:0312c09_0	睡眠遍不違，　　若有皆增一，
T07D4095:115a-28	གང་དེ་ལྟར་འདོད་པའི་ཁམས་ལ་སེམས་བྱུང་ངེས་པར་བཤད་པ་། དེ་ལས་འགྱོད་གཉིད་མི་དགེ་རྣམས་༎ བསམ་གཏན་དང་པོ་དག་ན་མེད་༎ བསམ་གཏན་དང་པོ་ན་ནི་༄༡༡༥བ་ཇི་སྐད་བཤད་པ་དེ་ལས་འགྱོད་པ་དང་། གཉིད་དང་། གང་ཡང་ཅུང་ཟད་མི་དགེ་བ་ག-ཡོབ་ལ་སོགས་པ་ཐམས་ཅད་དུ་མེད་དེ་།	T29n1560_001:0312c10_13	初定除不善，　　及惡作睡眠。
T07D4095:115a-6	མི་དགེ་ལ་ནི་མ་འདྲེས་དང་༎ ལྟ་དང་ལྡན་པའང་ཉི་ཤུ་འབྱུང་༎ མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་སེམས་གང་ལམ་རིག་པ་འབའ་ཞིག་པ་སྟེ་། དེ་ལ་ས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། མི་དགེ་བའི་ས་མང་པོ་པ་གཉིས་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་༎ མི་དགེ་བའི་ལྟ་བ་དང་ལྡན་པ་ཡང་ཉི་ཤུ་འབྱུང་སྟེ་། གང་ཁོ་ན་མ་འདྲེས་པ་ལའོ་༎ ལྟ་བ་ཡང་མི་དགེ་བ་འཇིག་ཚོགས་དང་། མཐར་འཛིན་པ་མ་གཏོགས་པ་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པས་བསྣན་པ་མ་ཡིན་ནོ་༎	T29n1560_001:0312c06_13	於不善不共，　　見俱唯二十。
T07D4095:118a-12	ཞི་བར་གནས་པའི་འདུ་ཤེས་མངོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་འདི་ལ་སྙོམས་པར་འཇུག་གོ་༎ ཡང་དེ་ནི་བསམ་གཏན་བཞི་བའི་ས་པ་ཡིན་གྱི་།	T29n1560_001:0313a03_13	如是無想定，　　後靜慮求脫。
T07D4095:118a-14	འདི་ནི་སྲིད་རྩེར་སྐྱེས་། འདི་ནི་དགེ་བའོ་༎ དགེ་བ་ཁོ་ན་ཡིན་གྱི་ཉོན་མོངས་པ་ཅན་ཡང་མ་ཡིན་ལ་ལུང་དུ་མ་བསྟན་པ་ཡང་མ་ཡིན་ནོ་༎ གཉིས་སུ་མྱོང་འགྱུར་དང་། མ་ངེས་།	T29n1560_001:0313a04_0	善唯順生受，　　非聖得一世，
T07D4095:118a-34	སུམ་ཅུ་རྩ་བཞིས་ཐོབ་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཀྱི་སྐད་ཅིག་མ་སུམ་ཅུ་རྩ་བཞིས་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་སྟེ་། བདེན་པ་མངོན་པར་༄༡༡༨བ་རྟོགས་པ་ན་བཅུ་དྲུག་དང་། སྲིད་པའི་རྩེ་མོའི་འདོད་ཆགས་དང་བྲལ་བ་ན་ཉོན་མོངས་པའི་རྣམ་པ་དགུ་སྤོང་བར་བྱེད་པའི་བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་དགུ་སྐྱེ་བའི་ཕྱིར་བཅོ་བརྒྱད་དེ་། དེའི་ཕྱིར་བར་སྐབས་འདིར་མི་འདྲ་བའི་སེམས་མི་སྲིད་པས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མི་རུང་ངོ་༎ སྙོམས་པར་འཇུག་པ་འདི་གཉིས་ཀྱི་རྣམ་པའི་བྱེ་བྲག་མང་པོ་ཞིག་ཡོད་མོད་ཀྱི་།	T29n1560_001:0313a07_13	成佛得非前，　　三十四念故。
T07D4095:118b-4	སྙོམས་པར་འཇུག་པ་འདི་གཉིས་ཀ་ཡང་འདོད་པའི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་སུ་བསྐྱེད་དོ་༎ ཡང་། འགོག་པ་དང་པོར་མིའི་ནང་དུ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་དང་པོར་མི་དག་གི་ནང་དུ་སྐྱེད་དོ་༎ ཕྱིས་ནི་སྔར་ཡོངས་སུ་ཉམས་པ་དེ་དག་གིས་གཟུགས་ཀྱི་ཁམས་སུ་ཡང་སྐྱེད་དོ་༎ སྙོམས་པར་འཇུག་པ་དག་བཤད་ཟིན་ཏོ་༎	T29n1560_001:0313a08_0	二定依欲色，　　滅定初人中，
T07D4095:118b-9	སྲོག་ནི་ཚེ་ཡིན་། ཚེ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡིན་པ་དེ་ཡང་མི་ཤེས་པས་། དྲོད་དང་ནི་། རྣམ་ཤེས་རྟེན་གང་ཡིན་པའོ་༎ གང་དྲོད་དང་རྣམ་པར་ཤེས་པའི་རྟེན་དུ་གྱུར་པའི་ཆོས་གནས་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནི་ཚེ་ཡིན་ནོ་༎	T29n1560_001:0313a09_13	命根體即壽，　　能持煖及識。
T07D4095:135b-29	དེའི་སྟེང་ན་། ཆུ་རྔམས་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎ རླུང་གི་དཀྱིལ་འཁོར་དེར་སེམས་ཅན་རྣམས་ཀྱི་ལས་དག་གིས་སྤྲིན་རྣམས་འདུས་ནས་ཆར་གྱི་རྒྱུན་གཉའ་ཤིང་ཙམ་བབ་པ་དེ་ཆུའི་དཀྱིལ་འཁོར་དུ་འགྱུར་ཏེ་། དེའི་རྔམས་སུ་ནི་དཔག་ཚད་འབུམ་ཕྲག་བཅུ་གཅིག་དང་ཉི་ཁྲིའོ་༎ ཆུ་དེ་དག་༄༡༣༦ཨ་༌་༎	T29n1560_001:0314c13_0	次上水輪深，　　十一億二萬，
T07D4095:136a-1	ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་མཐུ་ལས་བྱུང་བའི་རླུང་དག་གིས་མངོན་པར་དཀྲུགས་པ་ན་སྟེང་མ་གསེར་དུ་འགྱུར་རོ་༎ ཆུའི་དཀྱིལ་འཁོར་དེའི་། ཕྱིས་ནི་རྔམས་སུ་འབུམ་ཕྲག་བརྒྱད་༎ ལྷག་མ་དག་ན་གསེར་དུ་གྱུར་༎ ལྷག་མ་གང་ཞིག་ཅེ་ན་།	T29n1560_001:0314c14_13	下八洛叉水，　　餘凝結成金。
T07D4095:136a-11	འདི་གཉིས་ཀ་རྒྱར་མཉམ་མོ་༏་། ཁོར་ཡུག་ཏུ་ནི་སུམ་འགྱུར་རོ་༎	T29n1560_001:0314c16_13	三千四百半，　　周圍此三倍。
T07D4095:136a-15	གཤོལ་མདའ་འཛིན་དང་སེང་ལྡེང་ཅན་༎ དེ་བཞིན་བལྟ་ན་སྡུག་རི་དང་༎ རྟ་རྣ་དང་ནི་རྣམ་འདུད་དང་༎ མུ་ཁྱུད་འཛིན་རིའོ་༎ རི་རབ་ནི་དབུས་ནའོ་༎	T29n1560_001:0314c17_0	蘇迷盧處中，　　次踰健達羅， 伊沙馱羅山，　　朅地洛迦山，
T07D4095:136a-24	ཕྱི་རོལ་ན་ནི་ཁོར་ཡུག་སྟེ་༎ དེས་ནི་གླིང་བཞི་ཁོར་ཡུག་ཏུ་བསྐོར་བའོ་༎ དེ་དག་ལས་། བདུན་ནི་གསེར་ཡིན་དེ་ལྕགས་སོ་༎ གཉའ་ཤིང་འཛིན་ལ་སོགས་པའི་རི་བདུན་ནི་གསེར་གྱིའོ་༎	T29n1560_001:0314c20_13	毘那怛迦山，　　尼民達羅山。
T07D4095:136a-30	ལྷུན་པོ་རིན་ཆེན་བཞི་ཡི་རང་བཞིན་ཅན་༎ གསེར་དང་། དངུལ་དང་། བེཨེདའུརྱ་དང་། ཤེལ་གྱི་རང་བཞིན་ནོ་༎	T29n1560_001:0314c22_0	前七金所成，　　蘇迷盧四寶，
T07D4095:136a-32	རི་དེ་དག་ཀྱང་། ཆུ་ཡི་ནང་དུ་བརྒྱད་ཁྲི་དག་ནུབ་བོ་༎ གསེར་གྱི་ས་གཞིའི་སྟེང་དུ་ཆུ་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་པ་དེར་ནུབ་བོ་༎ ཆུའི་སྟེང་དུ་ཡང་། དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ་༎	T29n1560_001:0314c23_0	入水皆八萬，　　妙高出亦然，
T07D4095:136a-37	དེ་ལྟར་ན་རི་རབ་ནི་འཕང་དུ་དཔག་ཚད་འབུམ་དྲུག་ཁྲིའོ་༎ བརྒྱད་པོའི་འཕང་དུ་ཕྱེད་ཕྱེད་དབྲི༎ རི་རབ་ཆུའི་སྟེང་དུ་ཇི་ཙམ་འཕགས་པ་དེའི་ཕྱེད་ནི་གཉའ་ཤིང་འཛིན་ཡིན་ཏེ་། དེ་བཞིན་དུ་ལྷག་མ་རྣམས་སོ་༎ དེ་དག་རྔམས་སུའང་འཕང་དང་མཉམ་༎ ད་དག་ཆུ་ལས་གྱེན་དུ་འཕགས་པ་རྔམས་སུ་ཡང་དེ་ཙམ་སྟེ་། རྒྱ་ཆེར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1560_001:0314c24_13	餘八半半下，　　廣皆等高量。
T07D4095:136a-44	དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན་། མུ་ཁྱུད་༄༡༣༦བ་འཛིན་ལ་ཐུག་པའི་རི་དེ་དག་གི་བར་བདུན་ནི་རོལ་མཚོ་བདུན་ཞེས་བྱའོ་༎ དང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎ རྒྱར་རོ་དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་༎	T29n1560_001:0314c25_0	山間有八海，　　前七名為內，
T07D4095:136a-6	འབུམ་ཕྲག་གསུམ་དང་ཉི་ཁྲིའོ་༎ ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་རྔམས་བཤད་ཟིན་ཏོ་༎ ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་༎ ཕྱེད་དང་ལྔ་རྣམས་ཁོ་ནའོ་༎	T29n1560_001:0314c15_0	此水金輪廣，　　徑十二洛叉，
T07D4095:136b-11	ཁ་ཆོན་དུ་དཔག་ཚད་འབུམ་ཕྲག་གསུམ་དང་སྟོང་ཕྲག་ནི་། ཉི་ཤུ་གཉིས་སོ་༎	T29n1560_001:0314c28_13	三洛叉二萬，　　二千踰繕那。
T07D4095:136b-15	འཛམ་བུའི་གླིང་སྟེ་ངོས་གསུམ་ལ་༎ སྟོང་ཕྲག་གཉིས་པོ་ཤིང་རྟའི་དབྱིབས་༎ དེའི་ངོས་གསུམ་ནི་དཔག་ཚད་ཉིས་སྟོང་ཉིས་སྟོང་ཡོད་ལ་དབྱིབས་ནི་ཤིང་རྟ་དང་འདྲའོ་༎	T29n1560_001:0315a01_13	三邊各二千，　　南邊有三半。
T07D4095:136b-20	ཤར་གྱི་ལུས་འཕགས་ཟླ་ཁམ་འདྲ་༎ ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ནི་ཟླ་ཁམ་གྱི་དབྱིབས་སོ་༎	T29n1560_001:0315a02_0	東毘提訶洲，　　其相如半月，
T07D4095:136b-22	རྒྱར་ནི་། ངོས་གསུམ་འདི་དང་འདྲ་༎ ཇི་ལྟར་འཛམ་བུའི་གླིང་ལ་དཔག་ཚད་སྟོང་ཕྲག་གཉིས་གཉིས་བཞིན་ནོ་༎ གཅིག་ལ་དཔག་ཚད་སུམ་བརྒྱ་ལྔ་བཅུའོ་༎ ངོས་བཞི་པ་ལ་ནི་དཔག་ཚད་སུམ་བརྒྱ་ལྔ་བཅུའོ་༎	T29n1560_001:0315a03_13	三邊如贍部，　　東邊三百半。
T07D4095:136b-26	བ་ལང་སྤྱོད་གླིང་ཟླུམ་པོ་སྟེ་།	T29n1560_001:0315a04_0	西瞿陀尼洲，　　其相圓無缺，
T07D4095:136b-27	སྟོང་ཕྲག་བྱེད་དང་བརྒྱད་ཡིན་ནོ་༎ དེ་དབུས་སྟོང་ཕྲག་ཕྱེད་དང་གསུམ་མོ་༎	T29n1560_001:0315a05_13	徑二千五百，　　周圍此三倍。
T07D4095:136b-29	སྒྲ་མི་སྙན་བརྒྱད་གྲུ་བཞིར་མཉམ་༎ ཡང་དེ་དག་གི་བར་བར་ན་གླིང་རྣམས་མངོན་པར་གྲུབ་པ་དེ་དག་ནི་གང་། དུ་ཞིག་ནི་ཡོད་ཅེ་ན་།	T29n1560_001:0315a06_0	北俱盧畟方，　　面各二千等，
T07D4095:136b-32	དེ་ཡི་བར་གྱི་གླིང་བརྒྱད་ནི་༎ ལུས་དང་ལུས་འཕགས་སྒྲ་མི་སྙན་༎ སྒྲ་མི་སྙན་གྱི་ཟླ་དང་ནི་༎ རྔ་ཡབ་དང་ནི་རྔ་ཡབ་གཞན་༎ ག-ཡོ་ལྡན་དང་ནི་ལམ་མཆོག་འགྲོ་༎	T29n1560_001:0315a07_13	中洲復有八，　　四洲邊各二。
T07D4095:136b-4	དེ་ཡི་ངོས་ལ་སུམ་འགྱུར་རོ་༎ གཉའ་ཤིང་འཛིན་གྱི་འགྲམ་གཅིག་ནས་བརྩིས་ན་དཔག་ཚད་ཉིས་འབུམ་བཞི་ཁྲིའོ་༎ རོལ་མཚོ་གཞན་ནི་ཕྱེད་ཕྱེད་དབྲི་༎ དཔག་ཚད་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའོ་ཞེས་བྱ་བའི་བར་དུ་རོལ་མཚོ་བདུན་ནོ་༎ དེ་དག་གི་སྲིད་དུ་ནི་ཧ་ཅང་འབྱམ་ཀླས་པའི་ཕྱིར་མ་བགྲངས་སོ་༎	T29n1560_001:0314c26_0	最初廣八萬，　　四邊各三倍，
T07D4095:136b-9	ལྷག་མ་ཕྱི་ཡི་མཚོ་ཆེན་ཡིན་༎ མུ་ཁྱུད་འཛིན་ནས་ཁོར་ཡུག་གི་བར་ལྷག་མ་དེ་ནི་ཕྱིའི་རྒྱ་མཚོ་ཆེན་པོའོ་༎	T29n1560_001:0314c27_0	餘六半半陿，　　第八名為外，
T07D4095:137a-3	ཡང་གསུམ་ཡོད་དོ་༎ དེ་ནས་ནི་། སྤོས་ངད་ལྡན་པའི་ཚུ་རོལ་ན་༏་། ཆུ་ཞེང་ལྔ་བཅུ་ཡོད་པའི་མཚོ་༎ གངས་རི་དེའི་ཕ་རོལ་རི་སྤོས་ཀྱི་དད་ལྡང་བའི་ཚུ་རོལ་ན་མཚོ་མ་དྲོས་པ་ཞེས་བྱ་བ་ཞེང་དུ་ཡང་དཔག་ཚད་ལྔ་བཅུ་ཡོད་པ་། ཆུར་ཡང་དཔག་ཚད་ལྔ་བཅུ་ཡོད་དོ་༎	T29n1560_001:0315a09_13	無熱池縱廣，　　五十踰繕那。
T07D4095:138a-27	ཕྱོགས་མཚམས་བརྩེགས་པ་བཞི་ལ་ནི་༎ ལག་ན་རྡོ་རྗེ་གནས་། རི་རབ་ཀྱི་རྩེ་མོའི་མཚམས་ནི་གརབ༹་བཞི་སྟེ་། དེ་དག་ལས་དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཙམ་གྱིས་བརྩེགས་པ་བཞི་ལ་གྱེན་དུ་འཕགས་ཏེ་། དེ་དག་ལ་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་ཞེས་བྱ་བ་གནས་སོ་༎	T29n1560_001:0315a25_13	四角有四峯，　　金剛手所住。
T07D4095:138a-32	རི་རབ་དེའི་སྟེང་གི་དབུས་ན་། གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་། ངོས་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ་པ་༎	T29n1560_001:0315a26_0	中宮名善見，　　周萬踰繕那，
T07D4095:138a-35	དཔག་ཚད་ཕྱེད་དང་གཉིས་གསེར་གྱི་༎	T29n1560_001:0315a27_13	高一半金城，　　雜飾地柔濡。
T07D4095:138a-37	ངོས་རེ་རེ་ཞིང་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་པ་། འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་དེ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་ངོ་༎ དེ་ནི་རྣམ་པར་རྒྱལ་བྱེད་དེ་༎ གྲོང་ཁྱེར་གྱི་དབུས་ན་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བའི་ཁང་བཟངས་དོས་དང་ངོས་ཀྱི་སྲིད་དུ་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་༄༡༣༨བ་བཅུ་པ་ཞིག་ཡོད་དོ་༎ རེ་ཞིག་འདི་ནི་གྲོང་གི་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎	T29n1560_001:0315a28_0	中有殊勝殿，　　周千踰繕那，
T07D4095:138b-13	དེ་སྟེང་ལྷ་རྣམས་གཞལ་མེད་ཁང༎	T29n1560_001:0315b03_0	此上有色天，　　住依空宮殿，
T07D4095:138b-15	འདོད་པ་སྤྱོད་པ་དྲུག་ཡིན་ནོ་༎ དྲུག་པོ་ཁོ་ན་འདོད་པ་དག་ལ་སྤྱོད་ཀྱི་ལྷག་མ་རྣམས་ནི་མ་ཡིན་ནོ་༎ དེ་དག་ཀྱང་། ས་དང་འབྲེལ་བར་གནས་པ་རྒྱལ་ཆེན་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ནི་མི་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་ཀྱིས་འཁྲིག་གོ་༎ དེ་དག་ལ་ཡང་རླུང་བཏང་བས་ཡོངས་སུ་གདུང་བ་དང་འབྲལ་ལོ་༎ ལྷག་མ་རྣམས་ནི་འཁྱུད་པ་ལ་སོགས་པ་གྲངས་བཞིན་དུའོ་༎ ལྷའམ་ལྷ་མོ་གང་གི་པང་དུ་ལྷ་གཞོན་ནུའམ་ལྷའི་བུ་མོ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གཉིས་ཀྱི་བུ་ཡང་ཡིན་ལ་།	T29n1560_001:0315b04_13	六受欲交抱，　　執手笑視淫。
T07D4095:138b-2	ཕྱི་རོལ་ཤིང་རྟ་སྣ་ཚོགས་དང་༎ རྩུབ་འགྱུར་འདྲེས་ཚལ་དགའ་བས་བརྒྱན་༎	T29n1560_001:0315a29_13	外四苑莊嚴，　　眾車麁雜喜。
