src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0382_H0397:517b-0	བཞི་ཡིས་ལེ་ལོ་སྤང་བའི་ཕྱིར་འདུན་པ་དང་༄༥༡༧བ་རྩོལ་བ་དང་། དད་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དེ་རྣམས་ཡང་རིམ་པ་ཇི་ལྟ་བར་རིག་པར་བྱའོ་༎	T31n1600_002:0471c11_10	頌曰。 為斷除懈怠，　　修欲、勤、信、安，
K12D0382_H0397:517b-1	གནས་དང་། དེ་ནས་གནས་པ་དང་། དེའི་མཚན་མ་དང་། འབྲས་བུ་ཉིད་དེ་།	T31n1600_002:0471c13_15	即所依、能依，　　及所因、能果。
K12D0382_H0397:517b-3	གནས་པ་ནི་རྩོལ་བའོ་༎	T31n1600_002:0471c17_12	如次應知即所依等。 所依，謂欲、勤所依故。 能依，謂勤依欲起故。
K12D0382_H0397:517b-4	དེའི་གནས་འདུན་པའི་མཚན་མ་ནི་དད་པ་སྟེ་། ཡིད་ཆེས་པ་དང་། དང་བ་དང་། འདོད་པའོ་༎	T31n1600_002:0471c19_14	所因，謂信是所依欲生起近因，若信受彼便希望故。
K12D0382_H0397:517b-6	དེའི་གནས་པ་རྩོལ་བའི་འབྲས་བུ་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཏེ་། འདུན་པ་དང་བཅས་པའི་བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ཁྱད་པར་རྟོགས་པར་བྱའོ་༎	T31n1600_002:0471c20_17	能果，謂安是能依勤近所生果，勤精進者得勝定故。
K12D0382_H0397:517b-8	ལྷག་མ་སྤོང་བའི་འདུ་བྱེད་བཞི་ནི་དྲན་པ་དང་། ཤེས་བཞིན་དང་། སེམས་དཔའ་དང་། བཏང་སྙོམས་ཏེ་། གྲངས་ཇི་ལྟ་བར་སྐྱོན་བཞིའི་གཉེན་པོའི་ཕྱོགས་སོ་༎ དེ་ཡང་དྲན་པ་ལ་སོགས་པའི་རིམ་པ་དེ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།	T31n1600_002:0471c21_16	為欲對治後四過失，如數修餘四種斷行： 一念、二正知、三思、四捨。
K12D0382_H0397:518a-10	རབ་ཏུ་གནས་པའི་དངོས་པོ་སྣོད་ཀྱི་འཇིག་རྟེན་རྒྱས་པའི་ཕྱིར་དེ་སྟོང་པ་ཉིད་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་གསུངས་སོ༏་༏དེའང་ནང་གི་སྐྱེ་མཆེད་རྣམས་ལ་སོགས་པ་གང་གིས་སྟོང་པ་ཉིད་མཐོང་བ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་དེའི་སྟོང	T31n1600_001:0466a17_2	諸器世間說為所住，此相寬廣故名為大，所住空故名為大空。 能見此者，謂智能見內處等空。
K12D0382_H0397:518a-8	ཕྱི་རོལ་གྱི་བཟའ་བ་སྟོང་པ་ཉིད་དང་། དེའི་ལུས་ཀྱི་ཟ་བ་པོ་དང་། བཟའ་བ་དག་གང་ཞིག་བྱིན་གྱིས་བརླབས་པའི་ལུས་དེའི་སྟོང་པ་ཉིད་ལའང་ལྟ་ཞིང་སྐྱོ་བས་འདུ་བྱེད་སྤོང་བར་བྱེད་དེ་དགེ་བ་མི་ཟད་པ་དང་།	T31n1600_001:0466a07_0	能食及所食，　　此依身所住， 能見此如理，　　所求二淨空。 為常益有情、　　為不捨生死、 為善無窮盡，　　故觀此為空。 為種性清淨、　　為得諸相好、
K12D0382_H0397:518a-9	གང་ཡང་ཁྱད་པར་དུ་བལྟས་པས་ནང་དང་། ཕྱི་རོལ་སྟོང་པ་ཉིད་དུ་གསུངས་སོ་༎	T31n1600_001:0466a12_13	為淨諸佛法，　　故菩薩觀空。 論曰： 能食空者，依內處說，即是內空。 所食空者，依外處說，即是外空。 此依身者，謂能所食所依止身，此身空故，名內外空。
K12D0382_H0397:518b-0	ཇི་ལྟར་དོན་༄༥༡༨བ་དམ་པའི་རྣམ་པས་མཐོང་བའི་དེའི་སྟོང་པ་ཉིད་ནི་དོན་དམ་པའི་སྟོང་པ་ཉིད་དོ་༎	T31n1600_001:0466a18_6	空智空故，說名空空。
K12D0382_H0397:518b-10	རིགས་ཀྱང་རྣམ་པར་དག་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། རིགས་ནི་རང་བཞིན་ཏེ་།	T31n1600_001:0466a26_17	諸聖種姓自體本有，非習所成，說名本性。
K12D0382_H0397:518b-13	མཚན་དང་། དཔེ་བྱད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་། དཔེ་བྱད་དང་བཅས་པར་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། དག་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རབ་ཏུ་སྤྱོད་དེ་།	T31n1600_001:0466a27_15	菩薩為此速得清淨而觀空故，名本性空。 菩薩為得大士相好而觀空故，名為相空。
K12D0382_H0397:518b-15	ཁྱད་པར་གྱི་སྟོབས་དང་། མི་འཇིགས་པ་ལ་སོགས་པ་སྦྱང་བའི་ཕྱིར་རེ་ཞིག་སྟོང་པ་ཉིད་བཅུ་བཞིར་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1600_001:0466b01_5	菩薩為令力無畏等一切佛法皆得清淨而觀此空，故名一切法空。 是十四空，隨別安立。
K12D0382_H0397:518b-16	ཡང་འདིར་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T31n1600_001:0466b02_4	此中何者說名為空？
K12D0382_H0397:518b-2	དེའི་སྟོང་པ་ཉིད་ཀྱི་དོན་ཇི་ལྟར་འཚལ་ཕར་བགྱི་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1600_001:0466a19_12	所觀真理，此即空故，名勝義空。
K12D0382_H0397:518b-4	དགེ་བ་གཉིས་འཐོབ་པའི་དོན་དུ་དགེ་བའི་འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། འདུས་མ་བྱས་གཉིས་སོ་༎	T31n1600_001:0466a20_11	菩薩修行為得二淨，即諸有為、無為善法。
K12D0382_H0397:518b-5	རྟག་ཏུ་སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་དང༏་སེམས་ཅན་ལ་ཤིན་ཏུ་ཕན་པའི་དོན་དུ་འཁོར་བ་མི་སྤང་བའི་ཕྱིར་དེའི་སྟོང་པ་ཉིད་ནི་ཐོག་མ་དང་། ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ རྒྱུན་མི་འཆད་པར་འཁོར་བ་སྟོང་པ་ཉིད་དུ་མ་མཐོང་བས་སྐྱོ་སྟེ་།	T31n1600_001:0466a21_4	此二空故，名有為空及無為空。 為於有情常作饒益，而觀空故，名畢竟空。
K12D0382_H0397:518b-8	གང་ཡང་དགེ་བ་མི་ཟད་པར་ཁྱད་པར་དུ་ལྟ་བས་མྱ་ངན་ལས་འདས་པར་ཡང་མི་བྱེད་ཅིང་དེའི་སྟོང་པ་ཉིད་སྤོང་བར་ཡང་མི་བྱེད་དེ་། འདི་ནི་བླང་བ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎	T31n1600_001:0466a24_10	不觀為空便速厭捨，為不厭捨此生死故，觀此無際生死為空。 為所修善至無餘依般涅槃位，亦無散捨而觀空故，名無散空。
K12D0382_H0397:519a-0	ཆོས་༄༥༡༩ཨ་༌༎ དང༏་གང་ཟག་གི་དོན་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དེ་།	T31n1600_001:0466b02_7	頌曰： 補特伽羅法，　　實性俱非有，
K12D0382_H0397:519a-1	དེའི་ཕྱིར་དེ་ལས་བྱུང་བ་དོན་དམ་པའི་དངོས་པོ་ནི་དེར་དེ་སྟོང་པ་ཉིད་དང་། ཕྱི་རོལ་གྱི་ཆོས་དང་། གང་ཟག་དངོས་པོ་མེད་པ་ཉིད་ལས་བྱུང་བའི་གཅིག་པའི་དངོས་པོའོ་༎	T31n1600_001:0466b04_14	此無性、有性，　　故別立二空。 論曰： 補特伽羅及法實性俱非有故，名無性空。 此無性空非無自性，空以無性為自性故，名無性自性空。
K12D0382_H0397:519a-2	དེར་ཇི་སྐད་གསུངས་པའི་ཟབ་མོ་ལ་སོགས་པ་སྟོང་པའི་ཕྱིར་སྟོང་པ་ཉིད་བཅུ་དྲུག་ཏུ་མཚན་ཉིད་བཤད་པའི་དོན་དུ་གཞུང་གཉིས་སུ་སྟོང་པ་ཉིད་རྣམ་པར་གཞག་པར་བྱ་སྟེ་།	T31n1600_001:0466b08_5	於前所說能食空等，為顯空相別立二空；
K12D0382_H0397:519a-3	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་རང་བཞིན་སྟོང་པ་ཉིད་དེ་། ཆོས་དག་གང་ཟག་ལ་ཡང་དག་པར་འཇུག་པ་དེའི་སྟོང་པ་ཉིད་ཇི་སྙེད་པ་ཡོངས་སུ་སྤང་བའི་དོན་དུ་རིམ་པ་ཇི་ལྟ་བ་དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བར་ཤེས་པར་བྱའོ་༎	T31n1600_001:0466b09_13	此為遮止補特伽羅法增益執、空損減執，如其次第立後二空。 如是已顯空性差別。
K12D0382_H0397:519a-5	ཇི་ལྟར་སྒྲུབ་པར་རྣམ་པར་ཤེས་པར་བྱ་ཞེ་ན་།	T31n1600_001:0466b10_12	此成立義云何應知？
K12D0382_H0397:519a-6	གལ་ཏེ་འདི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་ན་ལུས་ཅན་ཐམས་ཅད་གྲོལ་བར་འགྱུར་རོ་༎	T31n1600_001:0466b10_15	頌曰： 此若無雜染，　　一切應自脫；
K12D0382_H0397:519a-7	གལ་ཏེ་འདི་རྣམ་པར་དག་པར་མ་གྱུར་ན་བརྩམས་པ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T31n1600_001:0466b12_13	此若無清淨，　　功用應無果。 論曰：
K12D0382_H0397:519a-8	གལ་ཏེ་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གློ་བུར་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མ་སྐྱེས་པའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་ན་ཀུན་ནས་ཉོན་མོངས་པ་དངོས་པོ་མེད་པའི་ཕྱིར་འབད་པ་མེད་པ་ཉིད་དུ་སེམས་ཅན་ཐམས་ཅད་གྲོལ་བར་འགྱུར་རོ་༎	T31n1600_001:0466b14_11	若諸法空，未生對治無客雜染者，一切有情不由功用應自然解脫。
K12D0382_H0397:519b-0	དེ་ནས་མ་སྐྱེས་པའི་ཡང་༄༥༡༩བ་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་རྣམ་པར་དག་པར་མ་གྱུར་ཏེ་། ཐར་པའི་དོན་དུ་རྩོམ་པ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T31n1600_001:0466b15_13	若對治已生亦不清淨，則應求解脫勤勞無果。
