src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:426b-9	དགའ་བོ་། དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ཁྱོད་ལ་གཏད་ཀྱི་། ཅི་ནས་ཀྱང་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཤིན་ཏུ་ཡིད་ལ་གཟུང་བར་གྱིས་ཤིག་།	T25n1509_079:0616c28_4	是深般若波羅蜜，汝當善受持讀誦令利！
K02D0008-10_H0009-10:427a-2	དགའ་བོ་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དེས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་མཐུན་པར་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T25n1509_079:0617a01_10	若有善男子、善女人受持般若波羅蜜，則為受持過去、未來、現在諸佛阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:427a-3	དགའ་བོ་། མངོན་དུ་གྱུར་པར་ང་ལ་གང་མེ་ཏོག་དང་། འཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་འདོད་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཟུང་སྟེ་།	T25n1509_079:0617a01_13	阿難！ 若善男子、善女人現在供養我，恭敬、尊重、讚歎，華香、瓔珞、擣香、澤香、衣服、幡蓋，應當受持般若波羅蜜，讀、誦、說、親近、供養、恭敬、尊重、讚歎，華香乃至幢幡。
K02D0008-10_H0009-10:427a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རིམ་གྲོ་དང༏་བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱས་ན་། དེས་ནི་ངའང་མཆོད་པར་འགྱུར་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༤༢༧བ་རྣམས་ཀྱང་མཆོད་པར་འགྱུར་རོ་༎	T25n1509_079:0617a06_13	供養般若波羅蜜，則為供養我，亦供養過去、未來、現在佛已。
K02D0008-10_H0009-10:427b-1	དགའ་བོ་། གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་བསྐྱེད་པ་དེས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T25n1509_079:0617a09_3	若有善男子、善女人聞說深般若波羅蜜，信心清淨恭敬愛樂，則為信心清淨恭敬愛樂過去、未來、現在諸佛已。 阿難！
K02D0008-10_H0009-10:427b-3	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ཅིང་ཡིད་དུ་འོང་ལ་ཡོངས་སུ་མ་བཏང་ཞེ་ན་། དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྡུག་པ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡོངས་སུ་མི་གཏང་བར་གྱིས་ཤིག་།	T25n1509_079:0617a10_7	汝愛樂佛、不捨離，當愛樂般若波羅蜜莫捨離！ 阿難！
K02D0008-10_H0009-10:427b-8	དགའ་བོ་། ཁྱོད་ལ་ང་ཇི་ལྟར་སྟོན་པར་གྱུར་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་གྱིས་།	T25n1509_079:0617a13_1	如我為世尊，般若波羅蜜亦是世尊。
K02D0008-10_H0009-10:428a-0	སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་༄༤༢༨ཨ་༌༎ དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་།	T25n1509_079:0617a17_11	諸欲不捨佛、不捨法、不捨僧、不捨過去、未來、現在諸佛阿耨多羅三藐三菩提者，慎莫捨般若波羅蜜。
K02D0008-10_H0009-10:428a-2	འདི་ནི་ངའི་གདམས་ངག་གོ༏་དགའ་བོ་།	T25n1509_079:0617a17_14	阿難！ 是我所教化弟子法。
K02D0008-10_H0009-10:430a-2	དགའ་བོ་། ད་ལྟར་བྱུང་བའི་དུས་ན་།	T25n1509_079:0617a23_11	阿難！
K02D0008-10_H0009-10:427b-9	དགའ་བོ་། དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་།	T25n1509_079:0617a13_8	以是故，阿難！ 種種因緣囑累汝般若波羅蜜。
K02D0008-10_H0009-10:427b-10	དགའ་བོ་། དེ་བས་ན་ངས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དེ་།	T25n1509_079:0617a14_5	阿難！ 今我於一切世間人、天、阿修羅眾中囑累汝。
K02D0008-10_H0009-10:430a-3	འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་བྱུང་ངོ་༎	T25n1509_079:0617a27_1	過去、未來諸佛阿耨多羅三藐三菩提，皆從般若波羅蜜中生，今現在東方南方西方北方、四維、上下諸佛阿耨多羅三藐三菩提，亦從般若波羅蜜中生。
K02D0008-10_H0009-10:430a-5	དགའ་བོ་། ད་ལྟར་བྱུང་བའི་དུས་ན་།	T25n1509_079:0617a27_8	以是故，阿難！
K02D0008-10_H0009-10:430a-6	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་བྱུང་ངོ་༎ དགའ་བོ་། དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T25n1509_079:0617a28_15	諸菩薩摩訶薩欲得阿耨多羅三藐三菩提，應當學六波羅蜜！
K02D0008-10_H0009-10:430a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0617a29_1	何以故？
K02D0008-10_H0009-10:430a-10	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T25n1509_079:0617a29_4	阿難！
K02D0008-10_H0009-10:430b-2	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T25n1509_079:0617b01_6	阿難！ 若有菩薩摩訶薩學是六波羅蜜，皆當得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:430b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་༄༤༣༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་།	T25n1509_079:0617b01_3	六波羅蜜是菩薩摩訶薩母，生諸菩薩故。
K02D0008-10_H0009-10:430b-3	དགའ་བོ་། དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡོངས་སུ་གཏད་དོ་༎	T25n1509_079:0617b03_13	以是故，我以六波羅蜜倍復囑累汝。
K02D0008-10_H0009-10:182b-27	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཐུན་མོང་དང་། ཐུན་མོང་མ་ལགས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་འཛིན་པ་ཐམས་ཅད་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༨༣ཨ་༌༎	T25n1509_074:0580c12_8	佛以微妙方便力故，令阿鞞跋致菩薩離色處涅槃乃至離有漏、無漏法處涅槃。
K02D0008-10_H0009-10:183a-1	སྩལ་པ་། རབ་འབྱོར་།	T25n1509_074:0580c12_12	須菩提！
K02D0008-10_H0009-10:183a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པ་བྱེད་ན་།	T25n1509_074:0580c14_5	若菩薩摩訶薩如是甚深法與般若波羅蜜相應，觀察、籌量、思惟，作是念： 『我應如是行，如般若波羅蜜中教； 我應如是學，如般若波羅蜜中說。
K02D0008-10_H0009-10:430b-4	རྗེས་སུ་གཏད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགའ་བོ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་དེ་།	T25n1509_079:0617b03_16	阿難！
K02D0008-10_H0009-10:430b-7	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཛོད་ནི་ཟད་མི་ཤེས་པའི་ཆོས་ཀྱི་མཛོད་དོ་༎	T25n1509_079:0617b04_9	是六波羅蜜是諸佛無盡法藏。
K02D0008-10_H0009-10:182b-9	མངོན་པར་ཤེས་པ་རྣམས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་། ཏིང་ངེ་འཛིན་རྣམས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་།	T25n1509_074:0580c09_19	亦令離一切法——若世間若出世間、若有諍若無諍、若有漏若無漏法處涅槃。 」佛言：
K02D0008-10_H0009-10:183a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་དུ་སེམས་པ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་དང་། དེ་བཞིན་དུ་བརྩོན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྩོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་འབད་པ་དེ་ནི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་པར་འགྱུར་ན་།	T25n1509_074:0580c16_1	』須菩提！ 若是菩薩摩訶薩能如說行、如說學、如般若波羅蜜中觀，具足勤精進，一念生時，當得無量無邊阿僧祇福德，是菩薩摩訶薩超越無量劫，近阿耨多羅三藐三菩提；
K02D0008-10_H0009-10:183a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་།	T25n1509_074:0580c20_17	何況常行般若波羅蜜，應阿耨多羅三藐三菩提念！
K02D0008-10_H0009-10:183a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_074:0580c21_3	須菩提！
K02D0008-10_H0009-10:183a-10	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་། བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་ཞིག་བཏུས་ལ་།	T25n1509_074:0580c22_1	譬如多婬欲人與端正淨潔女人共期；
K02D0008-10_H0009-10:183a-12	བུད་མེད་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་། ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།	T25n1509_074:0580c22_12	此女人限礙，不得時往。
K02D0008-10_H0009-10:183a-14	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0580c22_20	於須菩提意云何？
K02D0008-10_H0009-10:183b-0	སྐྱེས་བུ་དེའི་རྟོག་པ་ཅི་དང་ལྡན་པར་༄༡༨༣བ་འགྱུར་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་གི་བུད་མེད་དེ་ནི་འདི་ལྟ་བུ་ཞིག་གོ་། དེ་འོངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་བྱའོ་༎ བརྩེ་བར་བྱའོ་སྙམ་མོ་༎	T25n1509_074:0580c23_8	是人所念為在何處？
K02D0008-10_H0009-10:183b-12	བདེ་བར་གཤེགས་པ་།	T25n1509_074:0580c25_7	」「須菩提！
K02D0008-10_H0009-10:183b-13	དེ་ནི་མང་སྟེ་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་དེའི་ཉིན་མཚན་འདས་པས་ཤིན་ཏུ་མང་པར་འབྱུང་ངོ་༎	T25n1509_074:0580c25_19	是人一日一夜為有幾念生？
K02D0008-10_H0009-10:184a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_074:0582a20_10	【經】「復次，須菩提！
K02D0008-10_H0009-10:184a-7	བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་།	T25n1509_074:0582a21_13	若菩薩摩訶薩遠離般若波羅蜜，如恒河沙等劫布施三寶： 佛寶、法寶、比丘僧寶。
K02D0008-10_H0009-10:183b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580c23_13	」「世尊！
K02D0008-10_H0009-10:184a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0582a24_13	」佛告須菩提：
K02D0008-10_H0009-10:184a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582a22_7	須菩提！ 於意云何？
K02D0008-10_H0009-10:184a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T25n1509_074:0582a23_9	是菩薩摩訶薩以是因緣故，得福多不？
K02D0008-10_H0009-10:184a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_074:0582a23_15	」須菩提言：
K02D0008-10_H0009-10:184a-12	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T25n1509_074:0582a23_19	「世尊！ 甚多！
