src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3845:283b-26	རྫས་དེ་ནི་ངོ་བོ་ཉིད་དེ་ལྟ་བུར་ཡོད་པ་མ་ཡིན་ཏེ་། དོན་དེ་མེད་ན་ཡང་རང་གི་ངོ་བོས་ནི་ནུས་པ་མེད་པས་མ་དག་པར་འགྱུར་རོ་༎	T31n1620_001:0884a13_6	如所緣塵自性，能緣自性亦如是。 所緣塵既無，此亂識不能自起。
T04D3845:283b-5	རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཡོད་པ་ཉིད་གཅིག་པ་ཉིད་དུ་མེད་དོ་ཞེས་ཤེས་པར་ནུས་ཤེ་ན་། གང་གི་ཕྱིར་ཡོད་ན་ནི་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་།	T31n1620_001:0884a01_1	隣虛者不可立為一物，若有物必有方異，猶如瓶等。
T04D3845:283b-7	དཔེར་ན་ཡོད་པ་བུམ་པ་དང་། སྣམ་བུ་དང་ཤིང་རྟ་ལ་སོགས་པའི་རྫས་རྣམས་ནི་། ཤར་དང་ནུབ་དང་སྟེང་དང་འོག་ལ་སོགས་པའི་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་།	T31n1620_001:0884a02_4	瓶等諸物是世間有，有六方異，是故有分不成一物。
T04D3845:283b-9	ཆ་ཤས་ཐ་དད་པ་དག་སྣང་བ་ལྟར་གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཀྱང་ཡོད་པར་གྱུར་ན་། གདོན་མི་ཟ་བར་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་ཤར་དང་ནུབ་དང་བྱང་དང་སྟེང་ལ་སོགས་པའི་ཆ་ཤས་ཁས་བླང་བར་བྱའོ་༎	T31n1620_001:0884a03_6	若隣虛是有，應有六方，則是有分，不成一物。
T04D3845:284a-1	ལྟར་འཇིག་རྟེན་ན་ཡང་ས་བོན་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པ་མེད་ན་།	T31n1620_001:0884a16_19	於世間無如此法種子等生因，若無所生芽等果是有，則無是處。
T04D3845:284a-10	ཇི་ལྟར་ཐག་པ་ལ་སྦྲུལ་ལོ་སྙམ་པའི་ཤེས་པས་ཀུན་ནས་བསླང་བའི་འཇིགས་པ་དེའི་ཁྱད་པར་རྣམ་པར་དཔྱད་ནས་ཐག་པར་ངེས་པ་ན་། དེའི་སྦྲུལ་གྱིས་སྐྲག་པ་མེད་པ་དེ་བཞིན་དུ་།	T31n1620_001:0884a27_9	譬如於藤妄起蛇想而生怖畏，若見差別，定知是藤，能除蛇怖。
T04D3845:284a-12	འདོད་ཆགས་ལ་སོགས་པ་དེ་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་དག་ལ་ཡོངས་སུ་བརྟགས་པ་དེས་ཀྱང་། འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་དྲ་བ་རྣམས་བདེ་བར་དཀའ་བ་མེད་པར་རིང་པོར་མི་ཐོགས་པ་ཁོ་ནར་སྤོང་བར་འགྱུར་རོ་༎	T31n1620_001:0884a28_15	由思量能起欲等諸塵自性速易能滅，欲等惑妄亦復如是。
T04D3845:284a-3	དེ་ཉིད་ཀྱི་ཕྱིར་སྒྱུ་མ་ལྟ་བུ་འདོད་པ་ཡང་མ་གྲུབ་པར་ངེས་པ་བཤད་པ་ཡིན་ནོ་༎	T31n1620_001:0884a17_11	是故說幻化等譬亦不可立。
T04D3845:284a-4	གང་ཞིག་ཞིབ་མོའི་བློ་ཡིས་ནི་༎ ཐམས་ཅད་བརྟགས་པ་ཁོ་ནར་ཤེས་༎	T31n1620_001:0884a18_0	一切假名物，　　若細心思量，
T04D3845:284a-6	བློ་ལྡན་དེ་ཡིས་ཆགས་ལ་སོགས་༎ བདེ་བར་སྦྲུལ་གྱིས་སྐྲག་བཞིན་སྤོང་༎	T31n1620_001:0884a19_13	智人欲等惑，　　能除如蛇怖。
T04D3845:284a-8	ཇི་སྐད་བཤད་པའི་རྣམ་པར་བརྟགས་པ་ཙམ་དུ་ཡོད་པའི་ཁམས་གསུམ་འདི་ལ་གང་ཞིག་བུམ་པ་ལ་སོགས་པ་རགས་པའི་བློ་གསལ་ཏེ་།	T31n1620_001:0884a21_3	猶如是說已識三界但假名，除瓶等麁識，習微細心。
T04D3845:284a-9	ཞིབ་མོའི་བློས་རྫས་མེད་པ་ཐ་སྙད་ཙམ་ཡིན་པར་ངེས་པར་འཛིན་པ་དེ་ནི་།	T31n1620_001:0884a22_7	如世間所立瓶衣等物由假名有，約世俗心不違此事。 後為遣此俗心，方起簡擇心，但見唯有亂識、無有外塵。 此亂識因不成就故、似無物故，體則不成就。 內外既無所有，得會法空。 一切分別所作、欲等諸惑，智人易除。
