src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3995:17a-7	མདོ་སྡེ་ལས་འགོག་བའི་སྙོམས་པར་འཇུག་པ་སེམས་དང་བཅས་པར་གསུངས་ཏེ་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ནི་ལུས་ཀྱི་འདུ་བྱེད་མ་འགགས་པ་ཡིན་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ལུས་དང་མ་བྲལ་བ་ཡིན་ནོ་ཞེས་འདོད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0784a02_14	如尊者世友所造問論中言： 若執滅定全無有心，可有此過； 我說滅定猶有細心，故無此失。 彼復引經證成此義，如契經言：
T05D3995:17b-10	དེ་དག་ཀྱང་རེག་པ་མེད་པ་ཇི་ལྟར་ཡིན་ཏེ་།	T31n1609_001:0784a21_11	設無貪等善根相應，如何無觸？
T05D3995:17b-11	དགེ་བའི་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་འཕོངས་པའི་ཕྱིར་གལ་ཏེ་དགེ་བ་ཡིན་ན་ནི་མི་རུང་སྟེ་། དགེ་བ་ལ་སོགས་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T31n1609_001:0784a23_4	若謂由善等無間緣所引發故此識善者，理不應然，善心無間生三心故。
T05D3995:17b-13	དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་འཕོངས་ཏེ་སེམས་དགེ་བའི་ངོ་བོ་ཡིན་ན་ཡང་དེ་ཟློག་པར་བྱེད་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0784a24_3	又善根力所引善心，無因能遮，無貪等故。
T05D3995:17b-14	མི་དགེ་བ་ཡང་དེ་དག་ཐལ་བར་འགྱུར་རོ་༎	T31n1609_001:0784a24_13	又無善根，應不成善。
T05D3995:17b-15	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འགོག་པ་བཞིན་དུ་དགེ་བ་ཉིད་ཡིན་ནོ་༎	T31n1609_001:0784a25_2	然此滅定，如滅是善。
T05D3995:17b-16	ཉོན་མོངས་པ་ཅན་ཡིན་ན་ཉོན་མོངས་པ་མེད་པར་ཇི་ལྟར་ཉོན་མོངས་པ་ཅན་ཡིན་།	T31n1609_001:0784a26_1	若染性者，如何染性不與貪等煩惱相應？
T05D3995:17b-17	དེ་དག་ཀྱང་རེག་པ་མེད་པར་ཇི་ལྟར་འགྱུར་དེ་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཚོར་བའི་ཕུང་པོ་གང་ཡིན་པ་དང་འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཅུང་ཟད་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་རེག་པའི་རྐྱེན་གྱིས་ཡིན	T31n1609_001:0784a26_15	設與貪等煩惱相應，如何無觸？ 如佛於彼《十問經》中自作是說： 所有受蘊、想蘊、行蘊皆觸為緣。
T05D3995:17b-2	གཞན་ན་རེ་ནུས་པ་ཚོགས་པ་ནི་འདུས་པ་ཡིན་ན་གསུམ་དེ་ནི་འདུ་ཤེས་དང་ཚོར་བ་བསྐྱེད་པར་བྱ་བའི་ཆེད་དུ་ནུས་པ་འདུས་པ་མ་ཡིན་ནོ་༎	T31n1609_001:0784a15_4	有別釋言： 三和觸者，三事有力，合故觸生。
T05D3995:17b-20	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་དང་། སྤྱོད་ལམ་དང་། བཟོའི་གནས་པ་དང་། སྤྲུལ་པ་པའོ་༎ རེ་ཞིག་དེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་ཡིན་པར་ནི་མི་རིགས་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་སྨིན་པའི་སེམས་ནི་། སྲིད་པའི་རྩེ་མོའི་སེམས་ཀྱི་མཇུག་ཐོགས་པ་ཡིན་པར་མི་རིགས་ཏེ་། ས་འོག་མ་གཞན་བདུན་གྱིས་བར་དུ་ཆོད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0784b01_6	若是無覆無記性者，為異熟生、為威儀路、為工巧處、為能變化？
T05D3995:17b-4	དེ་བས་ན་འདི་ནི་རེག་པ་མ་ཡིན་ནོ་ཞེའོ་༎	T31n1609_001:0784a18_15	正在定位尚無有觸，況有受想，故此位中唯餘意識，無諸心所。
T05D3995:17b-5	འོ་ན་དེའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དགེ་བ་འམ་། ཉོན་མོངས་པ་ཅན་ནམ་། ལུང་དུ་མ་བསྟན་པའམ་།	T31n1609_001:0784a19_4	若爾，此位意識是何？ 為善、為染、為無記性？
T05D3995:17b-9	ཅི་ཉེས་གལ་ཏེ་དགེ་བ་ཡིན་ན་དགེ་བའི་རྩ་བ་མེད་པར་ཇི་ལྟར་དགེ་བ་ཡིན་།	T31n1609_001:0784a20_16	若善性者，如何善性非無貪等善根相應？
