src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:217a-14	བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བགྱི་།	T85n2820_012:1199b23_11	世尊。 何等是菩薩摩訶薩摩訶衍。 云何當知。 菩薩摩訶薩大乘發趣。
K05D0010_H0012:217a-15	ཐེག་པ་དེ་ནི་གང་ལ་ཡང་དག་པར་ཞུགས་པ་ལགས་། ཐེག་པ་དེ་ནི་གང་དུ་གནས་པར་འགྱུར་བ་ལགས་།	T85n2820_012:1199b25_5	是乘發何處。 是乘至何處。
K05D0010_H0012:217b-0	ཐེག་པ་དེས་ནི་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་བ་༄༢༡༧བ་ལགས་།	T85n2820_012:1199b25_15	誰當乘。 是乘出者。
K05D0010_H0012:217b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ཁྱོད་གང་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་།	T85n2820_012:1199b26_5	佛告須菩提。
K05D0010_H0012:217b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T85n2820_012:1199b28_19	羼提波羅蜜。 毘梨耶波羅蜜。 禪那波羅蜜。 般若波羅蜜。
K05D0010_H0012:217b-11	དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T85n2820_012:1199c01_6	云何檀那波羅蜜。
K05D0010_H0012:217b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དག་གིས་། ཕྱི་དང་ནང་གི་དངོས་པོ་རྣམས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཅིང་།	T85n2820_012:1199c01_10	須菩提。 菩薩摩訶薩應以薩婆若心內外所有布施共一切眾生。
K05D0010_H0012:217b-15	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་སྟེ་།	T85n2820_012:1199c03_8	迴向阿耨多羅三藐三菩提。
K05D0010_H0012:217b-16	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T85n2820_012:1199c03_12	須菩提。 是名菩薩摩訶薩檀那波羅蜜。
K05D0010_H0012:217b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T85n2820_012:1199c05_1	云何尸羅波羅蜜。
K05D0010_H0012:217b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་གང་ལགས་།	T85n2820_012:1199b27_1	汝問何等是菩薩摩訶薩摩訶衍。
K05D0010_H0012:217b-7	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་།	T85n2820_012:1199b27_5	須菩提。 六波羅蜜。 是菩薩摩訶薩摩訶衍。
K05D0010_H0012:217b-8	དྲུག་གང་ཞེ་ན་།	T85n2820_012:1199b28_7	何等六檀波羅蜜。 尸羅波羅蜜。
