src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0475_H0441:481b-26	སེ་འབྲུའི་པགས་པ་སྙིགས་མ་ཡི༏་༏ཡུངས་ཀར་ཏིལ་མར་ལ་བཙོ་བྱ་༎ ནུམ་མཉེས་པས་འཕེལ་བར་བྱེད་༎ ཡུངས་ཀར་དཀར་པོ་ཤུ་དག་དང་༎ དྲི་བཟང་དྲི་ཧའ་ཏའི་བྱས་པས་༎ སྙིགས་མ་ཡིས་ནི་ལིང་ག་༄༤༨༢ཨ་༌༎ འཐུངས་པས་ལིང་ག་འཕེལ་བར་བྱེད་༎	T02n3006u_001:24	 vāraṇa pippalīśvetāparājitākṛtā tathā māhiṣya navanītatela mardanāt liṁga vardhanam |
K12D0475_H0441:481b-3	ཀུཤམནད་ཁུ་རྐང་མར་དང་༎ པི་ཙེ་ནྲི་ཝན་ཡང་དག་ལྡན་༎	T02n3006u_001:10	 rasaṁ kṛṣmāṇḍamañcaryāḥ pidhet lavaṇa saṁyutaṁm |
K12D0475_H0441:481b-5	ཉི་མ་རེ་རེ་རེ་བྱ་བའོ་༎ ཕྱི་ནས་སྨན་ནི་བརྩམ་པར་བྱའོ་༎ དེ་ནས་འབྲས་བུ་སྦྱིན་པར་གནས་༎ གཞན་དུ་འབྲས་བུ་མེད་ལ་དགའ༎	T02n3006u_001:12	 ekaikaṁ dvidinaṁ kuryāt paścāt auṣadhamārabhet |  tenaivaṁ phaladaṁ tacca niṣphalaṁ cānyathā priye ||
K12D0475_H0441:481b-9	ཤལ་མི་ལི་ཤུན་ཕྱེ་མ་དང་༎ ཏབྷ་སྙིང་པོས་བཟའ་བར་བྱ་༎	T02n3006u_001:14	 śālmalīvalkalaṁ cūrna taptamaṇḍena bhakṣayet |
K12D0475_H0441:482a-10	ལྷམ་བུ་ཆུ་ཤེལ་གྱི་ཕྱེ་མ་ཡིས་མར་བསྒྲུབས་ནས་བཙུན་མོའི་སྐྱེ་གནས་ཀྱི་ནང་དུ་བྱུག་པར་བྱའོ་།	T02n3006u_001:28	 indragopa cūrṇena dhṛtaṁ sādhayitvā māhiṣyaṁ yaunya bhentare lepayet |
K12D0475_H0441:482a-11	ཤི་ཐི་ལས་སྐྱེ་གནས་དམ་པོར་འགྱུར་རོ་༎	T02n3006u_001:29	 śiṭhilā yonī gāḍhā bhavati |
K12D0475_H0441:482a-12	པདམའི་ས་བོན་དང་། ཨཽཏཔ་ལའི་ས་བོན་དང་། པདམའི་རྩ་ལག་དང་། པུ་ཤེལ་ཙེ་དང་། གླ་སྒང་རྣམས་ཏིལ་གྱི་ཏིལ་མར་ལ་བཙོ་བར་བྱའོ་༎ དེས་བྷ་གའི་ཡན་ལག་མངོན་པར་བགྲོད་དཀའ་བའི་དོན་དུ་། ཤི་ཐིལ་ལ་ཉམ་ང་བར་འདོར་བ་ལ་སོགས་པ་འཇོམས་པར་བྱེད་དོ་༎	T02n3006u_001:30	 padhmavījotpalavījṛṁṇālośīramustakaiḥ tilatailena pācayet tenabhagābhyaṁgāt daurgandhāḥ śithilā vaiṣamyonatādikaṁ nāśayet |  nimvatvak kvāthena bhagaṁ prakṣālayet |
K12D0475_H0441:482a-15	ནིམབའི་ཤུན་པ་བསྐོལ་བ་ཡིས་བྷ་ག་བཀྲུ་བར་བྱའོ་༎ ནི་མའི་ཤུན་པས་བདུག་པར་བྱའོ་༎	T02n3006u_001:32	 nimvatvacā dhūpayet ca |
K12D0475_H0441:482a-17	གཞོན་ནུ་མ་བཟང་མོ་ཉིད་དྲི་བཟང་པོ་ཅན་། སྐལ་བ་བཟང་མོ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་རོ་༎	T02n3006u_001:33	 saukumāraṁ sugandhi subhagādi guṇopetaṁ bhavati |
K12D0475_H0441:482a-5	ད་དྷུར་ཁུ་བ་རྟ་བོན་པོ་༎ མར་གསར་དང་ནི་བསྲེས་པ་དང་༎ ད་དྷུར་འབྲས་བུ་གོ་ད་ཀ་༎	T02n3006u_001:25	 śaivālakaṭurohiṇīmāhiṣyanavanītenamardanāt liṁgavarddhanam |
K12D0475_H0441:482b-0	ཁ་བླའི་ཆ་ཤས་ལྔ་དང་། རྒྱ་སྐྱེགས་ཀྱི་ཤིང་གི་འགྱུར་བྱེད་ཀྱི་ཆ་ཤས་གཅིག་དང་། ཆུ་ཤིང་གི་འགྱུར་༄༤༨༢བ་བྱེད་ཀྱི་ཆ་ཤས་གཅིག་དང་། ཆུས་བཏགས་ནས་བྱུགས་པ་ཙམ་གྱིས་བྷ་ག་དང་། མཆན་ཁུང་དང་། རྟགས་རྣམས་ཀྱི་སྤུ་རྣམས་འབྱི་བར་བྱེད་དོ་༎	T02n3006u_001:34	 haritāla bhāgāpañca kiṁśukakṣāra bhāgaikaṁyavakṣāra bhāgaikaṁ kadalīkṣāra bhāgaikaṁ jalena piṣṭvā lepena bhaga,  kakṣa,  liṁganāṁ roma nāśanam |
K12D0475_H0441:482b-1	ཧ་ལ་ཧ་ལ་དང་གསེར་གྱི་ཕུད་བུ་བསྲེས་པ་ཚ་བའི་ཏིལ་མར་དང་། ཤིང་ས་སཔཏཏ་དང་། ཤིང་ཧའསཐའ་བི་དང་། དེས་ལིང་ག་ལ་སོགས་པ་ལ་བྱུག་པར་བྱ་སྟེ་།	T02n3006u_001:37	 tato hālāhamasarpapucchacūrṇamiśritaṁ kaṭutailaṁ saptāhaṁ tena liṁgādikaṁ mrakṣayet na puna keśā prādurbhavanti |  jātipuṣpaṁtilena piṣṭvā bhagamudrartayet |  ucchvasitaṁ bhavati |  māhiṣa navanīta vacākuṣṭha valā nāgavalābhi mardanāt stana vṛddhiḥ |  tatpodaka kṣālanāt varditaṁ liṁga sadṛśaṁ bhavati |
K12D0475_H0441:482b-11	ནས་ཀྱི་ཕྱེ་མ་དང་། བ་ལང་གི་གཅིན་དང་། སྲ་རྩི་པོག་གལ་ཏེ་སྦྲང་རྩི་དང་མར་གྱིས་དྲིལ་ཕྱིས་ལས་ལུས་ཐམས་ཅད་བཟང་པོར་འགྱུར་རོ་༎	T02n3006u_001:48	 yavacūrṇa gomūtraṁ sarjarasa yaṣṭimadhu dhṛtena uddhartanāt sarvagātraṁ bhadraṁ bhavati |
K12D0475_H0441:482b-2	སླར་ཡང་སྐྲ་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎ མ་ཧེ་དང་། ཕག་པ་དང་། གླང་པོ་ཆེ་དང་། ཁྱིམ་བྱ་རྣམས་ཀྱི་མར་ཁུ་དག་གིས་མཉེས་པས་ནུ་མ་ལ་སོགས་པ་རྣམས་འཕེལ་ལོ་༎ ཛི་ཏིའི་མེ་ཏོག་གི་ཏིལ་མར་གྱིས་བཏགས་ན་བྷ་ག་འཕེལ་བར་འགྱུར་རོ་༎ མ་ཧེའི་མར་གསར་དང་། ཤུ་དག་དང་། ཤིང་ཀུཏ་རྣམས་ལྟེ་བར་མཉེས་པར་བྱ་སྟེ་ནུ་མ་འཕེལ་བར་འགྱུར་རོ་༎ རྔ་མོའི་ཆུས་བཀྲུས་པ་ལས་ལིང་ག་འཕེལ་བར་འགྱུར་བ་དེ་དང་འདྲའོ་༎	T02n3006u_001:43	 daṇḍotpalamūlaṁ gandhadhṛtena pivet ṛtukāle garbhiṇī bhavati |  aśvagandhamūla dhṛtena pivet garbhiṇī bhavati |
K12D0475_H0441:482b-7	དནདོད་པ་ལའི་རྩ་བ་དང་། བ་ལས་བྱུང་བའི་མར་གྱིས་བཏུང་བར་བྱ་སྟེ་།	T02n3006u_001:45	 valātivalā sitarśakarāḥ tilaṁ mākṣika madhuyuktaṁ pivet |
K12D0475_H0441:482b-8	སྦྲུམ་པར་འགྱུར་རོ་༎	T02n3006u_001:46	 garbhiṇī bhavati |
K12D0475_H0441:482b-9	བ་ལ་དང་། ཨཨ་ཏི་པ་ལའ་དང་། ཤི་ཏ་དང་། ཤིརྐ་རའ་དང་། ཏིལ་མར་དང་། བུང་བུའི་སྦྲང་རྩི་དང་། སྦྲང་དང་ལྡན་པ་བཏུང་བར་བྱ་སྟེ་། ཁྲག་འབབ་པ་འཇོམས་པར་བྱེད་དོ་༎	T02n3006u_001:47	 valāmūlamudakena piṣṭvā pivet raktapravāhaṁ nāśayti |
K12D0475_H0441:483a-0	ཟླ་མཚན་གྱི་དུས་སུ་ཕག་གནོན་པའི་རྩ་བ་རྣ་བ་ལ་བཅིང་བ་ལས་སྦྲུམ་མར་༄༤༨༣ཨ་༌༎	T02n3006u_001:49	 varāhakrāntāmūlaṁ ṛtukāle karṇevandhanāt |  garbhiṇī bhavati |
K12D0475_H0441:483a-1	འགྱུར་རོ་༎ ཀ་ལམབའི་པའ་ཀམ་བཟའ་བར་བྱ་སྟེ་ཁུ་བ་འཕེལ་ལོ་༎ སྐྱུ་རུ་རའི་ཕྱེ་མ་དང་། ལི་ཁྲི་དང་། ཞོ་ཟོས་པས་ཁུ་བ་འཕེལ་ལོ་༎	T02n3006u_001:52	 madhura dadhi bhakṣaṇena śukra vṛddhi |  āmalakīcūrṇa jalena ghṛtena madhunā vā vikāle avalehet |
K12D0475_H0441:483a-10	འཁོགས་པ་ལ་ཐོ་རངས་ཟླ་བ་གཅིག་ཏུ་ཟོས་ན་ལོ་ལྔ་བརྒྱའི་ཚེ་རུ་འགྱུར་རོ་༎	T02n3006u_001:62	 māsena pañcaśatāyuḥ |
K12D0475_H0441:483a-11	ཝའ་གུ་ཙའི་ཞོ་གཅིག་དང་། དར་བ་དང་། ཆུ་དང་ཕབས་དང་། འོ་མས་ཀྱང་རུང་སྟེ་འཐུངས་ན་ཟླ་བ་དྲུག་གིས་ལང་ཚོ་ལ་སོགས་པ་དང་ལྡན་ནོ་༎ མུནདི་རི་ཕྱེ་མ་དང་མར་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:63	 vākucicūrṇa kavaikaṁ takreṇa jalena kāñjikena dūgdhena vā pivet |
K12D0475_H0441:483a-13	ཉི་མ་ཉི་ཤུ་རྩ་གཅིག་གིས་ལོ་བཅུ་དྲུག་ཏུ་བྱེད་དོ་༎	T02n3006u_001:64	 vaṇmāsena yauvanādhupeto bhavati |
K12D0475_H0441:483a-14	ཤ་ནའི་ས་བོན་གྱི་ཕྱེ་མ་སྲང་གཅིག་དང་། སའ་ལུ་དམར་པོ་སྲང་གཅིག་དང་། བ་ཁ་དོག་གཅིག་པའི་འོ་མ་ཁམ་ཕོར་གཉིས་བཟའ་བར་བྱ་སྟེ་། ཐོག་མར་འོ་མ་ཁམ་ཕོར་གཅིག་ཟད་པར་འཐུངས་ནས་ས་ན་ལ་སོགས་པ་དེ་ལ་བྱིན་ནས་བཏུང་བར་བྱའོ་༎	T02n3006u_001:65	 puṇḍarīka cūrṇa ghṛtena bhakṣayet dvisaptāhena dviraṣṭavarṣākṛtiḥ bhavati |  śaṇavījacūrṇa palaikaṁ raktaśālī palaikaṁ ekavarṇa gokṣīreṇa śarāvadvayenarandhayet |
K12D0475_H0441:483a-16	དེ་ནས་བཟའ་བར་བྱའོ་༎ འཁོགས་པ་འོ་མས་བཏུང་བར་༄༤༨༣བ་བྱ་སྟེ༏་ཉི་མ་བདུན་ནམ་གསུམ་གྱི་བར་དུ་ཇི་སྲིད་བར་རླུང་དང་ཚད་པ་སྤང་ངོ་༎ བྱ་བ་ཇི་ལྟ་བུ་དང་། བྱ་བ་ཕྱི་མ་ཇི་ལྟ་བུས་དེའི་སྐྲ་ལ་སོགས་པ་ལྟུང་བར་བྱེད་དོ་༎	T02n3006u_001:68	 tato bhakṣayet jīrṇe dūgdhena bhojayet vātātapa varjita saptāhatrayaṁ yāvat yathā kriyā tavottara kriyā tata keśādaya patanti |  puna utiṣṭhanti |
K12D0475_H0441:483a-4	བུད་མེད་ཀྱི་བཤད་པ་དང་། བུད་མེད་ཀྱི་གཅི་བ་སྦགས་ནས་བཏུང་བར་བྱ་སྟེ་ཁུ་བ་འཕེལ་ལོ་༎ སྐྱུ་རུ་རའི་ཕྱེ་མ་དང་། ཆུ་དང་། མར་དང་། སྦྲང་རྩི་རྣམས་བརྡོད་པའི་དུས་སུ་བཟའ་བར་བྱའོ་༎	T02n3006u_001:56	 āmalakīcūrṇa tilacūrṇa ghṛtamadhunā bhakṣayet tathaiva phalam |  gorakṣataṇḍulamūlaṁ aśvagandha tila yavān guḍena samarasīkṛtya bhakṣayet |
K12D0475_H0441:483a-7	སྐྱུ་རུ་རའི་ཕྱེ་མ་དང་། འོ་མ་ལ་སོགས་པ་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:59	 arjunatvaka cūrṇa dūgdhādinā bhakṣayet |
K12D0475_H0441:483a-8	ལོའི་སྦྱོར་བས་ཚེ་བརྒྱའོ་༎	T02n3006u_001:60	 varṣa prayogena triśatāyu |
K12D0475_H0441:483a-9	སྐྱུ་རུ་རའི་ཁུ་བསྲང་གཅིག་དང་། ཝའ་གུ་ཙའ་ཕྱེ་མ་ཞོ་གཅིག་བཏུང་བར་བྱའོ་༎	T02n3006u_001:61	 āmalakī rasapalaikaṁ vākucī kaṣaikaṁ pivet prātara jīrṇe kṣīra bhojanam |
K12D0475_H0441:483b-10	སྔགས་ཀྱིས་མཉེས་ཤིང་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ ཁུ་བ་རེངས་པའི་ལེའུ་སྟེ་ལྔ་པའོ་༎༎ དེ་ནས་དན་དའི་ཤིང་གི་རྩ་བ་ཕབས་ཀྱིས་བཏགས་ནས་མགོ་ལ་མཉེ་བར་བྱ་སྟེ་།	T02n3006u_001:77	 eraṇḍamūlaṁ piṣṭvā śiromardayet śiraśūlaṁ vinaśyati |  chāgasya goṇasya vā koṣṇaṁ mūtraṁ sasaindhavaṁ karṇa pūrayet karṇaroganāśaḥ |  śuṣkamarkaṭa tailaṁ vā dadyāt |  kaṭakaṁ pippalī āmalakī haridrā vacā śiśireṇa jalena vaṭikāṁ kuryāt |
K12D0475_H0441:483b-14	སྦྲང་དང་མར་དང་མིག་སྨན་དུ་བྱ་སྟེ་།	T02n3006u_001:82	 madhū piplyā vā añjayet |  karṇagūṭhaṁ madhunā añjayet |
K12D0475_H0441:483b-15	མཚན་མོ་ལོང་བ་འཇོམས་སོ་༎	T02n3006u_001:84	 rātryandha nāśaḥ |
K12D0475_H0441:483b-2	དེ་ནས་སྐྲ་དཀར་དང་གཉེར་མ་སྤངས་ཏེ་ལོ་བརྒྱ་ཕྲག་ལྔར་འཚོ་པར་བྱེད་དོ་༎	T02n3006u_001:70	 tato vali palita rahito jīvati śatāyuḥ pañca |
K12D0475_H0441:483b-3	ཁྲག་སྐྲོད་པའི་རྩ་བ་དང་། མར་དང་སྦྲང་རྩི་བྱི་ལའི་རྐང་པ་ཙམ་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:71	 raktocaṭāmūlaṁ ghṛta madhunā viḍāla pada mātraṁ bhakṣayet |
K12D0475_H0441:483b-4	འབྲས་བུ་ནི་ཇི་ལྟ་བ་བཞིན་ཁོ་ནའོ༏་༏སྐྱུ་རུ་ར་དང་། ཨཨ་རུ་ར་དང་། བུང་བའི་རྒྱལ་པོ་དང་། པི་པི་ལིང་དང་། ན་ལེ་ཤམ་དང་། ལྕགས་ཀྱི་ཕྱེ་མ་རྣམས་སྦྲང་རྩི་དང་། ཤ་ཀར་དག་གིས་ཨཽ་དུམ་བའ་རའི་འབྲས་བུའི་ཚད་ཀྱིས་རིལ་བུར་བྱའོ་༎ དེ་ནས་རིལ་བུ་བཟའ་བར་བྱ་སྟེ་། ཟླ་བས་ཚེ་ལོ་སུམ་ཅུར་འགྱུར་རོ་༎	T02n3006u_001:72	 tathaiva phalam |  āmalakī harītakī bhṛṁgarāja pippalī marīca lohacūṇaṁ madhuśakaṁrābhyāṁ udumbaramātraṁ guṭikāṁ kuryāt tato guḍikaikāṁ bhakṣayet māsena triśatāyu
K12D0475_H0441:483b-7	ཀུ་མའ་རི་སྲང་གཅིག་དང་། མར་དང་། ཞོ་དང་ལྡན་པས་བཟའ་བར་བྱ་སྟེ་སྟོབས་ཆེན་པོར་འགྱུར་རོ་༎	T02n3006u_001:74	 kumārīpalamekaṁ ghṛtadadhiyuktaṁ bhakṣayet saptāhena triśatāyu |
K12D0475_H0441:483b-8	བྷ་ཏརའ་ལའི་དང་། ལི་ག་དུར་སུམ་འགྱུར་གྱི་ཨཨ་རུ་ར་དང་། ཆུ་ཆ་གཅིག་ལ་སོགས་པ་ཟོས་པས་སྟོབས་ཆེན་པོར་འགྱུར་རོ་༎ ཐམས་ཅད་དུ་བདག་ཉིད་ལྷའི་རྣམ་པར་བཟའ་བར་བྱའོ་༎	T02n3006u_001:75	 yava tila aśvagandhā nāgavalā māṣān ṣdiguṇa gudena bhakṣayet mahāvalo bhavati |  bhadrāvalī guṇḍakaṁ triguṇa harītakyā ekaṁ jalādinā bhakṣayet mahāvalī syāt |
K12D0475_H0441:484a-0	ཤིང་སེ་ཕ་ལའི་འབྲས་༄༤༨༤ཨ་༌༎	T02n3006u_001:85	 ghoṣaphalaṁ dhātvā kaṁkolamūla taṇḍulodakena pivet |  nāsikāyāṁ nasyaṁ ca daddhyāt |  kāmalā nāśaḥ |  alaktakarasaṁ durvārasaṁ dāḍimapuṣparasaṁ melayitvā nasyaṁ dadghāt |
K12D0475_H0441:484a-1	བུའི་རྩ་བ་ཟོས་པ་ལས་སྦ་བ་འཇོམས་པར་བྱེད་དོ་༎	T02n3006u_001:89	 nāsikayā raktaṁ nasravati |  kāṣṭhodumvara mūlaṁ taṇḍulodakena pivet mukhadvāreṇa rakta nasravati |  sephālīkā mūlaṁ carvaṇāt galaśuṇḍī vinaśyati |  guñjāmūlena dantakīṭa vināśaḥ |  godhṛtaṁ godugdhaṁ karkaṭapadaṁ pacet |  pādamrakṣaṇāt danta kaṭkaṭī naśyati |
K12D0475_H0441:484a-2	ལ་ཕུག་གི་ས་བོན་དང་། བྲི་ཡང་ཀུ་དང་། ཙནདན་དམར་པོ་དང་། རུ་རྟ་བཏགས་ནས་དྲིལ་ཕྱིས་བྱས་པ་ལས་སྤྲེའུ་ལ་སོགས་པ་རྣམ་པར་འཇོམས་སོ་༎	T02n3006u_001:95	 mūlaka bījaṁ raktacandanaṁ kuṣṭhaṁ piṣṭvā udvartanāt markaṭdhyādi vinaśyati |
K12D0475_H0441:484a-3	ཤ་བའི་ཤ་སྐམ་པོ་དང་རའི་འོ་མ་བཏུང་བར་བྱ་སྟེ་།	T02n3006u_001:96	 hariṇamāsaṁ śuṣkaṁ chāga kṣīreṇa pivet palamekaṁ |
K12D0475_H0441:484a-5	སྐྱུ་རུ་ར་དང་། པི་པི་ལིང་དང་། ཙི་ཏྲ་ཀ་དང་། སྒེའུ་གཤེར་དང་། བུ་རམ་རྙིང་པ་དང་། མར་དང་། སྦྲང་རྩི་མཉམ་པར་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:101	 guḍaśuṣṭhināmekaṁ bhāgaṁ gaṣyatakreṇa pivet |  grahaṇī nāśaḥ |  āmalakī pippalī citrakaṁ ādrakaṁ purātana guḍa ghṛtamadhusamaṁ bhakṣayet vikāle |
K12D0475_H0441:484b-0	ཨཨ་རུ་ར་དང་བུ་རམ་བཟའ་༄༤༨༤བ་བར་བྱ་སྟེ་།	T02n3006u_001:136	 triphalācūrṇa ghṛtamadhunā bhakṣayet |
K12D0475_H0441:484b-10	ཁྲག་ཚད་འཇོམས་སོ༏་༏བུ་རམ་དང་མར་བཟའ་བར་བྱ་སྟེ་། རླུང་དང་མཁྲིས་པ་དང་། བད་ཀན་དང་མཛེ་ལ་སོགས་པ་རྣམས་འཇོམས་པར་བྱེད་དོ་༎ བྲས་བུ་གསུམ་གྱི་ཕྱེ་མ་དང་། མར་དང་སྦྲང་རྩི་རྣམས་བཏུང་བར་བྱ་སྟེ་། ནད་ཐམས་ཅད་འཇོམས་སོ་༎ ཨཨ་རུ་རའི་ཕྱེ་མ་དང་། མར་དང་། སྦྲང་རྩི་དུས་གསུམ་ཀུན་ཏུ་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:140	 tat bhakṣayet |
K12D0475_H0441:484b-15	རླུང་དང་བད་ཀན་རྣམ་པར་འཇོམས་སོ་༎	T02n3006u_001:141	 vātaśleṣmā vinaśyati |
K12D0475_H0441:484b-2	ཨཨ་རུ་དང་སྒ་སྐྱ་བཟའ་བར་བྱ་སྟེ་རླུང་ནད་འཇོམས་སོ་༎ རཙབ༹་དུར་བ་ལ་ཡུང་བས་བཏགས་ནས་བྱུག་པར་བྱ་སྟེ་། རྔོ་འཇོམས་སོ་༎	T02n3006u_001:138	 harītakīcūrṇa ghṛtamadhunā vikāle avalihet |
K12D0475_H0441:484b-5	འདི་ཉིད་གྱིས་ཕྱི་དང་། ཤུ་བ་དང་། འབྲུམ་བུ་དང་། ཀུ་རའ་འཇོམས་པ་ལ་སོགས་པ་རྣམས་འཇོམས་སོ་༎ བུ་རམ་དང་ཚ་བའི་ཏིལ་མར་བཏུང་བར་བྱ་སྟེ་། དབུགས་མི་བདེ་བ་རྣམ་པར་འཇོམས་སོ༏་༏ཨཨརྫུན་དང་། ཤིང་ཚ་དང་། མར་ལ་སོགས་པ་རྣམས་བཟའ་བར་བྱ་སྟེ་། སྙིང་གི་ཟུག་རྡུ་འཇོམས་སོ་༎ བིལ་བ་བསྲེགས་ནས་བུ་རམ་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:139	 vāsakapañcāṁṅa vacāṁ vrāmhīṁ pipalīṁ ca śuṣkacūṇaṁ kṛtvā saindhavamadhunā ca vaṭīṁ kuryāt |
K12D0475_H0441:485a-2	གྲིབ་བསྐམས་བྱས་ནས་ཙ་ན་ཡའི་ཁུ་བས་བསྐམ་པར་བྱའོ་༎ ཐོ་རངས་ཟོས་ནས་ཇི་སྲིད་འདོད་པར་བཏུང་བར་བྱ་སྟེ་། གཅིན་ནད་མེད་པར་འགྱུར་རོ་༎ དབྱངས་སྙན་པར་བྱེད་དོ་༎ ཚངས་མའི་ཤིང་དང་། ཤུ་དག་དང་། སྒ་སྐྱ་དང་། པི་པི་ལིང་དང་། ཨཨ་རུ་ར་དང་། བ་ཤ་ཀ་དང་། སེང་ལྡེང་རྣམས་སྦྲང་རྩིས་རིལ་བུར་བྱས་ནས་བཟའ་བར་བྱ་སྟེ་།	T02n3006u_001:143	 vrāmhīṁ vacāṁ śuṇṭhīṁ pippalīṁ harītakīṁ vāsakaṁ khadiraṁca madhunā guṭīkāṁ kṛtvā bhakṣayet |
K12D0475_H0441:485a-7	འབྲས་བུ་ནི་༎ དེ་ཁོ་ན་བཞིན་ནོ་༎	T02n3006u_001:144	 tathaiva phalam |
