src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:278b-10	འདི་ལྟ་སྟེ་། དགེ་སློང་ལ་ལ་ཞིག་སྐྱེ་བོ་མང་པོའི་ཚོགས་ཀྱི་དབུས་སུ་སས་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སམ་།	T10n0293_002:0667c02_10	譬如比丘於眾會中入遍處定，所謂：
T16D4357:278b-12	ཆུ་འམ་མེ་འམ་རླུང་ངམ་སྔོན་པོ་ལ་སོགས་པས་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་ཞུགས་ན་།	T10n0293_002:0667c08_8	地遍處定、水遍處定、火遍處定、風遍處定、青遍處定、黃遍處定、赤遍處定、白遍處定、天遍處定、種種眾生身遍處定、一切音聲語言遍處定、一切所緣遍處定、入此定者，見其所緣地水等相，光明周遍，乃至一切所緣定境，其餘大眾悉不能見，唯除有住此三昧者。 此亦如是，如來所現不可思議三昧神通廣大境界，一切菩薩能入、能知，一切二乘不知、不見。 譬如有人得翳形藥，用以塗眼，身則隱蔽於眾會中，行、住、往、來，無能見者，而能悉覩眾會中事； 應知如來亦復如是，成就智眼超出世間，普見世間無有障礙，所現三昧神通境界非諸聲聞之所能知，唯除趣向一切智境諸大菩薩乃能得見。 譬如世人初始生時則有二天同時而生，一曰同生、二曰同名。
T16D4357:278b-15	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་རྣམ་པར་འཕྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཡོངས་སུ་བསྟན་པ་མཛད་ན་། ཉན་ཐོས་དེ་དག་གིས་མ་མཐོང་ཞིང་ཤེས་པར་མ་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་ལམ་ལ་ཞུགས་པ་དེ་དག་གིས་ནི་མཐོང་ངོ་༎	T10n0293_002:0667c20_13	如來亦爾，住不思議一切智智廣大三昧神通境界，諸大菩薩眾會莊嚴，彼諸聲聞悉不能見。
T16D4357:278b-18	ཁོང་དུ་ཆུད་དོ་༎ དཔེར་ན་དགེ་སློང་འགོག་པའི་སྙོམས་༄༢༧༩ཨ་༌་༎ པར་ཞུགས་པ་།	T10n0293_002:0667c22_17	譬如比丘得心自在入滅盡定，想、受皆滅，六根作業皆悉不行，亦非涅槃，世變遷流不知、不覺。
T16D4357:376a-26	ཀུན་དུ་བདག་ཉིད་རང་ལ་བྱམས་པ་བཞིན་དུ་རྒྱུ་༎	T10n0293_016:0733c28_17	憐愍一切如己身，　　常以普門隨順轉。
T16D4357:376a-28	གང་རྣམས་དམ་དུ་བཅིངས་ཤིང་དགྲ་ལག་ཕྱིན་པ་དང་༎ ལུས་ལ་གཟིར་ཅིང་དེ་བཞིན་བཙོན་རར་བཙུད་པ་ཡང་༎	T10n0293_016:0734a02_0	或遭牢獄所禁繫，　　杻械囚執遇怨家，
T16D4357:376b-0	ང་ཡི་མིང་ཐོས་བཅིངས་ཤིང་བཟུང་བའང་༄༣༧༦བ་ཐར་བར་འགྱུར་༎	T10n0293_016:0734a03_17	若能至心稱我名，　　一切諸苦皆銷滅。
T16D4357:376b-1	རྒྱལ་པོ་དག་ལ་ཉེས་པའི་ག-ཡོར་བྱས་བསད་སྤངས་པ་༎	T10n0293_016:0734a04_0	或犯刑名將就戮，　　利劍毒箭害其身，
T16D4357:376b-12	གང་རྣམས་ལ་ལས་ང་ཡི་མིང་ཞིག་དྲན་བྱས་ན་༎ སྡང་བའི་སེམས་རྒྱུན་ས་ཆེན་ལྟོངས་སུ་ཐར་གྱུར་ཏམ་།	T10n0293_016:0734a09_17	若能至誠稱我名，　　一切怨家不能害。
T16D4357:376b-15	གང་བ་ཆུ་ཡི་གཏེར་དུ་འབྱུང་བར་འགྱུར་༎ ང་ཡི་མིང་ནི་སྐད་འགའ་ཡུད་ཙམ་རྗེས་དྲན་ན་༎	T10n0293_016:0734a11_17	若能至心稱我名，　　惡心自息無能害。
T16D4357:376b-2	དེ་ཚེ་དེ་དག་ང་ཡི་མིང་ཡང་དྲན་གྱུར་ན་༎ མདའ་འཕངས་དེ་ཡི་ལུས་ལ་ཕོག་པར་མི་འགྱུར་རོ་༎ མཚོན་སྣོས་བཏབ་ཀྱང་དེ་དག་མི་འཇུག་རྒལ་བར་འགྱུར་༎	T10n0293_016:0734a05_17	稱名應念得加持，　　弓矢鋒刃無傷害。
T16D4357:376b-21	ང་ཡི་མིང་ཙམ་དྲན་པར་བྱས་ན་ཐར་པ་ཐོབ་༎	T10n0293_016:0734a13_17	若能至心稱我名，　　安處虛空無損壞。
T16D4357:376b-22	གང་རྣམས་ཤར་གཉེར་སྣ་ཚོགས་གླགས་ལྟ་ཇི་སྙེད་དང་༎ གང་རྣམས་རྟག་ཏུ་ཞེ་སྡང་མི་སྙན་བརྗོད་པ་རྣམས་༎	T10n0293_016:0734a14_0	或有怨家懷忿毒，　　推落深流及火坑，
T16D4357:376b-23	ང་ཡི་མིང་ཐོས་དྲན་བྱས་སྙན་པར་བརྗོད་པར་འགྱུར་༎ མཐོང་བ་ཙམ་གྱི་མདོ་ལ་བྱམས་པའི་སེམས་ཀྱང་བསྐྱེད་༎ ང་ཡི་མིང་ཙམ་ལ་ལ་གང་གིས་དྲན་བྱས་ན་༎	T10n0293_016:0734a15_17	若能至心稱我名，　　一切水火無能害。
T16D4357:376b-28	མ་ལུས་དུག་གིས་དེ་ཡི་ལུས་ལ་མི་ཚུགས་སོ་༎ ལ་ལ་གང་གིས་ང་ཡི་མིང་༄༣༧༧ཨ་༌་༎	T10n0293_016:0734a17_17	若能至心稱我名，　　一切解脫無憂怖。
T16D4357:376b-5	དབང་པོའི་འཁོར་དུ་ཕྱིན་དང་གང་རྣམས་རྩོད་འགྱུར་པ་༎	T10n0293_016:0734a06_0	或有兩競詣王官，　　諍訟一切諸財寶，
T16D4357:376b-6	དགྲ་རྣམས་ཀུན་ལས་རྒྱལ་འགྱུར་གྲགས་པ་ཐོབ་པར་འགྱུར་༎ གྲགས་དང་གྲོགས་དང་རིགས་དང་ནོར་རྣམས་འཕེལ་བར་འགྱུར་༎ གང་གིས་ང་ཡི་མིང་ནི་རྗེས་སུ་དྲན་བྱས་པ་༎	T10n0293_016:0734a07_17	彼能至誠稱念我，　　獲於勝理具名聞。
