src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:154b-9	དེ་རྣམ་པ་དུ་ཞིག་ཡིན་ཞེ་ན་། དེ་ནི་རྒྱུན་ཆགས་ཡིན་པའི་ཕྱིར་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་རྣམས་༎ ཆུང་ངུའི་ཆུང་སོགས་དབྱེ་བ་ཡི་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་གསུམ་ནི་རྩ་བའི་རྣམ་པ་ཡིན་ལ་། ཡང་དེ་རྣམས་རེ་རེ་ཞིང་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོའི་དབྱེ་བར་བྱས་ན་རྣམ་པ་དགུར་འགྱུར་ཏེ་།	T29n1559_017:0275a14_12	根本有軟中上三品分別，一一品更有軟中上三品差別故，安立成九品。
T03D3787:155a-0	ཆུང་ངུའི་ཆུང་དུ་དང་། ཆུང་ངུའི་འབྲིང་དང་། ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་གི་ཆུང་དུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་ཆེན་པོ་དང་། ཆེན་པོའི་ཆུང་དུ་དང་། ཆེན་པོའི་༄༡༥༥ཨ་༌་༎ འབྲིང་དང་། ཆེན་པོའི་ཆེན་པོའོ་༎	T29n1559_017:0275a15_9	有軟軟品、軟中品、軟上品。 有中軟品、中中品、中上品。
T03D3787:155a-2	གཉེན་པོའི་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་མི་མཐུན་པའི་ཕྱོགས་ལ་ཡང་ཤེས་པར་བྱའོ་༎ དེ་ལ་ལམ་ཆུང་ངུའི་ཆུང་དུས་རྣམ་པར་རྟོག་པ་ཆེན་པོའི་ཆེན་པོ་སྤོང་བ་ནས་། ཆེན་པོའི་ཆེན་པོས་ཆུང་ངུའི་ཆུང་དུ་སྤོང་བའི་བར་དུ་ཡིན་ཏེ་།	T29n1559_017:0275a16_12	有上軟品、上中品、上上品。 此中由軟軟品道，上上品惑滅，乃至由上上品道，軟軟品惑滅。 何以故？
T03D3787:155a-5	ཐོག་མ་ཁོ་ནར་ལམ་ཆེན་པོ་མི་སྲིད་པའམ་། ལམ་ཆེན་པོ་སྐྱེས་པ་ན་ཉོན་མོངས་པ་ཆེན་པོ་ཡོད་མི་སྲིད་པའི་ཕྱིར་ཏེ་།	T29n1559_017:0275a19_14	從初上上品道品不得生故，於已生上上品道人相續中上上品惑已無故。
T03D3787:33b-11	བདུན་པ་དང་བརྒྱད་པ་སྔར་སྤངས་པར་གྱུར་ན་ནི་དེ་ལས་དེ་དག་འབྲས་བུ་གཉིས་པ་ལ་ཞུགས་པར་འགྱུར་རོ་༎ གལ་ཏེ་རྣམ་པ་དགུ་ཡང་སྤང་བའི་ཕྱིར་འདོད་པའི་ཁམས་སམ་གོང་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་ལས་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ན་ནི་དེ་ལས་འབྲས་བུ་གསུམ་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T29n1559_017:0274c13_2	離欲欲色界，則向第三果。 此人若已滅第九品，離欲欲界惑已，滅上界惑，乃至無所有處，說此二人向第三果，謂阿那含。
T03D3787:33b-13	སྐད་ཅིག་མ་བཅུ་དྲུག་པ་ལ་ནི་དེ་གཉིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འགྱུར་གྱི་།	T29n1559_017:0274c15_10	偈曰： 十六二住果，隨所向三人。 若第十六心起，不可更說此人為由信法隨行、亦不可說向果。
T03D3787:33b-14	དགྲ་བཅོམ་པའི་འབྲས་བུ་ལ་ནི་མ་ཡིན་ཏེ་།	T29n1559_017:0274c17_17	云何可說？ 住果人。 住何果？ 於前若向此果，今即住此果，或須陀洹果、或斯陀含果、或阿那含果。 阿羅漢果異前三，不可由見道如彼從初得。
T03D3787:33b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_017:0274c20_18	何以故？
T03D3787:33b-16	མཐོང་བའི་ལམ་གྱིས་བསྒོམ་པས་སྤང་བར་བྱ་བ་མི་སྤོང་བའི་ཕྱིར་ཏེ་། སྔར་ཡང་སྲིད་པའི་རྩེ་མོའི་འདོད་ཆགས་དང་བྲལ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1559_017:0274c22_6	由見道能滅修道所滅惑故、無道理先於見諦惑滅離欲有頂故。
T03D3787:34a-0	དེའི་ཚེ་ཡང་སྔར་དབང་པོ་རྟུལ་པོ་དད་པས་རྗེས་སུ་༄༣༤ཨ་༌་༎ འབྲང་བ་གང་ཡིན་པ་དེ་ནི་དད་པས་ལྷག་པར་མོས་བ་ཞེས་བརྗོད་དེ་༎	T29n1559_017:0274c24_2	是時鈍根人先由信隨行，今說名信樂得。
