src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1557	 sugandhitailaparivāsitāśca gandhodakaśītoṣṇāḥ prasravanti sma /	T53n2122_009:0343c09_15	六名香好薰遍布遠近。
K10bsu022_u:1558	 himavatparvatapārśvācca siṃhapotakā āgatyāgatyābhinadantaḥ kapilāhvayapuravaraṃ pradakṣiṇīkṛtya dvāramūleṣvavatiṣṭhante sma,	T53n2122_009:0343c10_7	七雪山中出五百白師子。 羅住城門。
K10bsu022_u:1559	 na kaṃcitsattvaṃ viheṭhayanti sma /	T53n2122_009:0343c10_17	無所嬈害。
K10bsu022_u:1560	 pañcaśatāni pāṇḍarāṇāṃ hastiśāvakānāmāgatya rājñaḥ śuddhodanasyāgrakaraiścaraṇāvabhilikhanti sma /	T53n2122_009:0343c11_8	八五百白象子羅住殿前。
K10bsu022_u:1561	 mekhalībaddhakāśca devadārakā rājñaḥ śuddhodanasyāntaḥpure utsaṅgenotsaṅgamanuparivartamānāḥ saṃdṛśyante sma /	T53n2122_009:0343c12_1	九天為四面雨細澤香潔。 十其王宮中。 自然泉水。
K10bsu022_u:1562	 gaganatalagatārdhakāyā nāgakanyā nānāpūjopakaraṇaparigṛhītā adhyālambamānāḥ saṃdṛśyante sma /	T53n2122_009:0343c12_17	百味飲食。 給諸虛渴。 十一諸龍玉女在虛空中。 現半身住。
K10bsu022_u:1563	 daśa ca nāgakanyāsahasrāṇi mayūrāṅgahastakaparigṛhītā gagatatale 'vasthitāḥ saṃdṛśyante sma /  daśa ca pūrṇakumbhasahasrāṇi kapilavastu mahānagaraṃ pradakṣiṇīkurvanti saṃdṛśyante sma /	T53n2122_009:0343c14_14	十二天萬玉女執孔雀拂現宮牆上。 十三諸天玉女持萬金瓶盛甘露住虛空中。 十四天萬玉女手執萬瓶。
K10bsu022_u:1565	 daśa ca devakanyāsahasrāṇi gandhodakabhṛṅgāraparigṛhītā mūrdhni dhārayantyo 'vasthitāḥ saṃdṛśyante sma /  daśa ca devakanyāsahasrāṇi chatradhvajapatākāparigṛhītā avasthitāḥ saṃdṛśyate sma /	T53n2122_009:0343c16_12	皆盛香水。 行住虛空。 十五天萬玉女手執幢蓋而住侍焉。 十六諸天玉女羅列而住。
K10bsu022_u:1567	 bahūni cāpsaraḥśatasahasrāṇi śaṅkhabherīmṛdaṅgapaṇavaiḥ ghaṇṭāvasaktaiḥ pratīkṣamāṇānyavasthitāni saṃdṛśyante sma /	T53n2122_009:0343c18_10	鼓百千樂。
K10bsu022_u:1569	 sarvanadī ca prasravaṇāni ca na vahanti sma /	T53n2122_009:0343c19_10	十七四瀆江河清澄不流。
K10bsu022_u:1570	 candrasūryavimānāni nakṣatrajyotirgaṇāśca na vahanti sma /	T53n2122_009:0343c20_3	十八日月宮殿停住不進。
K10bsu022_u:1571	 puṣyaṃ ca nakṣatrayuktamabhūt /  ratnajālaparisphuṭaṃ ca rājñaḥ śuddhodanasya gṛhaṃ saṃsthitamabhūt /	T53n2122_009:0343c20_14	十九沸宿下侍諸星衛從。 二十交露寶帳普覆王宮。 二十一明月神珠懸於殿堂光明晃昱。
K10bsu022_u:1573	 vaiśvānaraśca na jvalati sma /	T53n2122_009:0343c22_16	二十二宮中燈火為不復明。
K10bsu022_u:1574	 kūṭāgāraprāsādatoraṇadvārakataleṣu ca maṇiratnānyabhipralambamānāni ca saṃdṛśyante sma /  dūṣyagañjāśca viviratnagañjāśca prāvṛtāḥ saṃdṛśyante sma /	T53n2122_009:0343c23_9	二十三篋笥衣被被在箷架。 二十四奇珍瓔珞一切寶藏自然為現。
K10bsu022_u:1576	 kākolūkagṛdhravṛkaśṛgālaśabdāścāntarhitā abhūvan /  sujātajātaśabdāśca śrūyante sma /	T53n2122_009:0343c25_2	二十五毒蟲隱藏吉鳥祥鳴。 二十六地獄皆休毒痛不行。
K10bsu022_u:1578	 sarvajanapadakarmāntāśca samucchinnā abhūvan /  utkūlanikūlāśca pṛthivīpradeśāḥ samāḥ samavasthitāḥ sarvavīthīcatvaraśṛṅgāṭakarathyāntarāpaṇamukhāni ca pāṇitalamṛṣṭānīva puṣpābhikīrṇāni virocante sma /	T53n2122_009:0343c26_7	二十七地為大動丘墟皆平。 二十八四衢街巷平正散華。 二十九諸深坑塹悉皆為平。 三十漁獵怨惡一時慈心。
K10bsu022_u:1580	 sarvāśca gurviṇyaḥ samyaksukhena prasūyante sma /	T53n2122_009:0343c28_17	三十一境內孕婦產者悉男。 聾盲瘖啞癃殘百疾皆悉除愈。
K10bsu022_u:1581	 sarvaśālavanadevatāśca patreṣvardhakāyānabhinirmāya namyamānāḥ sthitāḥ saṃdṛśyante sma /	T53n2122_009:0344a01_9	三十二一切樹神半身出現低首禮侍。
K10bsu022_u:2047	 tatra te bṛddhavṛddhāḥ śākyāḥ saṃnipatyaivaṃ mataṃ cārayanti sma - kā nu khalu samarthā	T53n2122_009:0346b02_18	即便往生忉利天上。 時淨飯王見夫人命終之後。 即便喚召釋種皆令雲集。 而告之言。 汝等眷屬並是國親。
K10bsu022_u:2050	 tatra pañcamātrāṇi śākyavadhūśatāni /	T53n2122_009:0346b07_5	時有五百釋種新婦。
K10bsu022_u:2051	 ekaikā evamāhūḥ - ahaṃ kumāramupasthāsya iti /  tatra mahallakamahallikāḥ śākyā evamāhuḥ - sarvā etā vadhūkā navā dahnāstaruṇyaḥ rūpayauvanamadamattāḥ /  naitāḥ samarthā bodhisattvaṃ kālena kālamupasthāpayitum /  atha ca punariyaṃ mahāprajāpatī gautamī kumārasya mātṛsvasā /	T53n2122_009:0346b07_14	彼等新婦各各唱言。
K10bsu022_u:2418	 āha - devakulaṃ putreti /  tataḥ kumāraḥ smitamupadarśayan prahasitavadano mātṛsvasāraṃ gāthābhiradhyabhāṣata -	T53n2122_009:0345b02_11	即將太子出於天寺還入後宮。 普曜經云。 太子至寺說偈言。
K10bsu022_u:2420	 jātasya mahyamiha kampita trisahasraṃ śakraśca brahma asurāśca mahoragāśca /	T53n2122_009:0345b04_0	初生動三千　　釋梵須倫神
K10bsu022_u:2423	 devātideva ahu uttamu sarvadevaiḥ devo na me 'sti sadṛśaḥ kuta uttaraṃ vā // Lal_8.2 //	T53n2122_009:0345b06_0	何有天過是　　將吾到其所 超天天中天　　天無比況勝
K10bsu022_u:2424	 lokānuvartana pratī iti amba yāsye dṛṣtvā vikurvita mamā janatā udagrāḥ /	T53n2122_009:0345b08_0	隨俗來現此　　現瑞人歡喜
K10bsu022_u:8873	 katamānaṣṭau?	T53n2122_017:0414a08_17	何謂為八。
K10bsu022_u:8874	 tadyathā - utkṛṣṭa rūpaṃ pratilapsyate /	T53n2122_017:0414a09_5	一得端正好色。
K10bsu022_u:8875	 utkṛṣṭabalaṃ pratilapsyate /  utkṛṣṭaparivāraṃ pratilapsyate /	T53n2122_017:0414a09_12	二得力勢強盛。 三得眷屬滋茂。
K10bsu022_u:8877	 utkṛṣṭapratibhānaṃ pratilapsyate /  utkṛṣṭanaiṣkramyaṃ pratilapsyate /	T53n2122_017:0414a10_7	四逮得辯才無量。 五學疾得出家。
K10bsu022_u:8879	 utkṛṣṭacittapariśuddhiṃ pratilapsyate /  utkṛṣṭasamādhipadaṃ pratilapsyate /	T53n2122_017:0414a11_1	六所行清淨。 七得三昧定。
K10bsu022_u:8881	 utkṛṣṭaprajñāvabhāsaṃ pratilapsyate /	T53n2122_017:0414a11_17	八得智慧明無所不照。
K10bsu022_u:8882	 imānyaṣṭāvutkṛṣṭān dharmān pratilapsyate //  yaḥ kaścinmārṣā imaṃ lalitavistaraṃ dharmaparyāyaṃ bhāṣitukāmasya dharmabhāṇakasya dharmāsanaṃ prajñāpayiṣyati,  tasyāṣṭāvāsanapratilambhāḥ pratikāṅkṣitavyāḥ sahaprajñapte āsane /	T53n2122_017:0414a12_12	若有法師布坐諷誦是經得八座福。
K10bsu022_u:8885	 katame 'ṣṭau?	T53n2122_017:0414a12_17	何謂為八。
K10bsu022_u:8886	 tadyathā - śreṣṭhyāsanapratilambhaḥ /  gṛhapatyāsanapratilambhaḥ /	T53n2122_017:0414a13_4	一得長者座。 二得轉輪王座。
K10bsu022_u:8888	 cakravartyāsanapratilambhaḥ /  lokapālāsanapratilambhaḥ /  śakrāsanapratilambhaḥ /	T53n2122_017:0414a13_17	三得天帝座。 四得自在天座。
K10bsu022_u:8894	 anuttarāsamyaksaṃbodhimabhisaṃbuddhasya ato 'nuttaradharmacakrapravartanāsanapratilambhaśca pratikāṅkṣitavyaḥ /  ime 'ṣṭāvāsanapratilambhāḥ pratikāṅkṣitavyāḥ //	T53n2122_017:0414a14_17	六得菩薩座。 七得如來座。 八得轉法輪度脫一切眾生座。
K10bsu022_u:8896	 ya kaścinmārṣā imaṃ lalitavistaraṃ dharmaparyāyaṃ bhāṣamāṇāya sādhukāraṃ dāsyati,	T53n2122_017:0414a16_6	若有法師頒宣是法。 有讚歎善哉者。
K10bsu022_u:8897	 so 'ṣṭau vākpariśuddhīḥ pratilapsyate /	T53n2122_017:0414a17_1	當得八清淨行。
K10bsu022_u:8898	 katamā aṣṭau?	T53n2122_017:0414a17_6	何謂為八。
K10bsu022_u:8899	 tadyathā - yathāvāditathākāritāṃ satyānuparivartivākkarmapariśuddhyā /  ādeyavacanatāṃ parṣadabhibhavanatayā /  grāhyavacanatāṃ anuddhuratayā /	T53n2122_017:0414a17_16	一言行相應無所違失。 二口言至誠而無虛妄。 三在於眾會真諦無欺。
K10bsu022_u:8903	 kalaviṅkarutasvaratāṃ kāyacittodbilyakaraṇatayā /  taduktavacanatāṃ sarvasattvairanabhibhavanatayā /	T53n2122_017:0414a19_8	四所言人信不捨遠之。 五所言柔軟初無麁獷。 六其聲悲和猶如哀鸞。
K10bsu022_u:8905	 brahmasvaratāṃ sarvasvarābhibhavanatayā /  siṃhaghoṣābhigarjitasvaratāṃ sarvaparapravādibhiranabhibhavanatayā /	T53n2122_017:0414a21_1	七身心隨時音聲如梵。 會中人聞莫不諮受。
K10bsu022_u:8907	 (Vaidya 317) buddhasvaratāṃ sarvasattvendriyaparitoṣaṇatayā /	T53n2122_017:0414a22_1	八音響如佛可眾生心。
K10bsu022_u:8908	 imā aṣṭau vākkarmapariśuddhīḥ pratilapsyate //  yaḥ kaścinmārṣā imaṃ lalitavistaraṃ dharmaparyāyaṃ pustakalikhitaṃ kṛtvā dhārayiṣyati satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  amātsaryacittatayā caturdiśamasya dharmaparyāyasya varṇanāṃ bhāṣiṣyate varṇanāṃ coccārayiṣyati - āgacchatemaṃ dharmaparyāyaṃ likhitaṃ dhārayata vācayata cintayata svādhyāyateti,  so aṣṭau mahānidhānāni pratilapsyate /	T53n2122_017:0414a22_12	若有書是經典得八大藏。
K10bsu022_u:2425	 (Vaidya 84)  adhimātru gaurava kariṣyati citrakāraḥ jñāsyanti devamanujā svaya devadevaḥ // Lal_8.3 //  iti hi bhikṣavaḥ sarvairvarṇaiḥ stutimaṅgalaiḥ pratyupasthitairaparimitālaṃkārālaṃkṛteṣu  vīthicatvaraśṛṅgāṭakāntarāpaṇamukheṣvantaḥpure kumārasya rathamalaṃkṛtya rājā śuddhodano  brāhmaṇanaigamaśreṣṭhigṛhapatyamātyakoṭṭarājadauvārikapāriṣadyamitrajñātiparivṛtaḥ  puraskṛto dhūpanadhūpitena muktapuṣpābhikīrṇena hayagajarathapattikalilenocchritachatradhvajapatākena  nānātūryasaṃpravāditena mārgeṇa kumāraṃ gṛhītvā gacchati sma /	T53n2122_009:0345b09_0	若干種奉養　　過聖天中天
K10bsu022_u:2438	 pratimāḥ - sarvāḥ svebhyaḥ svebhyaḥ sthānebhyo vyutthāya bodhisattvasya kramatalayornipatanti sma /	T53n2122_009:0345b11_7	五體投地禮菩薩足。
K10bsu022_u:2439	 tatra devamanuṣyaśatasahasrāṇi hīhīkārakilakilāpramukhaiḥ prakṣveḍitaśatasahasrāṇi prāmuñcan /	T53n2122_009:0345b12_2	諸天人民百千之眾默然歎吒。 稱揚洪音歎未曾有。
K10bsu022_u:2442	 divyāni ca kusumāni prāvarṣan /	T53n2122_009:0345b13_7	天雨眾華。
K10bsu022_u:2443	 tūryaśatasahasrāṇi cāghaṭṭitāni praṇeduḥ /	T53n2122_009:0345b13_16	百千伎樂不鼓自鳴。
K10bsu022_u:2444	 yeṣāṃ ca devānāṃ tāḥ pratimāḥ,	T53n2122_009:0345b14_1	諸天形像。
K10bsu022_u:279	 śrutaṃ khalu mayā yasya kila rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tadeva poṣadheyaṃ  pañcadaśyāṃ śiraḥsnātasyopavāsoṣitasyopariprāsādatalagatasya stryāgāraparivṛtasya	T53n2122_043:0617c08_8	我曾從先宿諸舊聞如是語。 若剎利王水澆頭種。 以十五日月滿時沐浴香湯。 升法殿上婇女圍繞。
K10bsu022_u:281	 pūrvasyāṃ diśi divyaṃ cakraratnaṃ prādurbhavati,	T53n2122_043:0617c10_10	自然金輪忽現在前。 輪有千輻。 光色具足天匠所造非世所有。 輪徑丈四。
K10bsu022_u:282	 sa bhavati rājā cakravartī /	T53n2122_043:0617c12_3	是則名為轉輪聖王。
K10bsu022_u:283	 nūnamahaṃ rājā cakravartī yannvahaṃ divyaṃ cakraratnaṃ mīmāṃsayeyam /	T53n2122_043:0617c12_12	今此輪現將無是耶。 我今寧可試此輪寶。
K10bsu022_u:284	 atha rājā kṣatriyo mūrdhābhiṣikta ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ  pratiṣṭhāpya dakṣiṇena pāṇinā taddivyaṃ cakraratnaṃ prārthayedevaṃ cāvedayet - pravartayasva	T53n2122_043:0617c13_9	時王即召四兵。 向金輪寶偏露右臂右膝著地。 以右手摩捫金輪語言。
K10bsu022_u:286	 bhaṭṭa divyaṃ cakraratnaṃ dharmeṇa mādharmeṇa /	T53n2122_043:0617c15_8	汝向東方如法而轉勿違常則。
K10bsu022_u:287	 atha taddivyaṃ cakraratnaṃ rājñā kṣatriyeṇa mūrdhābhiṣiktena pravartitaṃ samyageva ṛddhau vihāyasā pūrveṇa vrajati /	T53n2122_043:0617c15_13	輪即東轉。
K10bsu022_u:288	 anveti rājā cakravartī sārdhaṃ caturaṅgeṇa balakāyena /  yatra ca pṛthivīpradeśe taddivyaṃ cakraratnaṃ saṃtiṣṭhate,	T53n2122_043:0617c16_5	時王即將四兵隨其後行。
K10bsu022_u:328	 tasya khalu punarmaṇiratnasyābhayā sarvamantaḥpuramavabhāsyena sphuṭaṃ bhavati /	T53n2122_043:0618a22_7	若有光明可照宮內。
K10bsu022_u:329	 yadā ca rājā kṣatriyo mūrdhābhiṣiktastaṃ (Vaidya 13)  maṇiratnaṃ mīmāṃsitukāmo bhavati,	T53n2122_043:0618a22_12	時王欲試。
K10bsu022_u:331	 atha rātryāmardharātrasamaye 'ndhakāratamisrāyāṃ taṃ maṇiratnaṃ dhvajāgre ucchrāpayitvā udyānabhūmiṃ niryāti subhūmidarśanāya /	T53n2122_043:0618a23_7	即召四兵以此寶珠置高幢上。 於夜冥中齎幢出城。
K10bsu022_u:332	 tasya khalu punarmaṇiratnasyābhayāsarvāvantaṃ caturaṅgabalakāyamavabhāsena sphuṭībhavati sāmantena yojanam /  ye khalu punastasya maṇiratnasya sāmantake manuṣyāḥ prativasanti,  te tenāvabhāsenāsphuṭa samānā anyonyaṃ saṃjānanti,  anyonyaṃ paśyanti,	T53n2122_043:0618a24_6	其珠光明照一由旬。
K10bsu022_u:336	 anyonyamāhuḥ - uttiṣṭha bhadramukhāḥ karmāntāni kārayataḥ āpaṇāni prasārayata,	T53n2122_043:0618a24_15	城中人民皆起作務。
K10bsu022_u:337	 divā manyāmahe sūryamabhyudgatam /	T53n2122_043:0618a25_1	謂為是晝。
