src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:426a-1	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཆོས་གོས་དང་། ཤམ་ཐབས་མནབས་། ལྷུང་བཟེད་བསྣམས་ཏེ་།	T01n0079_001:0888b20_3	彼時，世尊晨起著衣服，與衣鉢俱詣舍衛城分衛。
K10D0338_H0343:426a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱི་དུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་།	T01n0079_001:0888b24_15	彼世尊便作是言： 「止！ 白狗！
K10D0338_H0343:426a-12	ཁྱི་དུང་ཁྱོད་ཀྱེ་ཞེས་བྱ་བ་ལས་འ་འུ་ཞེས་ཟུགས་པར་གྱུར་ན་། དེས་ཀྱང་མ་དུལ་ལམ་།	T01n0079_001:0888b25_14	不須作是聲，汝本吟哦梵志乞食音！
K10D0338_H0343:426a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་། ཡིད་མ་རངས་ནས་རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཤིང་གི་ཝའ་ལ་འདུག་གོ་།	T01n0079_001:0888b27_1	」於是，白狗極大瞋恚不歡喜，下牀褥已至門閾下，依而伏寂然住。
K10D0338_H0343:426a-3	མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་གཤེགས་ནས་། མཐར་ཆགས་སུ་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་བཞེས་ཏེ་། ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོའི་ཁྱིམ་ག་ལ་བ་དེར་གཤེགས་སོ་༎ དེའི་ཚེ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོའི་ཁྱིམ་དེ་ནི་།	T01n0079_001:0888b21_1	遊舍衛分衛時，到鸚鵡摩牢兜羅子家。 彼時，鸚鵡摩牢兜羅子，出行不在少有所為。
K10D0338_H0343:426a-7	ཁྲི་རས་ཀོ་ནི་ཀ་བཏིང་བའི་སྟེང་ན་ཁྱི་དུང་ཞེས་བྱ་བ་འདུག་སྟེ་། ཁར་གཞོང་རྡོ་བ་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་། ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུང་བ་ལས་།	T01n0079_001:0888b23_10	彼時，鸚鵡摩牢兜羅子家有狗，名具，坐好褥上，以金鉢食粳米肉。
K10D0338_H0343:426a-9	ཁྱི་དུང་གིས་བཅོམ་ལྡན་འདས་སྒོ་དྲུང་ན་བཞུགས་པ་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་འ་འུ་ཞེས་ཟུགས་སོ་༎	T01n0079_001:0888b24_7	白狗遙見世尊從遠而來，見已便吠。
K10D0338_H0343:426b-0	དེའི་ཚེ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་བྱ་བ་ཞིག་གི་༄༤༢༦བ་ཕྱིར་ཕྱི་རོལ་དུ་བྱུང་བ་ལས་།	T01n0079_001:0888b28_18	後摩牢兜羅子還舍已，見白狗還下牀褥依門閾寂然伏，憂慼不樂，見已問邊人曰： 「誰觸嬈此白狗，而令此白狗憂慼不樂，下牀褥已依門閾寂然伏？ 」「此摩牢！
K10D0338_H0343:426b-1	དེ་ནས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་སླར་ལོག་པ་དང་། ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་ཁྱི་དུང་ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཝའ་ལ་འདུག་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ནང་མི་ལ་སྨྲས་པ་།	T01n0079_001:0888c03_1	無有觸嬈此狗者，而令此狗憂慼不樂，下牀褥已依門閾寂然伏。
K10D0338_H0343:426b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་ཡི་མ་རངས་ནས་། རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་།	T01n0079_001:0888c05_16	』是故摩牢！ 令白狗瞋恚不樂，下牀褥已依門閾默然伏。
K10D0338_H0343:426b-12	ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཤིང་གི་ཝའ་ལ་འདུག་གོ་། དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་ཡི་མ་རངས་ནས་མཉན་དུ་ཡོད་པ་ནས་བྱུང་སྟེ་།	T01n0079_001:0888c08_10	」於是，鸚鵡摩牢兜羅子於世尊便有瞋恚不樂，遙罵世尊，遙誹謗世尊，遙恚世尊： 「此沙門瞿曇！ 乃如此虛妄言！
K10D0338_H0343:426b-14	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་སོང་ངོ་༎	T01n0079_001:0888c09_18	」出舍衛已，往詣祇樹給孤獨園。
K10D0338_H0343:426b-15	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་བརྒྱ་ཕྲག་དུ་མའི་འཁོར་གྱི་མདུན་ན་ཆོས་སྟོན་ཅིང་བཞུགས་ཏེ་།	T01n0079_001:0888c10_14	彼時，世尊無量百眾在前圍遶而為說法。
K10D0338_H0343:426b-4	ཇོ་བོ་། བདག་ཅག་གང་གིས་ཀྱང་ཁྱི་དུང་ལ་ཅི་ཡང་མ་སྨྲས་སོ་༎ དེ་ལྟ་ལགས་མོད་ཀྱི་དགེ་སྦྱོང་གོའུ་ཏ་མ་བྱོན་པར་གྱུར་ཏེ་། ཁྱི་དུང་གིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་སྒོ་དྲུང་ན་བཞུགས་པ་མཐོང་ངོ་༎	T01n0079_001:0888c04_14	今日有沙門瞿曇來詣家乞食，彼白狗便吠之，彼沙門瞿曇作是言： 『止！ 白狗！
K10D0338_H0343:427a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱང་རིང་པོ་ནས་འོང་༄༤༢༧ཨ་༌༎ བ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0079_001:0888c12_3	世尊遙見鸚鵡摩牢兜羅子從遠而來，見已世尊告諸比丘：
K10D0338_H0343:427a-11	སེམས་རབ་ཏུ་ཁྲོས་པའི་རྒྱུས་། དེ་ལྟར་འདི་ན་སེམས་ཅན་ཁ་ཅིག་ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་རྣམ་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0079_001:0888c16_7	彼如是極向我瞋恚故，因彼瞋恚，身壞死時生惡趣泥犁中。
K10D0338_H0343:427a-3	དགེ་སློང་དག་།	T01n0079_001:0888c12_9	「汝諸比丘！
K10D0338_H0343:427a-4	ཁྱེད་ཀྱིས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱད་རིང་པོ་ནས་འོང་བ་མཐོང་ངམ་།	T01n0079_001:0888c13_4	遙見鸚鵡摩牢兜羅子從遠而來不？
K10D0338_H0343:427a-5	བཙུན་པ་། དེ་ལྟ་ལགས་སོ་༎	T01n0079_001:0888c13_12	」「唯然，世尊！
