src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:226a-2	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཡལ་བར་འཇོག་པའི་ས་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་རང་གི་རྩལ་གྱིས་དེ་ལ་ཉེ་བར་འཚོ་བར་བྱེད་པ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742a17_1	而諸菩薩非如大地中庸而轉。 眾生依之自施功力。 方得存活。
T05D4009:226a-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་ཕྱིར་དད་པ་དང་དགའ་བར་བྱེད་པའི་རླན་གྱིས་བརླན་པར་བྱེད་པས་ཆུ་དང་འདྲ་བ་ཡིན་ནོ་༎	T30n1579_079:0742a18_5	然諸菩薩生長善根。 淨信歡喜。 能滋潤故。
T05D4009:226a-4	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཆུས་ལོ་ཏོག་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་འགལ་བ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎	T30n1579_079:0742a19_1	猶如大水。 而諸菩薩非如大水與諸稼穡成熟相違。
T05D4009:226a-5	དེ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྐྱོ་བར་བྱ་བའི་ཆོས་རྣམས་ལ་སྐྱོབས་ཀུན་དུ་གདུང་བར་བྱེད་པས་མེ་དང་མཚུངས་པ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742a20_14	然諸菩薩為欲成熟諸善根故。 於可厭法深生厭患。 能燒煉故。 猶如大火。
T05D4009:226a-6	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་མེ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་སྒྲུབ་པ་དང་འགལ་བ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T30n1579_079:0742a22_13	而諸菩薩非如大火與諸佛土集會相違。
T05D4009:226a-7	དེ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་རྣམ་པར་གྲོལ་བ་ལ་རེག་པར་བྱ་བ་མངོན་པར་བསྒྲུབས་པ་རྣམ་པར་སྒྲུབ་པ་དང་། ཡང་དག་པའི་གདམས་ངག་ཉེ་བར་སྒྲུབ་པས་རླུང་དང་མཚུངས་པ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742a23_9	然諸菩薩能令善根已成熟者。 引發聚集解脫觸得。 由能發起正教授故。 譬如大風。
T05D4009:226a-0	སྨྲས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཐོག་མ་དང་། བར་མ་དང་། ཐ་མ་དག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་མངོན་པར་སྒྲུབ་པའི་༄༢༢༦ཨ་༌་༎	T30n1579_079:0742a14_5	謂諸菩薩從初發心。 初中後時作諸眾生引發善根所依止故。
T05D4009:226a-8	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་རླུང་མངོན་པར་ལངས་ནས་མེད་པར་གྱུར་བ་དེ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་དེ་ནི་རང་གི་དགེ་བའི་ཆོས་མངོན་པར་འཕེལ་བའི་ཕྱིར་ཟླ་བ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742a25_13	而諸菩薩非如大風能引發已終歸滅盡。 然諸菩薩令自白法轉增盛故。
T05D4009:226b-0	དེ་ལྟ་མོད་ཀྱི་༄༢༢༦བ་ཇི་ལྟར་པད་མ་སྡོང་བུ་བཅད་ན་མི་སྐྱེ་བ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T30n1579_079:0742b07_12	如紅蓮花。 而諸菩薩非如紅蓮斷其莖已不復生長。
T05D4009:226b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་བཅད་ཀྱང་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་འཁོར་བར་ཡང་སྐྱེ་བའི་ཕྱིར་རྩ་བ་ཉམས་པའི་ཤིང་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎	T30n1579_079:0742b09_3	然諸菩薩雖伏煩惱。 由善根力之所任持。 於生死中復生長故。
T05D4009:226b-2	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཤིང་ཐ་མར་རྩ་བ་འཇིག་པ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎	T30n1579_079:0742b10_12	猶如大樹根未損壞。 而諸菩薩非如大樹其根後時定當損壞。
T05D4009:226b-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་ཆེན་པོར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ཆུ་བོའི་རྒྱུན་རྒྱ་མཚོར་བབ་པ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b12_10	然諸菩薩所有善根迴向涅槃大菩提故。 譬如眾流趣入大海。
T05D4009:226b-4	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཆུ་བོའི་རྒྱུན་རྒྱ་མཚོར་བབ་ན་རྒྱ་མཚོ་ཉིད་འགྱུར་བ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742b14_2	而諸菩薩非如眾流趣入大海即成海性。
T05D4009:226b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་ལ་བརྟེན་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་རྩེན་པའི་ཕྱིར་རི་རབ་ལ་ལྟ་གནས་པ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b15_1	然諸菩薩依止涅槃及大菩提諸善根力。
T05D4009:226b-6	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་རི་རབ་ལ་གནས་པའི་ལྷ་དག་རང་གི་བྱ་བ་ལ་བག་མེད་པར་དགའ་བ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742b15_6	而遊戲故。 猶如諸天依蘇迷住。 而諸菩薩非如諸天住蘇迷盧。 於自事中。 專行放逸。 多受快樂。
T05D4009:226a-9	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཟླ་བ་ཡར་གྱི་ངོ་ལ་སྣང་ལ་། མར་གྱི་ངོ་ལ་མི་སྣང་བ་ལྟ་བུ་མ་ཡིན་ཏེ་༏	T30n1579_079:0742a26_13	猶如朗月。 而諸菩薩非如朗月但於白分光明照曜。 非於黑分。
T05D4009:226a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སྤྱིའི་མཚན་ཉིད་ཀྱིས་དཀར་པོ་དང་ནག་པོའི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡེ་ཤེས་སྣང་བར་བྱེད་པས་ཉི་མ་དང་མཚུངས་པ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742a28_8	然諸菩薩其相平等。 於黑白分一切法中。 智普照故。
T05D4009:226a-12	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཉི་མ་གཟའ་སྤྱང་ཀིས་འཇིགས་པས་ཡོངས་སུ་འགྱུར་བ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T30n1579_079:0742a29_9	猶如日輪。 而諸菩薩非如日輪怖羅怙捉即便旋轉。
T05D4009:226a-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འགྲོ་བ་རྣམས་སུ་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གཟས་འཇིགས་པའི་འགྱུར་བ་མེད་པས་སེང་གེ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b01_16	然諸菩薩一切趣。 中終不怖畏煩惱所執而旋轉故。
T05D4009:226a-14	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་སེང་གེ་བུར་ཆེན་པོས་འཚེར་བ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎	T30n1579_079:0742b02_17	譬如師子。 而諸菩薩非如師子怯於大擔。
T05D4009:226a-15	དེ་ནི་སྡུག་བསྔལ་གྱི་ཁུར་ཐམས་ཅད་ཁྱེར་བའི་ཕྱིར་གླང་པོ་དུལ་བ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b04_7	然諸菩薩能擔一切大苦擔故。 如善調龍。
T05D4009:226a-16	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་གླང་པོ་རྙེད་པ་དང་། མ་རྙེད་པ་དང་༏་ཚིག་འཇམ་པ་དང་རྩུབ་པའི་བདེ་བ་དང་། སྡུག་བསྔལ་སྤོང་བས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བས་གོས་པ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742b05_7	而諸菩薩非如龍象若遭利衰。 軟非軟語。 若樂若苦。
T05D4009:226a-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་པདམ་ལྟ་བུ་ཡིན་ནོ་༎	T30n1579_079:0742b06_7	則為愛恚之所塗染。 然諸菩薩於諸世法。 不為愛恚所塗染故。
T05D4009:226b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་སྒྲུབ་པའི་ཕྱིར་བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b18_1	然諸菩薩方便般若所攝持故。 成辦一切佛所作故。
T05D4009:226b-8	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་རང་གི་དོན་དུ་སྐྱེ་དགུ་ཡོངས་སུ་སྐྱོང་བ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T30n1579_079:0742b19_1	譬如群臣所輔大王。 而諸菩薩非如群臣所輔大王。 為自利益守護國人。
T05D4009:208b-9	སྟོབས་བཞི་པོ་དག་གང་ཞེ་ན་།	T30n1579_035:0481c14_15	云何四力。
T05D4009:208b-10	རང་གི་སྟོབས་དང་། གཞན་གྱི་སྟོབས་དང་། རྒྱུའི་སྟོབས་དང་། སྦྱོར་བའི་སྟོབས་སོ་༎	T30n1579_035:0481c15_1	一者自力。 二者他力。 三者因力。 四者加行力。
T05D4009:208b-11	དེ་རང་གི་མཐུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པ་ནི་རང་གི་སྟོབས་སོ་༎	T30n1579_035:0481c17_2	謂諸菩薩由自功力能於無上正等菩提深生愛樂。
T05D4009:208b-12	གཞན་གྱི་མཐུས་བསྐྱེད་པར་འདོད་པ་ནི་གཞན་གྱི་སྟོབས་སོ་༎	T30n1579_035:0481c17_11	是名第一初發心力。 又諸菩薩由他功力能於無上正等菩提深生愛樂。 是名第二初發心力。
