src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:118b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱ་བ་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཉེ་བར་གནས་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T25n1509_071:0553a13_4	般若波羅蜜為大事故起，乃至無等等事故起。
T03D3807-2:118b-11	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདུས་སོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདུས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T25n1509_071:0553a08_3	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空乃至無法有法空，含受四念處乃至八聖道分，是深般若波羅蜜中含受佛十力乃至一切種智。
T03D3807-2:119a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553a21_5	」佛告須菩提：
T03D3807-2:119a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིས་གཟུགས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། མངོན་པར་ཆགས་པ་མེད་པ་ཉེ་བར་གནས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དོན་ཆེན་པོ་བྱེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T25n1509_071:0553a15_3	是般若波羅蜜不取色、不著色故能成辦，受、想、行、識不取、不著故能成辦；
T03D3807-2:119a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མཉན་པ་དང་སེམས་པ་དང་བསྒོམ་པའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་སྟོང་པར་རྟོགས་ན་། གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་སྲེད་པའི་དབང་གིས་ཡོངས་སུ་འཛིན་པར་ཡང་མི་འགྱུར་ལ་། ལྟ་བ་ལོག་པའི་ཕྱོགས་ལ་མངོན་པར་ཆགས་པར་ཡང་མི་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དོན་ཆེན་པོ་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་སྟེ་།	T25n1509_071:0553a15_19	乃至一切種智不取、不著故能成辦；
T03D3807-2:119a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུགས་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་མངོན་པར་ཆགས་པ་མ་མཆིས་པ་ཉེ་བར་གནས་པ་ལགས་ཞེས་བྱ་བ་ནས་།	T25n1509_071:0553a18_5	」須菩提白佛言： 「云何色不取、不著故般若波羅蜜能成辦？
T03D3807-2:119a-9	ཇི་ལྟར་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པས་ཉེ་བར་གནས་པ་ལགས་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཡོངས་སུ་གཟུང་བར་བྱ་བ་དང་། མངོན་པར་ཆགས་པར་བྱ་བའི་དངོས་པོ་དང་། ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའི་བྱེད་པ་པོ་དང་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བ་དང་། མངོན་པར་ཆགས་པར་བྱ་བའི་སེམས་ཀྱང་དངོས་པོ་མེད་པར་བསྟན་པའི་གླེང་བསླང་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T25n1509_071:0553a20_18	云何受、想、行、識乃至阿耨多羅三藐三菩提不取、不著故般若波羅蜜能成辦？
T03D3807-2:119a-12	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_071:0553a21_12	「於汝意云何？
T03D3807-2:119a-13	ཁྱོད་ཀྱི་གཟུགས་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་།	T25n1509_071:0553a22_2	頗見是色可取、可著不？
T03D3807-2:119b-2	དེ་ལྟ་བུའི་དངོས་པོ་གང་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_071:0553a22_12	「不也！
T03D3807-2:119b-3	དེ་ལ་གཟུགས་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བ་འམ་།	T25n1509_071:0553a22_15	世尊！ 」「須菩提！
T03D3807-2:119b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553a24_24	」佛言：
T03D3807-2:119b-10	རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎	T25n1509_071:0553a25_3	「善哉！ 善哉！
T03D3807-2:119b-6	ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་ཡང་མཐོང་ངམ་ཞེས་བྱ་བས་ནི་འཛིན་པ་མེད་པར་བསྟན་པའོ་༎	T25n1509_071:0553a24_7	頗見受、想、行、識乃至阿耨多羅三藐三菩提可取、可著不？ 」須菩提言：
T03D3807-2:119b-11	རབ་འབྱོར་ངས་ཀྱང་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཡོངས་སུ་གཟུང་བར་བྱ་བ་དང་། མངོན་པར་ཆགས་པར་བྱ་བ་མེད་པའི་དོན་དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་སྟེ་།	T25n1509_071:0553a26_11	我亦不見是色可取、可著，不見故不取，不取故不著；
T03D3807-2:120a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T25n1509_071:0553b04_14	諸菩薩摩訶薩，色亦不應取、亦不應著，受、想、行、識乃至佛法、如來法、自然人法、一切智人法亦不應取、亦不應著。
T03D3807-2:121a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_071:0553b13_13	何以故？
T03D3807-2:121a-6	དེ་ནི་འདི་ལྟར་དད་པའི་རྗེས་སུ་འབྲང་བའི་ཡེ་ཤེས་གང་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་ཞེས་བྱ་བ་ནས་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡེ་ཤེས་གང་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཉན་ཐོས་དང་།	T25n1509_071:0553b15_13	是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，即是菩薩摩訶薩無生法忍。 」佛告欲、色界諸天子： 「如是！
T03D3807-2:121a-14	རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་གང་ཡིན་པ་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གོང་དུ་ལྷའི་བུ་རྣམས་ཀྱིས་གསོལ་པའི་ཚིག་དང་།	T25n1509_071:0553b18_7	若信行、法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。
T03D3807-2:121b-2	ལྷའི་བུ་དག་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་སུ་ཡང་རུང་སྟེ་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་མདོ་སྡེ་གཞན་ལ་བསྐལ་པ་དང་། བསྐལ་བའི་ལྷག་མར་སྤྱད་པ་དག་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་མདོ་སྡེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དང་མི་ལྡན་པ་ལ་། བསྐལ་པའམ་བསྐལ་པ་བས་ཀྱང་ལྷག་པར་སྤྱོད་པའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ཕན་ཡོན་ཆེ་བ་བསྟན་པ་སྟེ་། མྱུར་དུ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལས་ཐར་ཏེ་བླ་ན་མེད་པའི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་།	T25n1509_071:0553b22_11	若善男子、善女人聞是深般若波羅蜜，書、持受、讀、誦、說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜行餘經，若一劫、若減一劫。
T03D3807-2:119b-15	གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཀྱང་ཡང་དག་པར་མི་གཟིགས་ཏེ་། དེ་ལྟར་ཡང་དག་པར་མི་གཟིགས་པས་། སྲེད་པའི་དབང་གིས་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་།	T25n1509_071:0553a28_16	我亦不見受、想、行、識乃至阿耨多羅三藐三菩提及一切種智可取、可著，不見故不取，不取故不著； 須菩提！
T03D3807-2:119b-18	དེ་ལྟར་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལྟ་བའི་དབང་གིས་ཉེ་བར་ལེན་པར་ཡང་མི་འགྱུར་ཏེ་། མངོན་པར་ཆགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཟུགས་ལ་ཇི་ལྟར་བཤད་པ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། དེ་༄༡༢༠ཨ་༌་༎ བཞིན་གཤེགས་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡང་སྦྱར་བར་བྱའོ་༎	T25n1509_071:0553b01_17	我亦不見佛法、如來法、自然人法、一切智人法可取、可著，不見故不取，不取故不著。
T03D3807-2:120a-2	རབ་འབྱོར་དེ་ལྟ་བས་ན་།	T25n1509_071:0553b02_3	以是故，須菩提！
T03D3807-2:121b-7	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕུལ་དུ་བྱ་བའི་ཆོས་གང་ལ་ཞེས་བྱ་བ་ནས་། གང་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསླབས་ཏེ་།	T25n1509_071:0553b25_1	是深般若波羅蜜中廣說上妙法，是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學；
T03D3807-2:121b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་དག་རྒྱ་ཆེར་བསྟན་ཏོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱད་པ་ཕན་ཡོན་ཆེ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T25n1509_071:0553b26_5	菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。
T03D3807-2:121b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0553b22_15	何以故？
T03D3807-2:122b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ལྷག་པར་དད་ཅིང་གུས་པ་བསྐྱེད་པའི་ཕྱིར་དེ་དག་གང་ནས་ཚེ་འཕོས་ཏེ་། མི་མེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེས་པར་གྱུར་པ་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་སྟེ་།	T25n1509_071:0553c08_13	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終來生是間？
T03D3807-2:122b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་མཐར་མ་ཕྱིན་གྱི་བར་དུ་དེ་སྟོན་པའི་མཁན་པོ་ཡང་མི་གཏོང་བ་དེ་ནི་།	T25n1509_071:0553c13_7	譬如新生犢子不離其母； 菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師，乃至得是深般若波羅蜜，口誦、心解，正見通達。 須菩提！
T03D3807-2:122b-9	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་ནས་མིའི་ནང་ནས་ཚེ་འཕོས་ཏེ་། འཛམ་བུའི་གླིང་འདིར་ཡང་མིའི་ནང་དུ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T25n1509_071:0553c16_16	當知是菩薩從人道中終還生是間人中。
T03D3807-2:122b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0553c17_2	何以故？
T03D3807-2:122b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཞེས་བྱ་བ་ནས་།	T25n1509_071:0553c08_20	」佛告須菩提：
T03D3807-2:122b-5	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་ནི་མིའི་ནང་ནས་ཚེ་འཕོས་ནས་མིའི་ནང་དུ་སྐྱེས་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དད་པ་དང་མོས་པ་སྐྱེས་ཏེ་། སེམས་མ་ཞུམ་ཞིང་མ་རྨོངས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་སྤྱོད་ལམ་བཞི་ཆར་དུ་ཡིད་ལ་བྱེད་ཅིང་ཡི་དམ་ཉམས་པར་མི་བྱེད་ལ་།	T25n1509_071:0553c12_18	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒、不却、不難、不疑、不悔，歡喜樂聽，聽已憶念，終不遠離是深般若波羅蜜，若行、若住、若坐、若臥，終不廢忘，常隨法師。
T03D3807-2:123a-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཐོས་མ་ཐག་ཏུ་མོས་ཤིང་༄༡༢༣ཨ་༌་༎ དེ་ནི་དགེ་བའི་རྩ་བ་དེ་ཉིད་དང་། ཡིད་ལ་བྱ་བ་དེ་ཉིད་ཀྱིས་འདིར་སྐྱེས་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དད་ཅིང་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སྔོན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག	T25n1509_071:0553c26_20	菩薩如是功德成就，他方世界供養諸佛，於彼命終，來生是間，聞是深般若波羅蜜，即時信解，書、持、讀、誦、說、正憶念。
T03D3807-2:123a-7	དེ་ནི་དགེ་བའི་རྩ་བ་དེས་འདིར་སྐྱེས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་དགའ་ལྡན་གྱི་ལྷའི་རིས་ན་བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པའི་དགེ་བའི་རྩ་བས་འདིར་མིའི་ནང་དུ་སྐྱེས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དད་ཅིང་སྤྱོད་པར་གྱུར་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པའོ་༎	T25n1509_071:0553c29_16	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解、書、持、讀、誦、說、正憶念，於彼間終，來生此間，當知是人是先世功德成就。
T03D3807-2:123a-10	རབ་འབྱོར་གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་གིས་སྔོན་གྱི་མཐར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ཀྱང་ཡོངས་སུ་མ་དྲིས་ཡོངས་སུ་བརྟག་པ་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།	T25n1509_071:0554a01_7	「復次，須菩提！ 有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜，以是善根因緣故，來生此間。
T03D3807-2:123a-20	སེམས་ཀྱི་རྣམ་པ་གཞན་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཚེ་རབས་སྔ་མ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཅུང་ཟད་ཅིག་ཐོས་སུ་ཟིན་ཀྱང་། དྲི་ཞིང་བརྟགས་པས་གོམས་༄༡༢༣བ་པར་མ་བྱས་པ་ནི་ཚེ་འདི་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་ཐེ་ཚོམ་སྐྱེ་ཞིང་དད་པར་མི་འགྱུར་བར་བསྟན་པ་སྟེ་།	T25n1509_071:0554a04_11	復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事； 來生人中，聞是深般若波羅蜜，心有疑悔，難悟。
