src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:437b-9	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གསུམ་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T09n0266_003:0219a16_1	」第三菩薩復白佛言：
K10D0240_H0241:437b-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་དེ་ནི་བདག་ལགས་ཏེ་། བདག་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སོམ་ཉི་མ་མཆིས་། ཐེ་ཚོམ་མི་འཚལ་ལོ་༎	T09n0266_003:0219a17_9	所謂佛者，吾則是佛，曉了斯經，無有疑網。
K10D0240_H0241:437b-15	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་མང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0266_003:0219a19_3	」爾時，眾中無數百千諸來會者悉共叉手，不樂本座：
K10D0240_H0241:438a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༤༣༨ཨ་༌༎ སྩལ་པ་། ཀུན་དགའ་བོ་།	T09n0266_003:0219a22_1	」佛告阿難：
K10D0240_H0241:438a-2	འདི་ལ་གཅིག་གི་མིང་ནི་དེ་བཞིན་གཤེགས་པའི་སྒྲ་བརྗོད་པས་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱའོ་༎ གཉིས་པའི་མིང་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྒྲ་བརྗོད་པས་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱའོ་༎ གསུམ་པའི་མིང་ནི་སངས་རྒྱས་ཀྱི་སྒྲ་བརྗོད་པས་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱའོ་༎	T09n0266_003:0219a23_14	「一菩薩者名得如來住，第二菩薩名志得世尊音，第三菩薩名志逮得佛聲。
K10D0240_H0241:438a-5	ཀུན་དགའ་བོ་། དེ་ནི་དེ་བཞིན་ནོ་༎	T09n0266_003:0219a23_20	如是，阿難！
K10D0240_H0241:438a-7	གང་གི་ཕྱིར་འདི་དག་། འདི་སྐད་དུ་། སྨྲ་བའི་རྣམ་གྲངས་འདི་ཡོད་དེ་། ཡང་འདི་དག་གི་མིང་ནི་དེ་དག་ཡིན་ནོ་༎	T09n0266_003:0219a24_14	如彼所言，等無有異，其義趣此。
K10D0240_H0241:438a-12	གང་དག་ཡེང་ཡེང་པོར་གྱུར་པ་དེ་དག་གིས་འདི་ལ་བསམས་ཏེ་། འདི་དག་གིས་འདི་སྐད་སྨྲས་སོ་ཞེས་འཚལ་བར་འགྱུར་བ་དང་། དེ་དག་གི་དགེ་བའི་རྩ་བ་རྣམས་དེ་བས་ཀྱང་ཆེས་འོད་གསལ་བར་འགྱུར་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། བཅོམ་ལྡན་འདས་།	T09n0266_003:0219a26_12	「今此無數百千之眾擾動不安，悉各叉手，一心向佛，不知斯義為何趣也？ 」「是輩功德轉當增加。
K10D0240_H0241:437b-16	ཇི་ལྟར་ཡང་སངས་རྒྱས་གཉིས་འཇིག་རྟེན་དུ་གཅིག་ཅར་འབྱུང་མི་སྲིད་ན་། ཅིའི་ཕྱིར་འདི་དག་འདི་སྐད་སྨྲ་སྙམ་སྟེ་།	T09n0266_003:0219a19_18	「佛興於世，此徒何故乃宣斯言？
K10D0240_H0241:437b-19	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T09n0266_003:0219a21_1	「今佛現在，自當分別。 」阿難復白佛：
K10D0240_H0241:437b-22	ཅི་ལགས་། འདི་དག་འདི་ལྟར་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ལྟར་མིང་དེ་དག་ལགས་སམ་།	T09n0266_003:0219a21_18	「此等菩薩皆號云何？
K10D0240_H0241:438b-8	ཇི་ལྟར་སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་༎ སྦྱིན་པ་བསམ་ཡས་བྱིན་པ་ལྟར་༎	T09n0266_003:0219b06_0	如往古諸佛，　　所覺不可計，
K10D0240_H0241:438b-10	འདི་དག་དེ་ལྟར་སྦྱིན་བྱིན་ཏེ་༎ དེ་ལ་བསམས་ནས་འདི་སྨྲའོ་༎	T09n0266_003:0219b07_13	無從來一等，　　故曰為如來。
K10D0240_H0241:438b-12	བྱང་ཆུབ་ཆགས་མེད་ཞུགས་པ་སྟེ་༎ ཇི་ལྟར་འདས་པའི་དེ་བཞིན་གཤེགས་༎	T09n0266_003:0219b08_0	如往古諸佛，　　所猗求聖道，
K10D0240_H0241:438b-14	དེ་ལྟར་བྱང་ཆུབ་ཞུགས་པ་སྟེ་༎ དེས་ན་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎	T09n0266_003:0219b09_13	覺者亦當然，　　故曰為如來。
K10D0240_H0241:438a-15	ཁྱེའུ་གཞོན་ནུ་ཐོར་བུ་ཤ་མདོག་ཡོངས་སུ་དག་པ་དེས་ཙནདན་དམར་པོའི་ཆུས་ཀྱང་བཀྲུས་ན་དེའི་ལུས་དེ་བས་ཀྱང་དྲི་དང་ལྡན་ཞིང་ཤ་མདོག་ཡོངས་སུ་དག་ལ་འོད་གསལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T09n0266_003:0219a29_6	譬如男子，端正殊妙、顏貌潔白，淨水自洗，以栴檀香熏浴其體，著好衣畢，其人體色益自光耀。
K10D0240_H0241:438b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0266_003:0219b01_14	」佛爾時說頌曰：
K10D0240_H0241:438b-2	འདས་དང་ད་ལྟར་བྱུང་བ་དང་༎ མ་འོངས་དེ་བཞིན་ཉིད་ལྟ་བུར་༎	T09n0266_003:0219b02_0	「如來知過去，　　當來亦如是，
K10D0240_H0241:438b-3	ཆོས་ཀུན་དེ་ལྟར་མཐོང་དེའི་ཕྱིར་༎ དེ་ནི་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎	T09n0266_003:0219b03_13	見諸法本無，　　故曰為如來。
K10D0240_H0241:438b-16	ཆོས་རྣམས་ཀུན་ལ་ཞུགས་ནས་ནི་༎ བྱང་ཆུབ་ཞི་བ་ཚོལ་བར་བྱེད་༎	T09n0266_003:0219b10_0	諸法本所立，　　道聲寂然定，
K10D0240_H0241:438b-18	བྱང་ཆུབ་དེ་ཡང་མི་དམིགས་ཏེ་༎ དེ་ཕྱིར་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎	T09n0266_003:0219b11_13	音歸不可得，　　故曰為如來。
K10D0240_H0241:438b-20	ཇི་ལྟར་འདས་པའི་ཚུལ་བཞིན་བརྗོད་༎ མ་འོངས་པ་ཡང་དེ་བཞིན་ཏེ་༎	T09n0266_003:0219b12_0	專應過去戒，　　當來亦復然，
K10D0240_H0241:438b-28	སྔོན་ཆད་བྱང་ཆུབ་ཚོལ་པ་ན་༎ ང་ཡིས་བརྩོན་བརྩམས་ཇི་བཞིན་དུ་༎ དེས་ན་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎ ཆོས་ཀུན་གང་མཉམ་ངས་རེག་པ་༎ ༄༤༣༩ཨ་༌༎ མཉམ་པ་དེ་ལ་འདིས་རེག་སྟེ་༎	T09n0266_003:0219b16_0	本為菩薩時，　　獲勤力如是，
K10D0240_H0241:439a-1	འདི་ལ་རློམ་སེམས་གང་ཡང་མེད་༎ དེས་ན་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎	T09n0266_003:0219b17_13	志所行精進，　　故曰為如來。
K10D0240_H0241:439a-3	ཆོས་ཀུན་རློམ་སེམས་མེད་པ་སྟེ་༎ ངོ་བོ་ཉིད་ཀྱིས་རྟག་ཏུ་མཉམ་༎ རྣམ་པར་རྟོག་མེད་ཅིའང་མེད་༎ འདིས་ནི་མཉམ་ཉིད་དེ་ཤེས་སོ་༎ སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ལྟར་༎	T09n0266_003:0219b18_0	如諸法平等，　　所說無特異，
K10D0240_H0241:439a-8	འདིས་ཀྱང་དེ་བཞིན་ཏིང་ངེ་འཛིན་༎ རྣམ་པར་མི་རྟོག་ཞི་བ་རྟོགས་༎ དེ་ན་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎	T09n0266_003:0219b19_13	不著念在有，　　故曰為如來。
K10D0240_H0241:438b-22	ད་ལྟར་བྱུང་བའང་དེ་བཞིན་ཐོབ་༎ དེས་ན་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎	T09n0266_003:0219b13_13	現在獲本無，　　故曰為如來。
K10D0240_H0241:438b-24	ཇི་ལྟར་སྲོག་ཆགས་སྙིང་རྗེའི་བདག་། བརྟན་པ་རྣམས་ཀྱི་སྔོན་བཟོད་ལྟར་༎	T09n0266_003:0219b14_0	如勇猛忍辱，　　為菩薩之人，
K10D0240_H0241:439a-26	དེས་ན་དེ་བཞིན་གཤེགས་ཞེས་བརྗོད་༎ ཇི་ལྟར་གཞན་གྱིས་དེ་བསམས་པ་༎ དེ་ལྟར་བྱང་ཆུབ་མི་དམིགས་ཏེ་༎	T09n0266_003:0219b23_13	遵修於定意，　　故曰為如來。
K10D0240_H0241:440a-8	དེ་ཕྱིར་བཅོམ་ལྡན་འདས་ཞེས་བྱ་༎	T09n0266_003:0219c28_5	故曰為世尊。
K10D0240_H0241:440a-9	འཁོར་བ་ལ་ནི་དེ་མི་འཇིགས་༎ འཁོར་བ་ནའང་ཤིན་ཏུ་གནས་༎ དེ་ལས་སེམས་ཅན་སད་པར་བྱེད་༎	T09n0266_003:0219c29_0	終始無所立，　　以是度群生，
K10D0240_H0241:440a-12	དེ་ཕྱིར་བཅོམ་ལྡན་འདས་ཞེས་བྱ་༎	T09n0266_003:0220a01_5	故曰為世尊。
K10D0240_H0241:440a-19	སྡུག་བསྔལ་ལས་ནི་སེམས་ཅན་འགྲེལ་༎ དེ་ལྟར་འཁོར་བར་མི་འཇིགས་ཤིང་༎	T09n0266_003:0220a05_0	度人勤苦患，　　是不畏生死，
K10D0240_H0241:440a-21	དེ་ལྟར་སྲིད་པར་ཤིན་ཏུ་གནས་༎	T09n0266_003:0220a06_5	此非住終始。
K10D0240_H0241:440a-22	དེ་ལྟར་སེམས་ཅན་ཐར་བར་བྱེད་༎ དེས་ན་བཅོམ་ལྡན་འདས་ཞེས་བྱ་༎	T09n0266_003:0220a07_5	　　度群黎如此，故曰為世尊。
K10D0240_H0241:440a-24	སངས་རྒྱས་ཆོས་རྣམས་གང་ཡིན་པ་༎ མ་ལུས་པ་ལ་དེ་ནི་འཇིགས་༎	T09n0266_003:0220a08_0	永不畏諸義、　　及一切佛經，
K10D0240_H0241:440a-26	ཆོས་རྣམས་མཐའ་ཡས་མུ་མེད་པ་༎	T09n0266_003:0220a09_13	令聞無數法，　　非底不有邊。
K10D0240_H0241:440a-27	སེམས་ཅན་རྣམས་ལ་དེ་སྒྲོགས་སོ་༎ སངས་རྒྱས་ཆོས་རྣམས་མ་ལུས་པར་༎ ངོ་བོ་ཉིད་ཀྱིས་ཆོས་སྟོང་པར་༎	T09n0266_003:0220a10_0	眾生法悉空，　　諸佛道自然，
K10D0240_H0241:440a-13	དེ་དེར་མི་འཇིགས་ཇི་ལྟ་བུ༏་༏འཁོར་བར་རབ་གནས་ཇི་འདྲ་ཞིག་།	T09n0266_003:0220a01_13	　　何謂畏生死？ 云何住終始？
K10D0240_H0241:440a-14	འཇིག་རྟེན་མགོན་པོ་བླ་ན་མེད་༎ སེམས་ཅན་འགྲེལ་བ་ཇི་ལྟ་བུ་༎ དེ་ཆོས་འཕེལ་བར་མི་བྱེད་ཅིང་༎	T09n0266_003:0220a02_13	　　何因度眾生？ 世尊最上覺，　　無道利法者。
K10D0240_H0241:440a-17	ཅུད་ཟད་ཙམ་ཡང་འཇིག་མི་བྱེད་༎ འཕེལ་བ་མེད་ཅིང་འཇིག་མེད་ཕྱིར་༎	T09n0266_003:0220a04_0	法亦不有壞，　　非堅無有散，
K10D0240_H0241:440a-30	ཤེས་ནས་ཆོས་རྣམས་དེ་དག་ནི་༎ སྒྲུབ་ཅིང་དེ་ལ་མཐོང་བ་མེད་༎	T09n0266_003:0220a11_13	不覩諸法本，　　即依順此經。
K10D0240_H0241:440b-2	འཇིགས་པ་མེད་པར་སྒྲུབ་པར་བྱེད་༎	T09n0266_003:0220a13_13	不恐無所畏，　　曉了道慧空。
K10D0240_H0241:440b-3	ཆོས་རྣམས་ཐམས་ཅད་རྫུན་པར་ནི་༎ རབ་ཏུ་ཤེས་ནས་ཞུམ་པ་མེད་༎	T09n0266_003:0220a14_0	知諸法侵欺，　　分別無所猗，
K10D0240_H0241:440b-7	འཇིགས་པ་ཀུན་ལས་ཤིན་ཏུ་འདས་༎ ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤངས་༎ འཇིགས་སྐྲག་མེད་པར་ངན་སོང་ལས༏་༏ལུས་ཅན་རྣམས་ནི་ཀུན་ཏུ་འདོན་༎	T09n0266_003:0220a16_0	勗勉一切難，　　棄捐眾惡道， 未甞有恐懼，　　免眾生惡塗。
K10D0240_H0241:440b-0	ཆོས་རྣམས་ངོ་བོ་ཉིད་སྟོང་༄༤༤༠བ་བར༏་༏དེ་ལྟར་བསྟི་སྟང་བྱས་ཏེ་སྒོམ་༎ རྣམ་པ་ཀུན་ཏུ་སྟོང་ཞེས་ནས་༎	T09n0266_003:0220a12_0	專精於諸法，　　智空法自然，
K10D0240_H0241:440b-10	འཁོར་བ་འཇིགས་ཆེན་བཅས་པ་ལས་༎ སེམས་ཅན་དཔག་ཏུ་མེད་པ་སྒྲོལ་༎	T09n0266_003:0220a18_0	過度億人民，　　越終始大懼，
K10D0240_H0241:440b-12	དེ་ལས་སེམས་ཅན་མི་བསྐྱོད་ལ་༎ དེ་ལས་སྒྲོལ་བར་བྱེད་པའང་མིན༏་༏བསྒྲལ་ནས་མྱ་ངན་འདས་པའི་ཐད་༎ ཞི་བ་མཆོག་ལ་རབ་དགོད་ཀྱང་༎	T09n0266_003:0220a19_13	常不動生死，　　爾乃度群生。 過之度彼岸，　　至上尊無為，
K10D0240_H0241:440b-15	སེམས་ཅན་དེ་དག་མི་དམིགས་ཏེ་༎ དེ་ཕྱིར་བཅོམ་ལྡན་འདས་ཞེས་བྱ་༎	T09n0266_003:0220a21_13	得致號之人，　　故曰為世尊。
K10D0240_H0241:440b-17	ནམ་མཁའ་འདྲ་བའི་ཆོས་ཀྱི་རྣམས་༎ ལུས་ཅན་རྣམས་ལ་རབ་སྟོན་ཀྱང་༎	T09n0266_003:0220a22_0	為人分別說，　　說法猶虛空，
K10D0240_H0241:440b-19	དེ་ནི་དེ་ལ་འཇིགས་པ་མེད་༎ དེས་ན་བཅོམ་ལྡན་འདས་ཞེས་བྱ་༎	T09n0266_003:0220a23_13	亦不有畏難，　　故曰為世尊。
K10D0240_H0241:441a-3	དེས་ན་མིང་འདི་ཐོབ་གྱུར་ཏེ་༎	T09n0266_003:0220b04_13	以故得號字，　　則亦謂世尊。
K10D0240_H0241:440b-21	རྣམ་པ་མང་པོའི་ཆོས་རྣམས་ཀུན་༎ བྱེ་བྲག་མེད་པར་རབ་བརྗོད་དེ་༎	T09n0266_003:0220a24_0	因依一切法，　　多所而開導，
K10D0240_H0241:440b-23	དེ་དག་བྱང་ཆུབ་མཉམ་པས་མཉམ་༎ བྱང་ཆུབ་དེའང་མི་དམིགས་སོ་༎ སྐྱེ་བོ་བྱང་ཆུབ་བསྒྲུབ་པའི་ཕྱིར་༎ གཞན་དག་འདི་ལ་འཛུད་པར་བྱེད་༎	T09n0266_003:0220a25_13	道平等無異，　　聖則不可獲。 眾生等於彼，　　則逮成佛道，
K10D0240_H0241:440b-27	དེ་ལྟར་ཆོས་རྣམས་སྟོན་བྱེད་ཀྱང་༎ གང་ལའང་འཇིགས་པ་ཡོད་མ་ཡིན་༎	T09n0266_003:0220a27_13	分別說如此，　　則無所畏難。
K10D0240_H0241:440b-31	འཇིགས་དང་བྲལ་ཞིང་ཀུན་འཛིན་མེད་༎ དེས་ན་བཅོམ་ལྡན་འདས་༄༤༤༡ཨ་༌༎	T09n0266_003:0220a29_13	超越諸所畏，　　故曰為世尊。
K10D0240_H0241:441a-2	བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་མེད་༎	T09n0266_003:0220b03_0	得離眾思想，　　菩薩無所慕，
K10D0240_H0241:443a-8	ཕ་མའི་བགྱི་བ་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ཅག་ལ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་ལ་ཕྱག་བརྐྱང་བ་སྩལ་ཏོ་༎ བདག་ཅག་སླར་ཞིང་ག-ཡོ་བའི་སེམས་མི་བསྐྱེད་དེ་། བདག་ཅག་གིས་ག-ཡོ་བ་མ་མཆིས་པའི་ཆོས་རྗེས་སུ་ཐོབ་བོ་༎ བཅོམ་ལྡན་འདས་།	T09n0266_003:0221a22_5	父母、妻子，戀恨、恩情，如來手授深妙之義，其心堅住不復輕發。
K10D0240_H0241:443a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ག-ཡོ་བ་མ་མཆིས་པ་ལ་སུས་ཀྱང་ག-ཡོ་བར་བགྱིད་པར་མི་ནུས་པ་དེ་བཞིན་དུ་།	T09n0266_003:0221a22_20	了不動法，如空不搖，無能震者。
K10D0240_H0241:443a-15	བཅོམ་ལྡན་འདས་།	T09n0266_003:0221a23_5	如是，世尊！
K10D0240_H0241:442b-21	སངས་རྒྱས་འདྲེན་པ་དེ་བདག་ཅེས་༎ འདི་ནི་ཚིག་ཏུ་རབ་ཏུ་སྨྲ་༎ སངས་རྒྱས་སྒྲར་ནི་བསྟན་པ་ཡི་༎ ཆོས་རྣམས་འདི་དག་འདི་འདྲ་བར་༎ གང་དག་ཆོས་འདིར་གནས་པ་ནི་༎ དེ་དག་བྱང་ཆུབ་མཆོག་ཕྱིར་ཞུགས་༎	T09n0266_003:0221a15_0	不疑佛經籍，　　則致世最上，
K10D0240_H0241:442b-32	དེ་དག་ཐེ་ཚོམ་སྤངས་པའི་ཕྱིར་༎ འཇིག་རྟེན་གྱི་ནི་མཆོག་ཏུ་འགྱུར་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དང་། བཅོམ་ལྡན་༄༤༤༣ཨ་༌༎ འདས་དང་། སངས་རྒྱས་ཞེས་བྱ་བ་གསུམ་པོ་འདི་དག་བསྟན་པའི་ལན་བཏབ་མ་ཐག་ཏུ་དེ་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་མང་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T09n0266_003:0221a18_8	」佛分別說此如來、世尊、佛義之時，則無央數百千人眾前白佛言：
K10D0240_H0241:443a-4	བདག་ཅག་སོམ་ཉི་མ་མཆིས་ཤིང་ཐེ་ཚོམ་མི་འཚལ་བར་གྱུར་རོ་༎	T09n0266_003:0221a18_19	「吾等除疑，無復結網。
K10D0240_H0241:443a-6	བདག་ཅག་གིས་ཆོས་དེ་དག་ཀུན་ཏུ་འཚལ་ལོ་༎ ཆོས་ཐམས་ཅད་མི་དམིགས་བའི་ཚུལ་གྱིས་བདག་ཅག་གིས་འདིར་དྲན་པ་ཐོབ་ལགས་སོ་༎	T09n0266_003:0221a20_17	曉了此法，自逮見心，一切法空，人為之惑。
K10D0240_H0241:444a-5	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་སྟེ་མི་རིང་བ་ཞིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བས་འདུག་གོ་།	T09n0266_003:0221b12_18	」於是，諸根常悅菩薩說偈讚佛已，遶佛三匝，去佛不遠瞻聖尊顏，不以為厭，心開意悅。
K10D0240_H0241:444a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་པདམ་དག་གིས་གཏོར་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T09n0266_003:0221b14_2	於是，蓮華首藏菩薩即從座起，蓮華散佛已，讚曰：
K10D0240_H0241:444a-10	སེམས་ཅན་དངོས་པོའི་འདུ་ཤེས་གནས་༎ མང་པོ་ཁྱོད་ཀྱིས་རྣམ་པར་བཀྲོལ་༎	T09n0266_003:0221b15_0	「眾人皆懷想，　　度脫諸所著，
K10D0240_H0241:443a-16	བདག་ཅག་ཀྱང་ཆོས་ཐམས་ཅད་ལ་ག-ཡོ་བ་མ་མཆིས་སོ་༎	T09n0266_003:0221a23_14	一切諸法無所轉移。
K10D0240_H0241:443a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0266_003:0221a23_19	所以者何？
K10D0240_H0241:443b-0	བདག་ཅག་གིས་ཆོས་ཐམས་ཅད་༄༤༤༣བ་ནི་ག-ཡོ་བ་མ་མཆིས་ཏེ་། ནམ་མཁའ་དང་མཚུངས་ཤིང་འདྲ་ལ་མ་སྐྱེས་པར་རྟོགས་སོ་༎	T09n0266_003:0221a24_4	諸法如空。
K10D0240_H0241:444a-12	བསྙེངས་བྲལ་ལེན་པ་མི་མངའ་བ་༎ ཐུབ་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ནི་རབ་ཏུ་སྟོན་པར་མཛད་༎	T09n0266_003:0221b16_13	永離於恐懼，　　稽首上能仁。 寂除一切處，　　說法無境界，
K10D0240_H0241:444a-16	དཔའ་བོ་སྲིད་པ་བྲལ་བ་པོ་༎ ཐུབ་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T09n0266_003:0221b18_13	英雄超諸受，　　稽首上能仁。
K10D0240_H0241:444b-6	བསྙེངས་པ་མི་མངའ་བག་མི་ཚ་༎ གསུང་གི་དམ་པ་སྒྲོགས་པ་མཛད་༎	T09n0266_003:0221b23_0	無恐而不懼，　　為大師子吼，
K10D0240_H0241:444b-8	སྒྲ་ཀུན་ལས་ནི་རྣམ་འདས་པ་༎ ཐུབ་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T09n0266_003:0221b24_13	超度諸境界，　　稽首上能仁。
K10D0240_H0241:444b-10	མྱ་ངན་མི་འདའ་མི་བསྙེངས་བརྙེས་༎ མྱ་ངན་ཟུག་རྡུ་རབ་ཏུ་འགྲོལ་༎	T09n0266_003:0221b25_0	無有眾憂患，　　慼惱已永盡，
