src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:30b-16	ཤིང་ལྗོན་པ་དང་གྲིབ་མ་བཞིན་ནོ་ཞེས་དམ་བཅས་སོ་༎	T29n1558_001:0003c07_1	譬如樹動影亦隨動。
T07D4092-1:30b-17	དམ་བཅས་པ་འདི་ནི་སྔར་ཁས་བླངས་པ་དང་འགལ་བ་ཅན་ཡིན་ཏེ་། ཁས་ནི་རྣམ་པར་རིག་བྱེད་གྱུར་ཀྱང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མི་འགྱུར་བར་བླངས་ཏེ་། འདི་ལྟར་ཐལ་མོ་སྦྱར་བ་བཤིག་སྟེ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་བའི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་འགྱུར་རོ་ཞེས་བྱ་བར་ཁས་ལེན་གྱི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་སྒྲུབ་པ་འདི་ནི་མི་རུང་ངོ་༎	T29n1558_001:0003c07_11	此釋不然，無變礙故。
T07D4092-1:31a-0	རྣམ་པར་རིག་བྱེད་ལོག་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡང་ལྡོག་པར་འགྱུར་ཏེ་༄༣༡ཨ་༌་༎	T29n1558_001:0003c08_10	又表滅時無表應滅，如樹滅時影必隨滅。
T07D4092-1:31a-7	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེ་བ་ཉིད་འདི་ལྟར་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་ཉིད་དུ་འགྱུར་གྱི་འགྱུར་པ་ནི་མ་ཡིན་ནོ་༎ ཆོས་སྐྱེས་པ་ཡང་གཞན་དུ་འབྱུང་བ་ནི་འགྱུར་བ་ཡིན་ལ་། དེ་ནི་གཟུགས་སུ་ཡོད་པར་བསམས་པ་ཡིན་ནོ་༎ གཞན་དག་ན་རེ་རྟེན་གྱི་འབྱུང་བ་ལ་གཟུགས་སུ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་དབྱིག་གཉེན་སྔ་མའོ་༎ འབྱུང་བ་སྨོས་པ་ནི་གཞིའི་འབྱུང་བ་བསྟན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0003c09_8	所依大種變礙，故無表業亦得色名。
T07D4092-1:31a-12	དེས་ན་གཞན་ལ་ཡང་ཐལ་བར་འགྱུར་བར་བྱ་བའི་ཕྱིར་དེ་ལྟ་ན་འོ་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ རྟེན་མིག་ལ་སོགས་པ་གཟུགས་སུ་ཡོད་པའི་ཕྱིར་དེ་དག་གིས་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་གཟུགས་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎	T29n1558_001:0003c10_8	若爾，所依有變礙故，眼識等五應亦名色。
T07D4092-1:31a-14	ཉེ་བར་བཀོད་པ་འདི་ནི་མི་མཐུན་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་དབྱིག་གཉེན་སྔ་མའི་ཕྱོགས་པ་འགའ་ཞིག་ལན་འདེབས་པ་ཡིན་ནོ་༎	T29n1558_001:0003c10_13	此難不齊。
T07D4092-1:31a-15	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གྲིབ་མ་ཡང་ཤིང་ལྗོན་པ་ལ་འབྱར་བར་བརྟེན་ཏེ་འབྱུང་ལ་། འོན་ཀྱང་ནོར་བུ་ལ་དེ་དང་འདྲ་བ་ཡིན་ནོ་༎	T29n1558_001:0003c11_12	無表依止大種轉時，如影依樹光依珠寶。
T07D4092-1:31b-0	བྱེ་བྲག་ཏུ་སྨྲ་བའི་གཞུང་ལུགས་ནི་རྫས་ཐ་དད་པའི་ཕྱིར་གྲིབ་མའི་ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་ཀྱང་རང་གི་འབྱུང་བ་བཞི་ཚན་ལ་བརྟེན་༄༣༡བ་ཏེ་འབྱུང་གི་ཤིང་ལྗོན་པ་ལ་ནི་མ་ཡིན་ལ་དེ་བཞིན་དུ་འོད་ཀྱང་རང་གི་འབྱུང་བ་བཞི་ཚན་ལ་བརྟེན་ཏེ་འབྱུང་གི་ནོར་བུ་ལ་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ནོར་བུ་དང་ཤིང་ལྗོན་པ་དག་བཞིའི་རྒྱུ་མ་ཡིན་པའི་ཕྱིར་འབྱུང་བ་ཆེན་པོ་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལྟར་གྲིབ་མ་དང་འོད་དག་འབྲེལ་པ་མེད་པས་དཔེ་དང་དངོས་གཉིས་མི་མཐུན་པ་ཡིན་ནོ་༎	T29n1558_001:0003c13_16	此影依樹光依寶言，且非符順毘婆沙義。 彼宗影等顯色極微，各自依止四大種故。
T07D4092-1:37a-8	དེ་ལ་མིག་གི་ཁམས་ལ་སོགས་པ་ཕན་ཚུན་རིགས་དང་སྤྱོད་ཡུལ་དང་རྣམ་པར་ཤེས་པ་ཐ་དད་པ་ཡིན་ནོ་༎	T29n1558_001:0004b28_13	類境識同故，　　雖二界體一。
T07D4092-1:31b-3	གྲིབ་མ་དང་འོད་དེ་དག་ལ་བརྟེན་པ་ཉིད་ཡིན་ཡང་ཞེས་བྱ་བ་ནི་ཅི་སྟེ་དེ་དག་གིས་རྗེས་སུ་བྱེད་པའི་ཕྱིར་གྲིབ་མ་ནི་རང་གི་འབྱུང་བ་ལ་བརྟེན་ལ་འབྱུང་བ་དེ་དག་ནི་ཤིང་ལྗོན་པ་ལ་བརྟེན་ནོ་༎ འོན་ཀྱང་རང་གི་འབྱུང་བ་ལ་བརྟེན་ནས་བྱུང་བ་དེ་དག་ནི་ནོར་བུ་ལ་བརྟེན་ཏོ་ཞེས་བྱ་བ་བརྒྱུད་པའི་སྒོ་ནས་བརྟེན་པ་ཉིད་དུ་ཁས་ལེན་ཀྱང་འོན་ཀྱང་མི་མཐུན་ཏེ་། གྲུབ་པའི་མཐའ་ལས་། འདོད་གཏོགས་རྣམ་རིག་མིན་སྐད་ཅིག་། ཕྱིན་ཆད་འདས་པའི་འབྱུང་ལས་སྐྱེས་༎ ཞེས་འབྱུང་བས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རྟེན་དག་འགགས་ཀྱང་དེ་མི་འགག་པར་ཁས་ལེན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0003c16_16	設許影光依止樹寶，而無表色不同彼依，彼許所依大種雖滅，而無表色不隨滅故。
T07D4092-1:37a-12	དེ་བཞིན་དུ་རྣ་བ་དང་སྣ་བ་དག་ལ་ཡང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་རིགས་འདྲ་བ་ནི་གཉི་ག་རྣ་བའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0004b29_16	類同者，謂二處同是眼自性故。
T07D4092-1:37a-13	སྤྱོད་ཡུལ་འདྲ་བ་ནི་གཉི་གའི་ཡུལ་སྒྲ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0004c01_9	境同者，謂二處同用色為境故。
T07D4092-1:37a-14	རྣམ་པར་ཤེས་པ་འདྲ་བ་ནི་གཉི་ག་རྣ་བའི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0004c02_5	識同者，謂二處同為眼識依故。
T07D4092-1:37a-15	དེ་ལྟ་བས་ན་རྣ་བའི་ཁམས་ནི་གཅིག་ཁོ་ན་ཡིན་ནོ་༎	T29n1558_001:0004c02_14	由此眼界雖二而一。
T07D4092-1:37a-16	དེ་བཞིན་དུ་སྣ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T29n1558_001:0004c03_5	耳鼻亦應如是安立。
T07D4092-1:37a-17	འོ་ན་འདི་དགོས་པ་གཞན་མེད་པའི་ཕྱིར་གཉིས་མི་འབྱུང་བར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་དེའི་ཕྱིར་རོ་༎	T29n1558_001:0004c03_15	若爾，何緣生依二處？ 頌曰：
T07D4092-1:37a-18	མཛེས་བྱའི་ཕྱིར་ན་གཉིས་འབྱུང་ངོ་༎	T29n1558_001:0004c04_13	然為令端嚴，　　眼等各生二。 論曰： 為所依身相端嚴故，界體雖一而兩處生。
T07D4092-1:37a-20	མིག་དང་རྣ་བའི་རྟེན་གཅིག་དང་སྣའི་བུ་ག་གཅིག་ཏུ་གྱུར་ན་ཤིན་ཏུ་མི་མཛེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མིག་དང་རྣ་བའི་རྟེན་གཅིག་དང་སྣའི་བུ་ག་གཅིག་ཏུ་གྱུར་ན་ཤིན་ཏུ་མི་སྡུག་པར་འགྱུར་རོ་༎	T29n1558_001:0004c07_1	若眼耳根處唯生一，鼻無二穴身不端嚴。 此釋不然。
T07D4092-1:37a-21	རྔ་མོ་དང་བྱི་ལ་དང་འུག་པ་ལ་སོགས་པའི་མིག་ལ་སོགས་པ་གཉིས་འབྱུང་ཡང་རྟེན་མི་མཛེས་པ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1558_001:0004c07_16	若本來爾，誰言醜陋？ 又猫鵄等雖生二處，有何端嚴？
T07D4092-1:44a-9	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T29n1558_001:0005c04_5	待二想麁，男女等想易了知故。
T07D4092-1:44a-6	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་ཐམས་ཅད་པས་རགས་སོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ན་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པའི་ཕྱིར་། འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎	T29n1558_001:0005c03_10	色有對故諸蘊中麁，無色中麁唯受行相，故世說我手等痛言。
T07D4092-1:44a-10	རྣམ་པར་ཤེས་པས་ནི་འདུ་བྱེད་དེ་༎	T29n1558_001:0005c05_1	行麁過識，貪瞋等行易了知故。 識最為細，總取境相難分別故。
T07D4092-1:44a-11	དེའི་ཕྱིར་གང་ཆེས་རགས་པ་སྔར་བཤད་དོ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་པོ་ཡིན་ནོ་༎	T29n1558_001:0005c06_6	由此隨麁立蘊次第。
T07D4092-1:44a-15	ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎ སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཡིན་ནོ་༎	T29n1558_001:0005c10_5	此及前三皆染污識，由此隨染立蘊次第。
T07D4092-1:44a-17	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་ཟས་དང་ཚོད་མ་དང་བྱན་པོ་དང་ཟ་བ་པོ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་གསུམ་པའོ་༎	T29n1558_001:0005c12_1	或色如器、受類飲食、想同助味、行似厨人、識喻食者，故隨器等立蘊次第。
T07D4092-1:44a-12	ཡང་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་། དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎	T29n1558_001:0005c09_6	或從無始生死已來，男女於色更相愛樂，此由耽著樂受味故，耽受復因倒想生故，此倒想生由煩惱故，如是煩惱依識而生。
T07D4092-1:44a-18	ཡང་ན་ཁམས་ཀྱིས་ཏེ་འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎	T29n1558_001:0005c13_7	或隨界別立蘊次第，謂欲界中有諸妙欲，色相顯了。
T07D4092-1:45a-7	འདུ་ཤེས་ནི་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་དང་གཉིས་པས་རགས་པ་ཡིན་ཏེ་མཚན་མ་ཡོངས་སུ་གཅོད་པས་ཤེས་པར་སླ་བའི་ཕྱིར་རོ་༎	T29n1558_001:0005c03_10	色有對故諸蘊中麁，無色中麁唯受行相，故世說我手等痛言。
T07D4092-1:45a-8	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་རགས་ཏེ་བདེ་བར་འགྱུར་བར་བྱའོ་༎ སྡུག་བསྔལ་བར་འགྱུར་བར་མི་བྱའོ་ཞེས་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0005c04_5	待二想麁，男女等想易了知故。 行麁過識，貪瞋等行易了知故。
T07D4092-1:45a-10	རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་ཙམ་གྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་པས་ཕྲ་བ་ཡིན་ནོ་༎	T29n1558_001:0005c05_15	識最為細，總取境相難分別故。
T07D4092-1:45a-11	གདུལ་བྱ་རྣམས་ལ་ཡང་དོན་ཇི་ལྟར་རགས་པ་བཞིན་བསྟན་པར་བྱ་བར་རིགས་པས་ཕུང་པོའི་གོ་རིམས་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1558_001:0005c06_6	由此隨麁立蘊次第。
T07D4092-1:45a-12	ཕོ་དང་མོ་དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་པ་ལ་ཆགས་པའི་ཕྱིར་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་བར་འགྱུར་རོ་༎ དེ་ལ་ཆགས་པ་ཡང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་ཆགས་པའོ་༎ འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྟག་པ་ལ་སོགས་པ་མཚན་མར་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0005c09_6	或從無始生死已來，男女於色更相愛樂，此由耽著樂受味故，耽受復因倒想生故，此倒想生由煩惱故，如是煩惱依識而生。
T07D4092-1:45a-16	སྣོད་དང་ཟས་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཟུགས་ནི་ཚོར་བའི་རྟེན་ཡིན་པའི་ཕྱིར་སྣོད་ལྟ་བུ་ཡིན་ནོ་༎ ཚོར་བ་ནི་རོ་མྱང་བ་བྱ་བ་ཡིན་པའི་ཕྱིར་ཟས་ལྟ་བུ་ཡིན་ནོ་༎ འདུ་ཤེས་ནི་ཚོར་བ་ལ་དེའི་མཚན་མར་འཛིན་པས་གསལ་བར་བྱེད་པའི་ཕྱིར་ཚོད་མ་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་ན་འདུ་ཤེས་ཀྱི་དབང་གིས་ཚོར་བ་འདོད་པས་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1558_001:0005c12_1	或色如器、受類飲食、想同助味、行似厨人、識喻食者，故隨器等立蘊次第。
