src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:118a-6	ལོག་པའི་གཏི་མུག་ཀྱང་འགྲིབ་པ་མེད་པར་འབྱང་བར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རབ་ཏུ་འབྱང་ཞིང་ཡོངས་སུ་དག་པ་དང་། ལས་སུ་རུང་བར་འགྱུར་རོ་༎ དེ་བཟོད་པ་དང་ངེས་པ་ཡང་དེ་བས་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ གྲོགས་ལ་བདེ་ཞིང་ངེས་པའི་བསམ་པ་དང༏་མི་འཁྲུགས་པའི་བསམ་པ་དང་། གློང་བ་མེད་པའི་བསམ་པ་དང་། རྙོག་པ་མེད་པའི་བསམ་པ་དང་། མཐོ་དམན་མེད་པའི་བསམ་པ་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པས་ལན་མི་རེ་བའི་བསམ་པ་དང་། ཕན་བཏགས་པ་ལ་ཕྱིར་ལན་གློན་པའི་བསམ་པ་དང་། ག-ཡོ་མེད་ཅིང་སྒྱུ་མེད་པའི་བསམ་པ་དང་། ཐིབས་པོ་མེད་པའི་བསམ་པ་ཡང་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།	T09n0278_024:0552b22_6	是菩薩忍辱心、美妙心、不壞心、不動心、不濁心、不高下心、一切所作不望報心、他少有所作當生報心、不諂曲心、不染亂心、轉勝明淨。
K09D0044-3_H0094-3:118b-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤས་ཆེ་༄༡༡༨བ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པ་མ་ཡིན་ཏེ་།	T09n0278_024:0552b24_12	十波羅蜜，忍辱波羅蜜、精進波羅蜜偏勝，餘助菩提法，皆轉明淨。
K09D0044-3_H0094-3:118b-2	ཀྱེ་། རྒྱལ་བའི་སྲས་དག་།	T09n0278_024:0552b24_16	諸佛子！
K09D0044-3_H0094-3:118b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་ཞེས་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའོ་༎	T09n0278_024:0552b25_6	是名略說菩薩第三明地。
K09D0044-3_H0094-3:119b-13	འདུས་བྱས་མཐའ་ཡས་ཀུན་ནས་འབར་མཐོང་དེ་ལས་སྐྱོད་༎	T09n0278_024:0552c18_13	從無始世來，　　熾然常不息。
K09D0044-3_H0094-3:119b-14	སྲིད་པ་གསུམ་པོ་ཀུན་ལས་སྐྱོ་ཞིང་ལྟོས་སེམས་མེད་༎	T09n0278_024:0552c19_0	即時於一切，　　三界生厭離， 惡賤有為法，　　心無所貪著。
K09D0044-3_H0094-3:120a-0	བདེ་༄༡༢༠ཨ་༌༎ གཤེགས་ཡེ་ཤེས་འདོད་ཅིང་བློ་གཞན་མེད་པ་སྟེ་༎ བསམ་དུ་མེད་ཅིང་གཞལ་ཡས་ཕ་རོལ་མཐའ་ཡས་པའི་༎ རྒྱལ་པའི་ཡེ་ཤེས་གནོད་མེད་དེ་དག་རབ་ཏུ་མཐོང་༎	T09n0278_024:0552c21_0	但求諸佛智，　　無量無邊限， 甚深難思議，　　清淨無諸苦。
K09D0044-3_H0094-3:120a-3	དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་གནོད་མེད་མཐོང་གྱུར་ནས་༎	T09n0278_024:0552c23_0	如是見佛智，　　無諸苦惱已，
K09D0044-3_H0094-3:119b-7	འོད་བྱེད་ས་ཕྱོགས་འདི་ལ་གནས་པའི་མཁས་པ་ནི་༎	T09n0278_024:0552c11_0	智者住明地，　　觀有為作法，
K09D0044-3_H0094-3:119b-8	སྡུག་བསྔལ་མི་རྟག་མི་སྡུག་རབ་ཏུ་འཇིག་ཆོས་དང་༎ རིང་པོར་མི་གནས་སྐད་ཅིག་སྙིང་པོ་མེད་པར་ནི་༎	T09n0278_024:0552c12_0	不淨無常苦，　　無我壞敗相， 無有牢固性，　　不久念念滅，
K09D0044-3_H0094-3:119b-9	འདུས་བྱས་རྣམ་པ་འོང་བ་མེད་ལ་རབ་ཏུ་རྟོག་།	T09n0278_024:0552c14_13	如是思惟知，　　無有來去相。 見諸有為法，　　如病如癰瘡，
K09D0044-3_H0094-3:119b-10	ནད་དུ་གྱུར་པ་མྱ་ངན་སྨྲེ་སྔགས་འདོན་དང་བཅས་༎ གནོད་དང་འཁྲུག་དང་སྡུག་དང་མི་སྡུག་རྗེས་འབྲང་བ་༎	T09n0278_024:0552c16_13	愛心所纏縛，　　生諸憂悲苦。
K09D0044-3_H0094-3:119b-12	སྡུག་བསྔལ་ཡིད་བློང་ཕུང་པོ་འབར་བའི་མེ་འདྲ་བར་༎	T09n0278_024:0552c17_0	但為貪恚癡，　　猛火所焚燒，
K09D0044-3_H0094-3:120a-4	སྐྱབས་མེད་མགོན་དང་བྲལ་པ་རབ་ཏུ་དགྲོལ་བའི་ཕྱིར་༎	T09n0278_024:0552c24_13	哀愍諸眾生，　　貧窮無福慧。
K09D0044-3_H0094-3:120a-11	བདེ་གཤེགས་ཡེ་ཤེས་བསྒྲིབས་པ་མེད་ལས་གཞན་མེད་ན་༎	T09n0278_024:0553a04_0	唯有諸如來，　　深妙無礙智，
K09D0044-3_H0094-3:120a-12	བདེ་གཤེགས་ཡེ་ཤེས་དེ་ཡང་ཤེས་རབ་མཐུས་འབྱུང་སྟེ་༎	T09n0278_024:0553a05_13	此智何為因，　　無行行慧生。
K09D0044-3_H0094-3:120a-13	ཤེས་རབ་ཐོས་ལས་འབྱུང་བར་བྱང་ཆུབ་སེམས་དཔའ་རྟོག་།	T09n0278_024:0553a06_0	思惟是智慧，　　從於多聞起，
K09D0044-3_H0094-3:120a-14	དེ་ལྟར་ཤེས་ནས་ཐོས་དོན་སྤྱད་པར་བརྩོན་འགྲུས་རྩོམ་༎	T09n0278_024:0553a07_13	如是籌量已，　　勤求多聞法。
K09D0044-3_H0094-3:120a-5	རྟག་ཏུ་དབུལ་ཞིང་མེ་གསུམ་ཀུན་ནས་འབར་གྱུར་དང་༎ སྲིད་པའི་བཙོན་རར་སྡུག་བསྔལ་སྣ་བརྒྱས་སེམས་བསྐོར་ཅིང་༎	T09n0278_024:0552c25_0	三毒火常然，　　無有救護者， 墮在地獄中，　　無量苦所切。
K09D0044-3_H0094-3:120a-6	ཉོན་མོངས་བསྒྲིབས་དང་རྣམ་པར་ལྟ་དང་འདོད་ཉམས་པ་༎ བདེ་གཤེགས་ཆོས་ཀྱི་དགའ་བ་སྟོར་བའི་བྱིས་པ་རྣམས་༎	T09n0278_024:0552c27_0	放逸凡夫人，　　沒諸煩惱海， 盲冥無所見，　　失諸佛法寶。
K09D0044-3_H0094-3:120a-8	འཁོར་བའི་རྒྱུད་དུ་འབབ་ཅིང་ཐར་པས་དངངས་གྱུར་པ་༎	T09n0278_024:0552c29_0	常隨生死流，　　無怖空怖畏，
K09D0044-3_H0094-3:120a-9	བདག་གིས་བསྐྱབས་པ་ཡིན་ཞེས་བརྩོན་འགྲུས་དམ་དུ་རྩོམ༏་༏ཡེ་ཤེས་འདོད་པས་ལྟོས་པ་མེད་པར་འགྲོ་དོན་བྱེད་༎	T09n0278_024:0553a01_13	我於是眾生，　　當勤度脫之。 精進求智慧，　　為作饒益者，
K09D0044-3_H0094-3:120a-10	གང་རྒྱུས་རྣམ་ཐར་ལམ་གྱི་རྒྱུད་ནི་གང་ཞེས་རྟོག་།	T09n0278_024:0553a03_13	思惟何方便，　　可以得救護。
K09D0044-3_H0094-3:120a-15	ཉིན་མཚན་ཉན་པའི་རྒྱུར་སྤྱོད་བྱ་བ་གཞན་མེད་པར་༎	T09n0278_024:0553a08_0	日夜常精進，　　聽受無厭倦，
K09D0044-3_H0094-3:120b-1	ལྟོས་མེད་སེམས་ཀྱིས་མཁས་པ་ཆོས་ཀྱི་དོན་དུ་གཏོང་༎	T09n0278_024:0553a13_13	歡喜而施與，　　心無所戀惜。
K09D0044-3_H0094-3:120b-2	མགོ་དང་རྐང་ལག་མིག་དང་དེ་བཞིན་བདག་གི་ཤ་།	T09n0278_024:0553a14_0	頭目耳鼻舌，　　牙齒及手足，
K09D0044-3_H0094-3:120b-3	ལྕེ་དང་མཆེ་བ་རྣ་བ་སྣ་དང་ཁྲག་རྣམས་དང་༎ ཕངས་པའི་རྐང་དང་སྙིང་ཕྱུང་ཡོངས་སུ་གཏོང་བར་བྱེད་༎	T09n0278_024:0553a15_0	肢節身血肉，　　心肝及髓腦，
K09D0044-3_H0094-3:120b-4	འདི་ནི་དཀའ་བར་མི་རྩི་ཐོས་པ་དེ་དཀར་རྩི་༎	T09n0278_024:0553a16_0	以此等施人，　　猶不以為難， 若得聞正法，　　是為甚希有。
K09D0044-3_H0094-3:120a-16	ཆོས་ཀྱི་དོན་གཉེར་ཆོས་ལ་རབ་ཏུ་རྟེན་པ་ཡིན་༎	T09n0278_024:0553a09_13	讀誦愛樂法，　　唯法以為貴。
K09D0044-3_H0094-3:120b-0	ནོར་བུ་མུ་ཏིག་རིན་ཆེན་ཚོགས་དང་༄༡༢༠བ་མཛའ་གཉེན་དང་༎ སྲིད་ལོངས་དུ་མ་ཕོ་བྲང་ཕུན་ལྡན་དམ་པ་དང་༎ ཆུང་མ་དག་དང་བུ་དང་མཐུན་པར་སྤྱོད་བའི་འཁོར་༎	T09n0278_024:0553a10_0	為欲求法故，　　以諸珍寶等， 所親愛妻子，　　隨意諸眷屬， 國土及城邑，　　資生諸寶物，
K09D0044-3_H0094-3:120b-5	ལ་ལ་དེ་དྲུང་འོངས་ཤིང་དེ་སྐད་སྨྲར་གྱུར་ཏེ་༎	T09n0278_024:0553a18_0	假令有一人，　　語此菩薩言，
K09D0044-3_H0094-3:120b-13	དྲང་སྲོང་མཆོག་གི་ཡེ་ཤེས་འཐོབ་འགྱུར་ཇི་སྲིད་པ་༎ དེ་སྲིད་བར་དུ་མནར་མེད་སྡུག་བསྔལ་བཟོད་བྱ་ན་༎	T09n0278_024:0553a27_0	我於其中間，　　盡此諸劫數， 為欲求法故，　　備受阿鼻苦，
K09D0044-3_H0094-3:120b-15	མི་ཡི་སྡུག་བསྔལ་ཕུང་པོ་སྣ་ཚོགས་ཅི་སྨོས་ཀྱི་༎	T09n0278_024:0553a29_13	何況於人間，　　小小諸苦惱。
K09D0044-3_H0094-3:120b-6	དེ་སྟེ་མེ་ལྕེ་མི་བཟད་འབར་དོང་མཆོང་ཕོད་ན་༎	T09n0278_024:0553a19_0	汝今若能入，　　是大猛火聚，
K09D0044-3_H0094-3:120b-7	བདེ་གཤེགས་བསྟན་ཆོས་རིན་ཆེན་བཤད་དོ་ཞེས་ན་ཡང་༎	T09n0278_024:0553a20_13	然後當與汝，　　諸佛所說法。
K09D0044-3_H0094-3:120b-9	ཆོས་ཀྱི་ཚིག་གཅིག་དོན་དུ་རི་རབ་བརྩེས་བཏགས་པར་༎ སྟོང་གསུམ་མེས་བཀང་ཚངས་རིས་ཡུལ་ནས་མཆོངས་གྱུར་ཀྱང་༎	T09n0278_024:0553a22_0	設使三千界，　　大火滿其中， 須彌梵世下，　　不足以為難。 若為求一句，　　諸佛所說法，
K09D0044-3_H0094-3:120b-11	ད་དུང་རྒྱལ་བའི་བྱང་ཆུབ་ཡངས་པ་ཐོབ་དཀའ་ན་༎ དེ་སྟེ་ཐ་མལ་མི་བདེས་རྙེད་འགྱུར་ཤིན་ཏུ་བདེ་༎	T09n0278_024:0553a25_13	救諸苦惱者，　　得之為甚難。 從初始發心，　　乃至成佛道，
K09D0044-3_H0094-3:121a-0	མངོན་པར་ཤེས་པའི་༄༡༢༡ཨ་༌༎ དམ་པ་ལྔ་པོ་མངོན་སྒྲུབ་ཀྱང་༎	T09n0278_024:0553b03_0	深妙等三昧，　　及五神通事，
K09D0044-3_H0094-3:121a-3	ལེགས་ལྡན་འདི་གནས་སངས་རྒྱས་ཁྲག་ཁྲིག་མང་པོ་ལ་༎ མཆོད་པར་བྱེད་ཅིང་དེས་རྟོགས་ཡིད་ཀྱིས་ཆོས་ཀྱང་ཉན་༎	T09n0278_024:0553b05_0	菩薩住是地，　　能以決定心， 多供養諸佛，　　聽受所說法。
K09D0044-3_H0094-3:121a-5	བསྲབས་པར་གྱུར་ཅིང་ལོག་བྲལ་ཡོངས་སུ་དག་པར་འགྱུར་༎	T09n0278_024:0553b07_0	斷邪愛恚癡，　　諸縛悉微薄，
K09D0044-3_H0094-3:121a-6	སྐྱོན་མེད་གསེར་སྦྲམ་ཇི་ལྟར་སྲང་ལ་གཅལ་བ་བཞིན་༎	T09n0278_024:0553b08_13	猶如成鍊金，　　調和得其所。
K09D0044-3_H0094-3:121a-7	དེ་གནས་ཡོན་ཏན་ལྡན་པ་ལྷ་ཡི་བདག་པོ་སྟེ་༎ དབང་སྒྱུར་དོན་བྱེད་འདོད་པའི་ནད་ཀྱི་རྣམ་པ་སེལ་༎	T09n0278_024:0553b09_0	菩薩住是地，　　福德藏充滿， 多作忉利王，　　自在化婬欲。
K09D0044-3_H0094-3:121a-9	ལྷ་མང་སྣ་ཚོགས་དུ་མ་དགེ་བའི་ལམ་ལ་དགོད་༎ སངས་རྒྱས་ཡོན་ཏན་མངོན་འདོད་བསམ་པ་གཞན་ཡང་མེད་༎	T09n0278_024:0553b11_0	愛佛功德故，　　化導無量眾， 悉能令得住，　　無上佛道中。
K09D0044-3_H0094-3:121a-11	འདི་ལ་གནས་པའི་རྒྱལ་སྲས་བརྩོན་འགྲུས་རབ་རྩོམ་སྟེ་༎ བརྒྱ་ཕྲག་སྟོང་ལས་མི་ཉུང་ཏིང་འཛིན་ཐོབ་པ་ཡིན་༎	T09n0278_024:0553b13_0	菩薩住是地，　　能以柔軟心， 勤行於精進，　　得百千三昧。
K09D0044-3_H0094-3:121a-19	འོད་བྱེད་པ་ཞེས་བྱ་བ་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའོ་༎	T09n0278_024:0553b18_13	分別解說此，　　第三明地竟。
K09D0044-3_H0094-3:121a-22	སྤྱོད་པ་ཡངས་པ་འདི་འདྲ་ཐོས་ནས་༎	T09n0278_024:0553b20_0	諸佛子聞說，　　如是地行義，
K09D0044-3_H0094-3:121a-23	རྒྱལ་སྲས་ཡིད་དགའ་ཤིན་ཏུ་མགུ་གྱུར་༎	T09n0278_024:0553b21_13	深妙無有量，　　心皆大歡喜。
K09D0044-3_H0094-3:121b-0	རྒྱལ་བ་ལ་ནི་༄༡༢༡བ་མེ་ཏོག་མངོན་འཐོར་༎ ཆོས་འདི་ཤིན་ཏུ་བསྟན་ཅིང་བརྗོད་པས་༎	T09n0278_024:0553b22_0	散眾名華香，　　供養於如來，
K09D0044-3_H0094-3:121b-2	ལན་ཚབ༹འི་གངས་ཆེན་མཚོ་ཡང་ག-ཡོས་འགྱུར་༎	T09n0278_024:0553b23_13	地及大海水，　　悉皆大震動。
K09D0044-3_H0094-3:121a-13	མཚན་རབ་སྐུ་བརྒྱན་སངས་རྒྱས་རྣམས་ཀྱང་རབ་ཏུ་མཐོང་༎	T09n0278_024:0553b15_0	見百千諸佛，　　相好莊嚴身，
K09D0044-3_H0094-3:121a-16	འཇིག་རྟེན་ཀུན་ལ་ཕན་བརྩོན་པའི་༎ བྱང་ཆུབ་སེམས་དཔའི་མཆོག་རྣམས་ལ་༎	T09n0278_024:0553b17_0	常為諸眾生，　　勤求好事者，
K09D0044-3_H0094-3:121b-3	ལྷ་ཡི་བུ་མོ་ཡིད་འོང་སྙན་པའི་༎	T09n0278_024:0553b24_0	天諸采女等，　　於上虛空中，
K09D0044-3_H0094-3:121b-4	གླུ་ཡི་དབྱངས་སུ་ཆོས་རབ་དབྱངས་ལེན་༎	T09n0278_024:0553b25_13	同以微妙音，　　歌頌此上法。
K09D0044-3_H0094-3:121b-10	རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་རབ་༎ དེ་རིང་འདིར་ཐོས་མཁས་པའི་ས་དེ་༎	T09n0278_024:0553c01_0	我今聞說此，　　菩薩地行義，
K09D0044-3_H0094-3:121b-5	དབང་སྒྱུར་ལྷ་དབང་ཤིན་ཏུ་ཡིད་དགའ༎	T09n0278_024:0553b26_0	他化自在王，　　聞已大歡喜，
K09D0044-3_H0094-3:121b-6	བདེ་གཤེགས་རིན་ཆེན་ལྷ་རྫས་ནོར་འཐོར་༎	T09n0278_024:0553b27_13	雨摩尼珠寶，　　以散於佛上。
K09D0044-3_H0094-3:121b-12	བསྐལ་པ་བརྒྱ་ཡང་ཐོས་པར་རབ་དཀའ༎	T09n0278_024:0553c02_13	是事百千劫，　　難聞而得聞。
K09D0044-3_H0094-3:121b-13	རྒྱལ་སྲས་མཁས་ལ་སྤྱོད་པའི་དམ་པ་༎ ལྷ་དང་མི་ལ་ཕན་པས་ཡང་ཤོད་༎	T09n0278_024:0553c03_0	願更說後地，　　利益諸天人，
K09D0044-3_H0094-3:121b-15	ས་དོན་ངེས་པ་མ་ནོར་ལམ་འདི་༎ ལྷ་མ་ང་འདི་དག་ཡིད་དགའ་ཉན་འགྱུར་༎	T09n0278_024:0553c04_13	僉皆喜欲聞，　　得地諸行義。
K09D0044-3_H0094-3:121b-21	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T09n0278_024:0553c07_12	」金剛藏菩薩語解脫月菩薩言：
K09D0044-3_H0094-3:121b-17	བདེ་བར་གཤེགས་པའི་སྲས་པོ་ལ་༎ རྣམ་ཐར་ཟླ་བས་ཡང་སྨྲས་པ་༎	T09n0278_024:0553c05_5	」解脫月菩薩。 　　重請金剛藏：
K09D0044-3_H0094-3:121b-22	ཀྱེ༏་རྒྱལ་བའི་སྲས་དང་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་སྣང་བ་ཤིན་ཏུ་སྦྱངས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ཡོངས་སུ་གནོན་ཏོ་༎ དེ་ཆོས་སྣང་བ་ལ་འཇུག་པ་བཅུ་ཡོངས་སུ་གནོན་ཏེ་།	T09n0278_024:0553c07_16	「佛子！ 諸菩薩摩訶薩淨三地已，欲得第四地，當以十法明門。
K09D0044-3_H0094-3:121b-24	བཅུ་གང་ཞེ་ན་།	T09n0278_024:0553c09_7	何等為十？
K09D0044-3_H0094-3:121b-25	འདི་ལྟ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། ༄༡༢༢ཨ་༌༎	T09n0278_024:0553c09_15	一、觀察眾生界；
K09D0044-3_H0094-3:122a-1	འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། ཆོས་ཀྱི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། ནམ་མཁའི་ཁམས་རྣམ་པར་སྤྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་།	T09n0278_024:0553c10_1	二、觀察法界； 三、觀察世界； 四、觀察虛空界； 五、觀察識界；
K09D0044-3_H0094-3:122a-2	འདོད་པའི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། གཟུགས་ཀྱི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་། བསམ་པ་དང་མོས་པ་ཡངས་པའི་ཁམས་རྣམ་པར་དཔྱད་པ་སྣང་བ་ལ་འཇུག་པ་དང་།	T09n0278_024:0553c11_8	六、觀察欲界； 七、觀察色界； 八、觀察無色界；
