src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0266_H0268:2b-2	དེའི་ཕྱིར་ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎ བཅོམ་ལྡན་འདས་། ལེགས་སོ་ཞེས་གསོལ་ནས༏་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0441_019:0261a20_21	「汝當至心諦聽，我為汝說。
K10D0266_H0268:2b-6	ཤའ་རིའི་བུ་།	T14n0441_019:0261a21_3	舍利弗！
K10D0266_H0268:2b-7	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་སུ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གིའང་ཐ་མ་ན་སངས་རྒྱས་ཀྱི་ཞིང་མར་མེ་ཅན་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T14n0441_019:0261a22_5	從此世界東方過百千億世界，有佛世界名然燈。
K10D0266_H0268:2b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0261a23_9	彼世界有佛，名寶集阿羅訶、三藐三佛陀，現在說法。
K10D0266_H0268:2b-9	ཤའ་རིའི་བུ་།	T14n0441_019:0261a23_13	舍利弗！
K10D0266_H0268:3a-0	ཡང་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དང་། དད་པའང་སྐྱེད་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་༄༣ཨ་༅༎ པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རིན་པོ་ཆེ་བདུན་རྣམས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T14n0441_019:0261a26_14	若善男子、善女人，聞彼佛名至心受持憶念，是善男子、善女人畢竟得七覺分三昧，得不退轉阿耨多羅三藐三菩提心，超越世間六十劫。 」爾時，世尊以偈頌曰： 「東方然燈界，　　有佛名寶集，
K10D0266_H0268:3a-2	བསྐལ་པ་དྲུག་ཅུར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་པར་འགྱུར་རོ་༎	T14n0441_019:0261a29_13	若人聞名者，　　超世六十劫。
K10D0266_H0268:3a-3	འཇིག་རྟེན་གྱི་ཁམས་མར་མེ་ཅན་གྱི་མིའི་ཉི་མ་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་དེའི་མཚན་ཐོས་པར་དགའ་བ་ནི་བསྐལ་པ་དྲུག་ཅུར་འཁོར་བར་མི་འགྱུར་རོ༏་༏ཤའ་རིའི་བུ༏་དེ་ལ་སོགས་པ་ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི	T14n0441_019:0261b01_4	「舍利弗！ 東方有世界名寶集，彼世界有佛，名寶勝阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，至心受持憶念讀誦合掌禮拜。 若復有善男子、善女人，以滿足三千大千世界珍寶布施，如是日日布施滿一百歲，如此布施福德比前至心禮拜功德，百分不及一，千分不及一，百千分不及一，數分不及一，算分不及一，譬喻分不及一。 」爾時，世尊以偈頌曰：
K10D0266_H0268:3a-5	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱའི་འང་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་ན་།	T14n0441_019:0261b10_0	「寶集世界，　　有佛寶勝，　　若人聞名，
K10D0266_H0268:7b-0	དེ་བཞིན་གཤེགས་པ་དབྱངས་དཔག་མེད་ཀྱི་མཚན་གང་དག་ཉན་པ་དང་། ཐོས་ནས་ཀྱང་དད་པ་སྐྱེད་ཅིང་དེ་༄༧བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ལན་གསུམ་བརྗོད་པ་དེ་དག་། སངས་རྒྱས་ཀྱི་གསུང་དབྱངས་དཔག་ཏུ་མེད་པའི་དབྱངས་འཛིན་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཞིན་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་མེད་ཅེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུད་རྩི་དབྱངས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0261c11_15	若善男子、善女人聞彼阿彌陀佛名，三遍稱南無無量聲如來、南無無量聲如來、南無無量聲如來，是人畢竟不墮三惡道，定得阿耨多羅三藐三菩提。
K10D0266_H0268:7b-5	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0261c12_4	「舍利弗！
K10D0266_H0268:7b-6	དེ་བཞིན་གཤེགས་པ་བདུད་རྩི་དབྱངས་ཀྱི་མཚན་གང་དག་ཐོས་པར་གྱུར་ལ་ཐོས་ནས་ཀྱང་མོས་པར་བྱེད་པ་དེ་དག་ནི་བསྐལ་བ་བཅུ་གཉིས་ཀྱི་བར་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་ཉི་ཤུའི་ཕ་རོལ་ན་འཇིག་རྟེན་གྱི་ཁམས་གདུལ་དཀའ་ཞེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲགས་པ་ཆེན་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0261c13_3	復過彼世界度千佛國土，有佛世界名無塵。 彼有佛同名阿彌陀劬沙阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，深心敬重受持讀誦恭敬禮拜，是人超越世間十二劫。
K10D0266_H0268:7b-8	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0261c17_4	「舍利弗！
K10D0266_H0268:7b-9	དེ་བཞིན་གཤེགས་པ་གྲགས་པ་ཆེན་པོའི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དང་། ཡོངས་སུ་སྒྲོགས་ཤིང་འཛིན་པ་ནི་བདུད་སྡིག་ཅན་གྱིས་རབ་ཏུ་གདུལ་དཀའ་བར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུ་གཉིས་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲགས་པ་མཐའ་ཡས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0261c18_19	復過二十千佛國土，有佛世界名難勝，彼處有佛，名大稱阿羅訶、三藐三佛陀。 若善男子、善女人聞彼佛名，合掌作如是言：
K10D0266_H0268:8a-2	རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་དང་མཉམ་པ་ལོ་བརྒྱར་སྦྱིན་པ་བྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིས་སྔ་མ་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎	T14n0441_019:0261c22_13	』若復有人以須彌山等七寶，日日布施滿一百歲，比聞此佛名禮拜功德，百分不及一，乃至算數分不及一。
K10D0266_H0268:8a-3	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་གསུམ་ན་འཇིག་རྟེན་གྱི་ཁམས་མན་ཤེལ་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་སྣང་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0261c23_4	「舍利弗！ 復過三千佛國土有世界名光明，佛名寶光明阿羅訶、三藐三佛陀。
K10D0266_H0268:8a-5	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་སྣང་འདིའི་མཚན་གང་དག་འཛིན་པ་དེ་དག་ནི་བསྐལ་པ་བཅུར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་བར་འགྱུར་རོ་༎	T14n0441_019:0261c26_10	若善男子、善女人受持彼佛名，超越世間一百劫，得不退轉阿耨多羅三藐三菩提。
K10D0266_H0268:8a-7	ཡང་གང་དག་དད་པར་མི་བྱེད་པ་དེ་དག་ནི་བསྐལ་པར་མཚམས་མེད་པར་གནས་པའི་ལས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T14n0441_019:0261c28_1	若有人不信聞名得如此功德，是人當墮阿鼻地獄滿足一百劫。
K10D0266_H0268:8a-8	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅོ་ལྔ་ན་འཇིག་རྟེན་གྱི་ཁམས་འོད་གསལ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བ་ཆེན་པོ་ཐོབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0261c29_4	「舍利弗！ 東方過十千佛國土，有世界名光照明，彼處有佛，名得大無畏阿羅訶、三藐三佛陀，現在說法。
K10D0266_H0268:8b-3	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0262a04_12	「舍利弗！
K10D0266_H0268:8b-4	དེ་བཞིན་གཤེགས་པ་སྐར་མ་མར་མེ་སྣང་བ་དེའི་མཚན་གང་དག་ཉན་པ་དང་། དད་པར་གྱུར་པ་དེ་དག་གང་འདི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཞེས་བྱ་བའི་སྟོབས་དེ་དག་རབ་ཏུ་འཛིན་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཞིང་སྟོང་ཕྲག་བརྒྱད་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེན་ལྡན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེན་པའི་དབྱངས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0262a06_12	過七千佛國土有世界，名摩尼光明，彼處有佛，名然燈火阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，至心恭敬禮拜受持讀誦，是人攝得如來十力。
K10D0266_H0268:8b-6	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0262a09_4	「舍利弗！
K10D0266_H0268:8b-7	དེ་བཞིན་གཤེགས་པ་བདེན་པའི་དབྱངས་དེའི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་ཉི་ཤུ་ན་འཇིག་རྟེན་གྱི་ཁམས་གསེར་ཅན་ཞེས་བྱ་བ་ན༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མེད་མཐའ་ཡས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0262a11_6	復過八千佛國土，有世界名真實，彼世界中有佛，號實聲如來阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，受持讀誦至心禮拜，是人畢竟得四聖諦，畢竟得阿耨多羅三藐三菩提。
K10D0266_H0268:8b-9	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0262a14_4	「舍利弗！
K10D0266_H0268:9a-0	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་༄༩ཨ་༌༎ འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་བྱིན་པ་བས་། དེ་བཞིན་གཤེགས་པ་དྲི་མེད་མཐའ་ཡས་ཀྱི་མཚན་ཉན་ཅིང་དད་པའང་སྐྱེད་པར་འགྱུར་བ་དེ་དག་ནི་དེ་བས་ཆེས་བསོད་ནམས་འདི་མང་དུ་འཕེལ་ལོ་༎	T14n0441_019:0262a16_3	復過二十千佛國土，有佛世界名光明，佛名無邊無垢佛阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，至心信受受持讀誦恭敬禮拜，若復有人以滿三千大千世界七寶布施，比聞無垢佛名受持讀誦功德，千萬分不及一，乃至算數分不及一。 何以故？
K10D0266_H0268:9a-10	དེ་བཞིན་གཤེགས་པ་ཟླ་བ་ལྟར་དཀར་བའི་མཚན་གང་དག་ཉན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོའང་ཟླ་བ་ལྟ་བུར་འགྱུར་ཞིང་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་གི་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཉི་མ་༄༩བ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་འོད་ཅེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0262a26_18	東方過九千佛國土，有世界名妙聲，佛名月聲阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，能受持讀誦至心禮敬，是人所得一切功德，百法具足如滿月，畢竟得阿耨多羅三藐三菩提。
K10D0266_H0268:9a-3	བསོད་ནམས་ཆུང་ངུས་ནི་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་མཐའ་ཡས་ཀྱི་མཚན་ཐོས་པར་མི་ནུས་སོ་༎	T14n0441_019:0262a21_1	若眾生善根微薄，不能得聞無垢佛名。
K10D0266_H0268:9a-4	གང་དག་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་མཐའ་ཡས་ཀྱི་མཚན་ཐོས་པ་དེ་དག་ནི་སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་། གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་ནས་བཅུའི་བར་དུ་མ་ཡིན་གྱི་། སེམས་ཅན་དེ་དག་གིས་ནི་སངས་རྒྱས་བརྒྱ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ནོ་༎ དེ་དག་ནི་བསྐལ་པ་ལྔ་བཅུ་རྩ་བརྒྱད་ཀྱི་བར་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་དགུ་ན་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་ལྟར་དཀར་བ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0262a24_9	若有善男子、善女人，聞無邊離垢如來名，是人非於一佛所種諸善根，亦非千佛所種諸善根，是人乃是百千萬佛所種諸善根，是人超越世間四十八劫。
K10D0266_H0268:9a-9	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0262a25_4	「舍利弗！
K10D0266_H0268:9b-1	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0262b01_4	「舍利弗！
K10D0266_H0268:9b-2	དེ་བཞིན་གཤེགས་པ་ཟླ་འོད་ཀྱི་མཚན་གང་དག་ཉན་ཅིང་ཐོས་ནས་ཀྱང་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་དེ་བཞིན་གཤེགས་པ་ཟླ་འོད་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ལན་གསུམ་དུ་བརྗོད་པ་དང་། ཡང་གང་དག་གིས་ཆེད་དུ་བརྗོད་པར་བྱ་བརྗོད་པར་བྱེད་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་སུམ་ཅུ་ན་འཇིག་རྟེན་གྱི་ཁམས་དྲི་མ་མེད་པ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0441_019:0262b02_18	復過十千佛國土，有世界名無畏，佛名無邊稱阿羅訶、三藐三佛陀，現在說法。 若善男子、善女人聞彼佛名，受持讀誦合掌作如是言： 『南無無邊稱世尊。 』若復有人七寶如須彌等布施，日日如是滿足百年，此福德聚比持佛名功德，百分不及一，乃至算數譬喻所不能及。
K10D0266_H0268:9b-4	ཡང་ཤའ་རིའི་བུ་།	T14n0441_019:0262b08_4	「舍利弗！
K10D0266_H0268:9b-8	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཉིས་སྟོང་ལྔ་བརྒྱ་ན་འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུརྱའི་སྣང་བ་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དག་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་། ཀླུའམ་། གནོད་སྦྱིན་ནམ་།	T14n0441_019:0262b15_4	「舍利弗！ 復過三十千佛國土，有世界名無垢，佛名無垢光明阿羅訶、三藐三佛陀，現在說法。
