src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:76a-13	འདི་ལྟར་ཐོག་མ་ཁོ་ནར་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་སྔོན་མ་ཐོབ་པ་དེང་གདོང་ཐོབ་ནས་སྒྲུབ་པ་ཆེན་པོ་དག་ཇི་ལྟར་སྨོན་པ་བཞིན་དུ་མངོན་པར་གྲུབ་པར་གྱུར་པས་། རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་ས་དང་པོ་ནི་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a15_13	成就大義，得未曾得出世間心，生大歡喜，是故最初名極喜地。
K12D0555_H0513:76b-0	༄༧༦བ་དྲི་མ་ཤིན་ཏུ་ཕྲ་མོ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཉེས་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པར་གྱུར་པས་དེའི་ཕྱིར་ས་གཉིས་པ་ནི་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0676_004:0704a16_13	遠離一切微細犯戒，是故第二名離垢地。
K12D0555_H0513:76b-1	ཤེས་རབ་དང་། ཏིང་ངེ་འཛིན་ཚད་མེད་པའི་འོད་ཟེར་སྣང་བར་བསྒུལ་བར་མི་ནུས་ཤིང་ཐུལ་བར་མི་འགྱུར་བ་དང་། ཐོས་པས་འཛིན་པའི་གཟུངས་བརྩམ་པར་འགྱུར་བས་དེའི་ཕྱིར་ས་གསུམ་པ་ནི་འོད་བྱེད་པའི་ས་ཞེས་བྱའོ་༎	T16n0676_004:0704a18_7	由彼所得三摩地及聞持陀羅尼，能為無量智光依止，是故第三名發光地。
K12D0555_H0513:76b-2	ཤེས་རབ་ཀྱི་མེས་ཉོན་མོངས་པ་རྣམས་བསྲེགས་ནས་འོད་ཀྱི་སྣང་བ་འཕེལ་བར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་སྒོམ་པར་བྱེད་པས་དེའི་ཕྱིར་ས་བཞི་པ་ནི་འོད་འཕྲོ་བའི་ས་ཞེས་བྱའོ་༎	T16n0676_004:0704a19_17	由彼所得菩提分法，燒諸煩惱，智如火焰，是故第四名焰慧地。
K12D0555_H0513:76b-3	ཐབས་མཁས་པས་བསྒོམས་པའི་ཡེ་ཤེས་མཆོག་རང་དབང་དུ་གྱུར་པ་ཤིན་ཏུ་འཐོབ་པར་དཀའ་བའི་ཕྱིར་དང་། མཐོང་བ་དང་། སྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་གདུལ་པར་དཀའ་བ་ཐུལ་བར་གྱུར་པའི་ཕྱིར་ས་ལྔ་པ་ནི་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་ཞེས་བྱའོ་༎	T16n0676_004:0704a21_12	由即於彼菩提分法，方便修習最極艱難，方得自在，是故第五名極難勝地。
K12D0555_H0513:76b-4	སྤྱོད་པའི་ཆོས་རྒྱུན་ཆད་མེད་པར་གསལ་བར་མངོན་སུམ་དུ་གྱུར་པ་དང་། མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པས་དེའི་ཕྱིར་ས་དྲུག་པ་ནི་མངོན་སུམ་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T16n0676_004:0704a23_5	現前觀察諸行流轉，又於無相多修作意方現在前，是故第六名現前地。
K12D0555_H0513:77a-0	ཟག་པ་མེད་པ་ལ་བར་ཆད་མེད་པ་དང་། མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཏིང་ངེ་འཛིན་ཡུན་རིང་པོ་ནས་བསྒོམས་པའི་ཕྱིར་དང་། ས་དེ་རྣམ་པར་དག་ཅིང་ཐོགས་༄༧༧ཨ་༌༎ པ་མེད་པར་གྱུར་པའི་ཕྱིར་ས་བདུན་པ་ནི་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a24_17	能遠證入無缺無間無相作意，與清淨地共相隣接，是故第七名遠行地。
K12D0555_H0513:77a-2	མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་བསྒོམས་པས་རང་དབང་དུ་གྱུར་ནས་། ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྒུལ་བར་མི་ནུས་པས་དེའི་ཕྱིར་ས་བརྒྱད་པ་ནི་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a26_13	由於無相得無功用，於諸相中不為現行煩惱所動，是故第八名不動地。
K12D0555_H0513:77a-4	ཐ་དད་པར་གྱུར་པའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་བསྟན་པ་ལ་རང་དབང་ཐོབ་ནས་ཉེས་པ་མེད་ཅིང་འབྲེལ་པ་མེད་པར་ཤེས་རབ་འཕེལ་བར་བྱེད་པ་དང་། དབང་དུ་གྱུར་ཅིང་ཐོགས་པ་མེད་པར་གྱུར་པས་དེའི་ཕྱིར་ས་དགུ་པ་ནི་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0676_004:0704a28_4	於一切種說法自在，獲得無罪廣大智慧，是故第九名善慧地。
K12D0555_H0513:77a-5	ཆོས་ཀྱི་སྐུ་ནམ་མཁའ་དང་འདྲ་བ་དང་། ཤེས་རབ་སྤྲིན་ཆེན་པོ་ལྟ་བུར་གྱུར་ནས་།	T16n0676_004:0704a29_17	麁重之身，廣如虛空，法身圓滿，譬如大雲，皆能遍覆，是故第十名法雲地。
K12D0555_H0513:77a-7	རིགས་ཀྱི་བུ་།	T16n0676_004:0704b06_6	「善男子！
K12D0555_H0513:77a-8	བདག་དང་། ཆོས་ལ་མཚན་མ་ཡོད་པར་མངོན་པར་ཞེན་པའི་མ་རིག་པ་དང་། འཁོར་བའི་ངན་འགྲོ་ལ་སྐྲག་ཅིང་འཇིགས་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་དང་པོ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0676_004:0704b07_7	此諸地中有二十二種愚癡、十一種麁重為所對治。 謂於初地有二愚癡： 一者、執著補特伽羅及法愚癡，二者、惡趣雜染愚癡； 及彼麁重為所對治。
K12D0555_H0513:77a-9	བསླབ་པའི་གནས་ཤིན་ཏུ་ཕྲ་མོ་དག་ལ་ཤེས་བཞིན་མེད་པས་ཉམས་པར་བྱས་པའི་མ་རིག་པ་དང་། ལས་ཀྱི་འདུ་བྱེད་རྣམ་པ་སྣ་ཚོགས་སློང་བར་བྱེད་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་གཉིས་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0676_004:0704b10_2	於第二地有二愚癡： 一者、微細誤犯愚癡，二者、種種業趣愚癡；
K12D0555_H0513:77b-0	མ་ཐོབ་པ་ཐོབ་པར་འདོད་པ་ལ་སྲེད་ཅིང་མངོན་༄༧༧བ་པར་ཞེན་པའི་མ་རིག་པ་དང་། གཟུངས་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་སྒྲིབ་པར་བྱེད་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་གསུམ་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0676_004:0704b11_10	及彼麁重為所對治。 於第三地有二愚癡： 一者、欲貪愚癡，二者、圓滿聞持陀羅尼愚癡； 及彼麁重為所對治。
K12D0555_H0513:77b-1	སྙོམས་པར་འཇུག་པའི་རོ་མྱང་བ་ལ་མངོན་པར་དགའ་བའི་མ་རིག་པ་དང་། ཤིན་ཏུ་གྱ་ནོམ་པའི་ཆོས་རྣམ་པར་དག་པ་སྲེད་ཅིང་མོས་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་བཞི་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0676_004:0704b14_1	於第四地有二愚癡： 一者、等至愛愚癡，二者、法愛愚癡； 及彼麁重為所對治。
