src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2665:136b-10	ཐུགས་རྗེའི་བདག་ཉིད་འགྲོ་བའི་སྡུག་བསྔལ་སེལ་༎	T18n0848_007:0050c27_0	悲愍流轉者，　　攘奪眾苦患，
T02D2665:136b-11	ཡོན་ཏན་མཐའ་ཡས་དངོས་གྲུབ་ཐམས་ཅད་སྩོལ་༎	T18n0848_007:0050c28_5	普能授悉地。
T02D2665:136b-12	དྲི་མེད་མི་ག-ཡོ་མཉམ་མེད་དམ་ཆོས་ཅན་༎	T18n0848_007:0050c29_0	離垢不遷變，　　無比勝願法，
T02D2665:136b-13	ཡོན་ཏན་ཕྲ་མོའི་ཆ་ལའང་མཐའ་མེད་དེ་༎ ནམ་མཁའ་དང་ཡང་མཉམ་པའི་དཔེར་མི་རུང་༎	T18n0848_007:0051a01_0	等同於虛空，　　彼不可為喻， 隙塵千萬分，　　尚不及其一。
T02D2665:136b-15	རྟག་ཏུ་སེམས་ཅན་རྣམས་ལ་གྲུབ་མཆོག་སྩོལ་༎	T18n0848_007:0051a03_0	恒於眾生界，　　成就果願中，
T02D2665:136b-17	རྟག་ཏུ་དྲི་མེད་ཐུགས་རྗེའི་ཤུགས་ལས་བྱུང་༎	T18n0848_007:0051a05_0	常無垢翳悲，　　依於精進生，
T02D2665:136b-18	སྨོན་ལམ་གྲུབ་པ་མི་འགག་ཆོས་ཉིད་ཅན་༎	T18n0848_007:0051a06_13	隨願成悉地，　　法爾無能蔽。
T02D2665:136b-19	འགྲོ་བའི་དོན་སྒྲུབ་བརྩོན་འགྲུས་མཐའ་ཡས་པ་༎	T18n0848_007:0051a07_0	作眾生義利，　　所及普周遍，
T02D2665:136b-20	ཐུགས་རྗེའི་བདག་ཉིད་རྟག་ཏུ་རྣམ་པར་ཡང་༎	T18n0848_007:0051a08_0	照明恒不斷，　　哀愍廣大身，
T02D2665:136b-9	མཉམ་མེད་མི་ག-ཡོ་མཉམ་ཉིད་མཆོག་ཆོས་ཅན་༎	T18n0848_007:0050c26_0	無等無所動，　　平等堅固法，
