src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2242	 athāsya mantraḥ /	T02D2589:189b-33	ཡང་དེའི་སྔགས་ནི་།
K12sdurst_u:2243	 namo vajrasya diśi vajrapāṇe rakṣa svāhā /	T02D2589:189b-34	ན་མོ་བཛྲ་སྱ་དེ་ཤི་དེ་ཤི་བཛྲ་པའ་ནི་རཀཤ་རཀཤ་སབ༹འ་ཧའ་༎
K12sdurst_u:2244	 dakṣiṇakaratarjanī kuṇḍalākāreṇa kuṃcayitvā madhyamāsūcyās tṛtīyaparve dhārayed aṃguṣṭhakaṃ ca karamadhye /	T02D2589:190a-0	མེའི་ཕྱོགས་སུ་བལྟས་ནས་ལག་༄༡༩༠ཨ་༌་༎ ག-ཡས་པའི་མཛུབ་མོ་ཟླུམ་པོར་བཀུག་སྟེ་། གུང་མོའི་ཚིག་གསུམ་པར་བཙུགས་ལ་མཐེ་བོ་ལག་མཐིལ་དུ་བཞག་པ་ནི་མེ་ལྷ་སྦྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་པའི་ཕྱག་རྒྱ་ལས་མཐེ་བོའི་ངོས་ལ་མཛུབ་མོ་བཙུགས་པ་ནི་མེ་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2268	 sarvabhūtabhayaṃkaram kuru kuru svāhā /  (Sdp 276)	T02D2589:190a-20	སྣགས་ནི་སརྦ་བྷའུ་ཏ་བྷ་ཡ་ཀ་ར་། ཀུ་རུ་ཀུ་རུ་སབ༹འ་ཧའ་༎
K12sdurst_u:2270	 vāruṇyāṃ diśi samapadasthito dakṣiṇakaratarjanyaṃguṣṭhāv ekato yojayed vāmamuṣṭiṃ hṛdi saṃdhārya vāmatarjanyaṃkuśenāvāhayet /	T02D2589:190a-22	ཆུ་ལྷའི་ཕྱོགས་སུ་རྐང་པ་མཉམ་པས་འདུག་ལ་ལག་པ་ག-ཡས་པ་ཁུ་ཚུར་བཅངས་ནས་མཐེ་བོ་དང་མཛུབ་མོ་གཅིག་ཏུ་སྦྱར་ཏེ་། ཞགས་མིག་ལྟར་བྱས་ལ་༎ ག-ཡོན་པའི་ལྷུ་ཚུར་ཡང་དེ་ལྟར་བྱས་ཏེ་།
K12sdurst_u:2271	 varuṇasyāvāhanamudrā /	T02D2589:190a-25	སྙིང་གར་བཞག་ལ་ག-ཡོན་པའི་མཛུབ་མོ་ལྕགས་ཀྱུས་ག-ཡབ་ས་པ་ནི་ཆུ་ལྷ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2272	 asyā eva vāmatarjanīmuṣṭiyogato dhārayet pāśamudrā /	T02D2589:190b-0	ཕྱག་རྒྱ་དེ་ཉིད་ལས་ག-ཡོན་པའི་མཛུབ་མོ་ཁུ་ཚུར་གྱི་ཚུལ་དུ་བཞག་པས་ལས་ཞགས་མིག་༄༡༩༠བ་ལྟར་བྱ་བ་ནི་ཆུ་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2273	 āvāhanamudrāyās tarjanīṃ prasārya visarjanamudrā /	T02D2589:190b-1	ག-ཡོན་པའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་བརྐྱང་བ་ནི་སླར་གཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2274	 mantro 'sya /  tṛtṛpuṭa tṛtṛśikhitoli virūpākṣa svāhā /	T02D2589:190b-2	སྔགས་ནི་ཏྲི་ཧྲི་པུ་ཏ་། ཏྲི་ཏྲི་ཤི་ཁོ་ཏི་བི་སུ་པའཀཤ་སབ༹འ་ཧའ་།
K12sdurst_u:2276	 vāyavyāṃ diśy abhimukhaṃ sthitvā vāmakaramadhyamā sūcīmuktā tarjanī kuṇḍalākāreṇa tṛtīyaparve saṃdadhyābhimukhaṃ prasārayed dakṣiṇakaraṃ kaṭideśe saṃsthāpya /	T02D2589:190b-4	རླུང་ལྷའི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་ལག་པ་ག-ཡས་པ་ཁུ་ཚུར་བཅངས་ཏེ་གུང་མོ་བསྒྲེང་བའི་ཚིགས་དང་པོར་མཛུབ་མོ་བཀུག་པའི་ཐོར་ཏོ་བཙུགས་ལ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བྱས་ཏེ་སྟ་ཟུར་ལོངས་སུ་བཞག་ཅིང་མཐེ་བོ་བསྐུལ་བ
K12sdurst_u:2277	 kuṃcitāṃguṣṭhena vāyor āvāhanamudrā /	T02D2589:190b-5	ནི་རླུང་ལྷ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་འོ་༎
K12sdurst_u:2278	 asyā cvāṃguṣṭhaṃ pūrvavat saṃdhārya vāyor samayamudrā /  āvāhanamudrāyā aṃguṣṭhaṃ prasārya visarjanamudrā /	T02D2589:190b-7	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཐེ་བོ་བརྐྱང་པ་ནི་སླར་གཏང་བའི་ཕྱག་རྒྱ་འོ་༎
K12sdurst_u:2280	 mantraḥ /  oṃ śvasa khākhe khukhaḥ svāhā /	T02D2589:190b-8	སྔགས་ནི་ཨཨོམ་སབ༹་སམ་ཁ་ཁུ་ཁུ་ཁ་སབ༹འ་ཧའ་༎
K12sdurst_u:2286	 mantro 'sya /  oṃ kuberāya svāhā /	T02D2589:190b-14	སྔགས་ནི་ཨཨོམ་ཀུ་བེ་ར་ཡེ་སབ༹འ་ཧའ་༎
K12sdurst_u:2288	 aiśānyāṃ diśy abhimukhaṃ sthitvā karāv ekato yojyāṃjaliṃ kṛtvā kanyasānāmikātalavajrabandhaṃ  kṛtvāṃguṣṭhayugalaṃ madhyamāśritaṃ madhyamāsūcyo bahir vajrākāreṇa tarjanīdvayaṃ	T02D2589:190b-15	དབང་ལྡན་གྱི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་ལག་པ་གཅིག་ཏུ་སྦྱར་ཏེ་ཐལ་མོ་སྦྱར་བ་བས་ལ་སྲིན་ལག་དང་མཐེའུ་ཆུང་ནང་དུ་བཀུག་སྟེ་བསྣོལ་ལ་གུང་མོ་གཉིས་གཞིབས་ཏེ་བསྒྲེང་བའི་རྒྱ་བ་ལོགས་སུ་མཛུབ་མོ་གཉིས་རྡོ་རྗེ་འདྲ་བར་བྱ
K12sdurst_u:2290	 nyasya tad evākuṃcyopari parasparanakhāsaktaṃ kuryād īśānāvāhanamudrā /  asyā eva tarjanyau pūrvavad vajrākāreṇa dhārayed īśānasamayamudrā /	T02D2589:190b-17	དེ་ཉིད་ལས་སྔ་མ་ལྟར་མཛུབ་མོ་རྡོ་རྗེའི་ཚུལ་དུ་གཞག་པ་ནི་དབང་ལྡན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱ་འོ་༎
K12sdurst_u:2292	 āvāhanamudrāyās tarjanyau prasārya visarjanamudrā /	T02D2589:190b-18	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་བརྐྱང་བ་ནི་ལར་གཏང་པའི་ཕྱག་རྒྱ་༎
K12sdurst_u:2294	 mantraḥ / oṃ juṃ juṃ śiva svāhā /	T02D2589:190b-19	སྔགས་ནི་ཨཨོམ་ཛུམ་ཛུམ་ཤའི་བ་སབ༹འ་ཧའ་༎
K12sdurst_u:2295	 pratyālīḍhasthānastho 'ṃjalyākāreṇa hastau saṃdhārya /	T02D2589:190b-20	ག-ཡོན་བརྐྱང་བའི་གནས་པས་འདུག་ལ་ལག་པ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་བཞག་ལ་སྟེང་དུ་བལྟས་ཏེ་།
K12sdurst_u:2296	 ūrdhvaṃ dṛṣṭvā tarjanīdvayāṃkuśyā brahmādīnāṃ āvāhanamudrā /	T02D2589:190b-21	མཛུབ་མོ་གཉིས་ཀྱི་ལྕགས་ཀྱུས་ནི་ཚངས་པ་ལ་སོགས་པ་སྤྱན་དྲང་བར་བྱའོ་༎
K12sdurst_u:2297	 asyā eva tarjanīdvayaṃ pūrvavat saṃsthāpya samayamudrā /  āvāhanamudrāyās tarjanīdvayaṃ prasārya visarjanamudrā /	T02D2589:191a-0	དེ་ཉིད་ལས་མཛུབ་མོ་གཉིས་སྔ་མ་ལྟར་༄༡༩༡ཨ་༌་༎ གཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་བ་ནི་སླར་གཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2299	 mantrās teṣām /	T02D2589:191a-3	སྔགས་ནི་འདི་ཡིན་ཏེ་།
K12sdurst_u:2300	 oṃ ūrdhvaṃ brahmaṇe svāhā /	T02D2589:191a-4	ཨཽར་དྷམ་བྲཧམ་ནེ་སབ༹འ་ཧའ་།
K12sdurst_u:2301	 oṃ sūryāya grahādhipataye svāhā /	T02D2589:191a-5	སའུ་རཡའ་གྲ་ཧ་ཨཨ་དྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་།
K12sdurst_u:2302	 oṃ candrāya nakṣatrādhipataye svāhā /	T02D2589:191a-6	ཙནདྲ་ཡ་ན་ཀཤ་ཏྲ་ཨཨདྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་།
K12sdurst_u:2303	 samapadaṃ sthānam āsthāya hastadvayam ekato yojyāvicalānyony āṃgulyagrā samyojyāṃguṣṭhau vartulākāreṇādhodṛṣṭiṃ kṛtvā pṛthivyādīnāṃ tarjanyaṃkuśābhyām āvāhanam /	T02D2589:191a-7	རྐང་པ་ན་ཉམ་པར་གནས་པས་འདུག་ལ་ལག་པ་གཉིས་གཅིག་ཏུ་སྦྱར་ཏེ་། སོར་མོ་རྣམས་བར་མཚམས་མེད་པར་རྩེ་མོ་ཕན་ཚུན་སྦྱར་། མཐེ་བོ་ཟླུམ་པོ་བྱས་ལ་འོག་ཏུ་བལྟས་ཏེ་། སའི་ལྷ་མོ་ལ་སོགས་པ་མཛུབ་མོའི་ལྕགས་ཀྱུས་སྤྱན་དྲང་བ་ནི་འོག་གི་ལྷ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2304	 tarjanyau pūrvavad vyavasthāpya samayamudrā /  āvāhanamudrāyāḥ prasāritatarjanībhyāṃ visarjanamudrā /	T02D2589:191a-11	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་སྔ་མ་བཞིན་དུ་མཛུབ་མོ་གཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ མཛུབ་མོ་གཉིས་བརྐྱང་བ་ནི་སླར་གཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2306	 mantraḥ /  om adhaḥ pṛthivyai svāhā /	T02D2589:191a-13	སྔགས་ནི་ཨཨ་དྷབ༹་པྲི་ཐབི༹་བྷྱ༔་སབ༹འ་ཧའ་།
K12sdurst_u:2308	 oṃ asurebhyaḥ svāhā /  oṃ nāgebhyaḥ svāhā /	T02D2589:191a-14	ཨཨ་སུ་རེ་བྷྱ༔་སབ༹འ་ཧའ་། ནའ་གེ་བྷྱ༔་སབ༹འ་ཧའ་།
K12sdurst_u:2310	 tata ācamanaṃ svamantrair eva sarveṣāṃ datvā /	T02D2589:191a-16	དེ་ནས་སྔགས་དེ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་འཐོར་འཐུང་ཕུལ་ལ་།
K12sdurst_u:2311	 saśiṣyagaṇasya mamāvighnaṃ kuruta karmasiddhiṃ ca me prayaccha /  ity uktvā sarvān visarjayed iti /	T02D2589:191a-17	ལས་འདིས་རང་གི་སློབ་མའི་ཚོགས་དང་བདག་ལ་བགེགས་མེད་པར་མཛོད་ཅིག་། དངོས་གྲུབ་དམ་པ་ཡང་སྩོལ་ཅིག་ཅེས་བྱས་ནས་ཐམས་ཅད་སླར་གཏང་བར་བྱའོ་༎
K12sdurst_u:2313	 atha subāhuparipaṭhitagāthābhir baliṃ dadyāt /	T02D2589:191a-18	ཡང་ན་དཔུང་བཟངས་ཀྱིས་ཞུས་པའི་རྒྱུད་ལས་བྱུང་བའི་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་གཏོར་མ་དབུལ་བར་བྱ་སྟེ་།
K12sdurst_u:2315	 tārkṣāḥ suparṇāḥ kaṭapūtanāś ca //  gandharvayakṣā grahajātayaś ca //  ye kecid bhūmau nivasanti divyāḥ //  nyastaikajānuḥ pṛthivītale 'smin //  kṛtāṃjalir vijñāpayāmi tāṃs tu //	T02D2589:191a-21	དྲི་ཟ་སྲིན་པོ་གདོན་གྱི་རིགས་རྣམས་དང་༎ གང་དག་ས་ལ་གནས་པའི་རྫུ་འཕྲུལ་ཅན་༎
K12sdurst_u:2320	 saputradāraiḥ saha bhṛtyasaṃghaiḥ //	T02D2589:191a-22	བུ་སྨད་ཚོགས་བཅས་ག-ཡོག་འཁོར་བཅས་པ་ལ་།
K12sdurst_u:2321	 śrutvā ihāyāntu anugrahārtham //	T02D2589:191a-23	བདག་གིས་པུས་མོ་ས་ལ་བཙུགས་ནས་སུ་༎ ཐལ་མོ་སྦྱར་ཏེ་ཁྱེད་ལ་གསོལ་འདེབས་ཀྱིས་༎
K12sdurst_u:2322	 ye merupṛṣṭhe nivasanti bhūtāḥ //  ye nandane ye ca surālayeṣu //  ye codayāste ravimaṇḍale ca //	T02D2589:191a-25	གནས་ནས་ཕན་གདགས་སླང་དུ་འདིར་སྤྱོན་ཅིག་།འབྱུང་པོ་གང་དག་རི་རབ་སྟེང་གནས་དང་༎ དགའ་བའི་ཚལ་དང་ལྷ་ཡི་གནས་རྣམས་དང་༎ ཤར་ནུབ་རི་དང་ཉི་ཟླའི་ཁྱིམ་རྣམས་དང་༎ རི་བོ་ཀུན་ལ་གང་དག་གནས་པ་དང་༎
K12sdurst_u:293	 tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /  oṃ sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2589:188a-10	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་བོ་དྷི་ཨཨ་ལངཀའ་ར་བསྟྲ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་༎
K12sdurst_u:305	 (Sdp 142)  tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet	T02D2589:188a-13	སྙིང་རྗེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དེ་༎
K12sdurst_u:307	 atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	T02D2589:188a-14	མ་རྒལ་བ་རྣམས་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་དང་། མ་གྲོལ་བ་རྣམས་དང་དགྲོལ་བར་བྱ་བའི་ཕྱིར་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བར་བྱ་བའི་ཕྱིར་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཕྱིར་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་འཁོར་བའི་རྒྱ་མཚོ་ལས་ཡང་དག་པར་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K12sdurst_u:308	 oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2589:188a-16	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བོ་དྷམ་ཙིཏཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་༎
K12sdurst_u:309	 tato lāsyāmudrāṃ baddhvaivaṃ vadet /	T02D2589:188a-17	སྒེག་མོའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:310	 sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /  icchāmātrapratibaddhasarvasaṃpattayaḥ /	T02D2589:188a-18	སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འབྱོར་ཅིང་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འདོད་པ་ཙམ་ལ་རག་ལུས་པར་གྱུར་ཅིག་༎
K12sdurst_u:312	 oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2589:188b-0	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲོད་བྷ་བ་དའ་ན་པའ་ར་༄༡༨༨བ་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་༎
K12sdurst_u:313	 vajramālāmudrāṃ baddhvaivaṃ vadet /	T02D2589:188b-1	རྡོ་རྗེ་ཕྲེང་བའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་༎
K12sdurst_u:314	 sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /  sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /	T02D2589:188b-2	སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱིས་མཐའ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཅིག་། དགེ་བའི་ལུས་དང་དག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ
K12sdurst_u:316	 oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2589:188b-3	ར་མ་ཧའ་བོ་དྷི་ཧ་ར་ཤའི་ལ་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ནཨ་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:317	 gītāmudrāṃ baddhvaivaṃ vadet /	T02D2589:188b-4	རྡོ་རྗེ་གླུ་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:318	 sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /  parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /  oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2589:188b-5	སེམས་ཅན་ཐམས་ཅད་མཚན་དང་དཔེ་བྱང་ཐམས་ཅད་ཀྱིས་ལུས་ཡང་དག་པར་བརྒྱན་པར་བྱས་པ་དང་། རྟག་ཏུ་ཕན་ཚུན་འཇིགས་པ་མེད་པ་དང་༎ ཞེ་འགྲས་པ་མེད་པས་ཞུགས་ཤིང་མིག་དང་ཡིད་མངོན་པར་དགའ་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུ་ཏཏ་ར་མ་ཧའ་དྷ་རྨ་ཨཨ་བ་བྷི་དྷི་ཀཤའན་ཏི་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:321	 nṛtyāmudrāṃ baddhvaivaṃ vadet /	T02D2589:188b-6	རྡོ་རྗེ་གར་མཁན་པའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:322	 sarvasattvā bodhisattvacaryābhiyuktā bhavantu /  buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /  oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2589:188b-7	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྦྱོད་པ་ལ་མངོན་པར་དགའ་བ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཉིད་ལ་ཡོངས་སུ་གཞོལ་ཞིང་འཁོར་བ་ཡོངས་སུ་སྤོང་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ས་ན་སརའ་པ་རི་ཏྱམ་ག་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བའི་རྱ་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་༎
K12sdurst_u:325	 puṣpāmudrāṃ baddhvaivaṃ vadet /	T02D2589:188b-9	མེ་ཏིག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:326	 sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /  sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /  oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 144)	T02D2589:188b-10	སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་བར་གྱུར་ཅིག་། བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། རིག་པ་ཐམས་ཅད་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུ་ཏཏ་ར་མ་ཧའ་སོཨོ་ཁྱ་བི་ཧའ་ར་དྷཡའ་ན་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་ནུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ
K12sdurst_u:330	 dhūpāmudrāṃ baddhvaivaṃ vadet /	T02D2589:188b-11	ཧའུམ་༎ བདུག་སྦོས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་༎
K12sdurst_u:331	 sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	T02D2589:188b-12	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་རྣམ་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་༎
