src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1051	 nāvaraṁ dharmākhyānam ;	K01D0001-3_H0001-3:299a-22	ཆོས་བསྟན་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
K01n2853u_001:1052	 yatredānīm ayaṁ gṛhapatir ārāmakāraṇād iyantaṁ mahāntaṁ dhanaskandhaṁ parityajati ;	K01D0001-3_H0001-3:299b-0	དེ་ལ་༄༢༩༩བ་ད་ལྟར་ཁྱིམ་བདག་འདི་། ཀུན་དགའ་ར་བའི་ཆེད་དུ་འདི་སྙེད་ཀྱི་ནོར་གྱི་ཕུང་པོ་ཆེན་པོ་ཡོངས་སུ་གཏོང་ངོ་༎
K01n2853u_001:1053	 iti viditvā anāthapiṇḍadaṁ gṛhapatim idam avocat :	K01D0001-3_H0001-3:299b-2	སྙམ་དུ་བསམ་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:1054	 anuprayaccha me gṛhapate anāstīrṇaṁ pṛthivīpradeśam ;	K01D0001-3_H0001-3:299b-4	ཁྱིམ་བདག་། མ་བཀྲམ་པའི་ས་ཕྱོགས་ཁོ་བོ་ལ་བྱིན་ཅིག་།
K01n2853u_001:1055	 atrāhaṁ bhagavato'rthāya dvārakoṣṭhakaṁ māpayāmi ;	K01D0001-3_H0001-3:299b-5	དེར་ཁོ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་སྒོ་ཁང་བརྩིག་པར་བྱའོ་༎
K01n2853u_001:1056	 anāthapiṇḍado gṛhapatir jetasya kimārasya nāstīrṇaṁ pṛthivīpradeśam anuprayacchati :	K01D0001-3_H0001-3:299b-6	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ལ་མ་བཀྲམ་པའི་ས་ཕྱོགས་བྱིན་ནས་།
K01n2853u_001:1057	 yatra jetaḥ kumāro bhagavato'rthāya dvārakoṣṭhakaṁ māpayati |  Obstruction by Tirthyas	K01D0001-3_H0001-3:299b-7	དེར་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་སྒོ་ཁང་རྩིག་ཏུ་བཅུག་གོ་།
K01n2853u_001:1071	 anānāṭhapiṇḍado gṛhapatir bhagavato'rthāya vihāraṁ māpayitum ārabdha iti tīvradveṣaparyākulīkṛtamanasas tīrthyas te saṁbhūya yenānāthapiṇḍado gṛhapatis tenopasaṅkrāntāḥ ;	K01D0001-3_H0001-3:299b-8	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་རྩིག་པར་བརྩམས་པ་དང་། མུ་སྟེགས་ཅན་ཞེ་སྡང་དྲག་པོས་ཀུན་ནས་བསླངས་པའི་ཡིད་ཅན་རྣམས་འདུས་ནས་།
K01n2853u_001:1072	 upasaṅkramya kathayanti :	K01D0001-3_H0001-3:299b-10	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་སྨྲས་པ་།
K01n2853u_001:1073	 mā tvaṁ gṛhapate śramaṇasya gautamasya arthāyātra vihāraṁ kāraya ;	K01D0001-3_H0001-3:299b-11	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཕྱིར་གཙུག་ལག་ཁང་མ་རྩིགས་ཤིག་།
K01n2853u_001:1074	 kiṁ kāraṇam ?  asmābhir nagarāṇi bhājitāni ;	K01D0001-3_H0001-3:299b-12	ཅིའི་ཕྱིར་། ཁོ་བོ་ཅག་གིས་གྲོང་ཁྱེར་རྣམས་བགོས་ཏེ་།
K01n2853u_001:1076	 śramaṇasya gautamasya rājagṛham ;	K01D0001-3_H0001-3:299b-13	དགེ་སྦྱོང་གོའུ་ཏ་མའི་ནི་། རྒྱལ་པོའི་ཁབ་ཡིན་ནོ་།
K01n2853u_001:1077	 asmākaṁ śrāvastī ;	K01D0001-3_H0001-3:299b-15	ཁོ་བོ་ཅག་ནི་། མཉན་ཡོད་ཡིན་ནོ་༎
K01n2853u_001:1078	 sa kathayati :	K01D0001-3_H0001-3:299b-17	དེས་སྨྲས་པ་།
K01n2853u_001:1079	 bhājitāni yuṣmābhir nagarāṇi ,  na tu madīyaṁ svāpateyam ;	K01D0001-3_H0001-3:299b-18	ཁྱེད་ཅག་གིས་གྲོང་ཁྱེར་རྣམས་བགོས་ཀྱི་། བདག་གི་ནོར་མ་བགོས་པས་།
K01n2853u_001:1081	 yasyābhipretaṁ tasya dharmaskandhaṁ kārayāmīti ;	K01D0001-3_H0001-3:299b-20	བདག་གང་ལ་མངོན་པར་དགའ་བའི་ཆོས་ཀྱི་ཕུང་པོ་བརྩིག་གོ་།
K01n2853u_001:1082	 te rājñaḥ sakāśaṁ gatāḥ ;  tatrāpy anāthapiṇḍadena parājitāḥ ;	K01D0001-3_H0001-3:299b-21	དེ་རྣམས་རྒྱལ་པོའི་དྲུང་དུ་དོང་བ་དང་། དེ་ལ་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཕམ་པར་བྱས་པ་དང་། མུ་སྟེགས་སྤྱི་རྟོལ་ཅན་།
K01n2853u_001:1084	 dhvāṅksās tīrthyā avikṛtavadanāḥ kathayanti :	K01D0001-3_H0001-3:299b-22	མུ་ཅོར་སྨྲ་བ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01n2853u_001:1085	 gṛhapate na te kāmakāram anuprayacchāmaḥ ;	K01D0001-3_H0001-3:299b-23	ཁྱིམ་བདག་། ཁྱོད་འདོད་རྒུར་བྱེད་དུ་མི་གཞུག་སྟེ་།
K01n2853u_001:1086	 śramaṇasya gautamasyāgraśrāvakaḥ āgataḥ ;	K01D0001-3_H0001-3:300a-0	དགེ་སྦྱོང་གོའུ་༄༣༠༠ཨ་༌༎ ཏ་མའི་ཉན་ཐོས་ཀྱི་མཆོག་འོངས་ནས་།
K01n2853u_001:1087	 sa yady asmān vādena parājayate ,	K01D0001-3_H0001-3:300a-2	གལ་ཏེ་དེའི་ཤགས་ཀྱིས་ཁོ་བོ་ཅག་ཕམ་པར་གྱུར་ན་།
K01n2853u_001:1088	 kāraya vihāram iti ;	K01D0001-3_H0001-3:300a-3	གཙུག་ལག་ཁང་རྩིགས་ཤིག་།
K01n2853u_001:1089	 sa kathayati :	K01D0001-3_H0001-3:300a-4	དེས་སྨྲས་པ་།
K01n2853u_001:1090	 śobhanam ; āryaśāriputraṁ tāvad avalokayāmīti ;	K01D0001-3_H0001-3:300a-5	རུང་གི་། རེ་ཞིག་འཕགས་པ་ཤའ་རིའི་བུ་ཁོ་ན་ལ་བརྟག་གོ་།
K01n2853u_001:1091	 athānāthapiṇḍado gṛhapatir yenāyuṣmān śāriputraḥ tenopasaṅkrāntaḥ ;	K01D0001-3_H0001-3:300a-6	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་།
K01n2853u_001:1092	 upasaṅkramyāyuṣmataḥ śāriputrasya pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	K01D0001-3_H0001-3:300a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K01n2853u_001:1093	 ekāntaniṣaṇṇo'nāthapiṇḍado gṛhapatir āyuṣmantaṁ śāriputram idam avocat :	K01D0001-3_H0001-3:300a-9	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:1094	 tīrthyā bhadanta śāriputra evam āhuḥ :	K01D0001-3_H0001-3:300a-11	བཙུན་པ་ཤའ་རིའི་བུ་། མུ་སྟེགས་ཅན་རྣམས་འདི་སྐད་ཅེས་།
K01n2853u_001:1095	 gṛhapate na te kāmakāram anuprayacchāmaḥ ;	K01D0001-3_H0001-3:300a-13	ཁྱིམ་བདག་ཁྱོད་འདོད་རྒུར་བྱེད་དུ་མི་གཞུག་སྟེ་།
K01n2853u_001:1096	 śramaṇasya gautamasya agraśrāvaka āgataḥ ;	K01D0001-3_H0001-3:300a-14	དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཉན་ཐོས་ཀྱི་མཆོག་འོངས་ནས་།
K01n2853u_001:1097	 sa yady asmān vādena parājayate ,	K01D0001-3_H0001-3:300a-15	གལ་ཏེ་དེའི་ཤགས་ཀྱིས་ཁོ་བོ་ཅག་ཕམ་པར་གྱུར་ན་།
K01n2853u_001:1098	 kāraya vihāram iti ;	K01D0001-3_H0001-3:300a-16	གཙུག་ལག་ཁང་རྩིགས་ཤིག་ཅེས་མཆི་ན་།
K01n2853u_001:1099	 katham atra pratipattavyam iti ;	K01D0001-3_H0001-3:300a-17	དེ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01n2853u_001:1100	 āyuṣmān śārisantīti ; paśyati ,	K01D0001-3_H0001-3:300a-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་།
K01n2853u_001:1101	 santi ; kasyāntike pratibaddhāni mamaiva ;	K01D0001-3_H0001-3:300a-19	ཅི་། འདི་རྣམས་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་། འོན་ཏེ་མེད་ཅེས་བསམ་པ་ལས་།
K01n2853u_001:1103	 kim etāvanta eva mama pratibaddhā vineyā āhosvid anye'pi vādena vineyāḥ santīti ; paśyati ,	K01D0001-3_H0001-3:300a-22	སུ་ཞིག་ལ་རག་ལས་པར་འགྱུར་སྙམ་ན་། བདག་ཁོ་ན་ལ་རག་ལས་པར་མཐོང་ངོ་༎ ཅི་། འདི་སྙེད་ཅིག་ཁོ་ན་བདག་ལ་རག་ལས་པའི་ཚིག་གིས་འདུལ་བར་འགྱུར་རམ་། འོན་ཏེ་གཞན་ཡང་ཚིག་གིས་འདུལ་བ་ཡོད་སྙམ་པ་ལས་།
K01n2853u_001:1104	 santi ; kiyaccireṇa sannipatiṣyanti ; paśyati ,	K01D0001-3_H0001-3:300a-27	ཡོད་དེ་། དུས་ཇི་སྲིད་ཅིག་ན་ཚོགས་པར་འགྱུར་སྙམ་ན་།
K01n2853u_001:1105	 saptāhasyātyayād iti ;	K01D0001-3_H0001-3:300a-28	ཞག་བདུན་ལོན་ནས་སོ་༎
K01n2853u_001:1106	 samanvāhṛtya kathayati :	K01D0001-3_H0001-3:300a-29	སྙམ་དུ་བསམ་ནས་སྨྲས་པ་།
K01n2853u_001:1107	 gṛhapate evaṁ bhavatu ;	K01D0001-3_H0001-3:300b-0	ཁྱིམ་༄༣༠༠བ་བདག་། དེ་བཞིན་དུ་བྱ་སྟེ་།
K01n2853u_001:1108	 kiṁ tu saptame divase ;	K01D0001-3_H0001-3:300b-2	འོན་ཀྱང་ཞག་བདུན་པའི་ཉིན་པར་བྱའི་༎
K01n2853u_001:1147	 āyuṣmataś ca śāriputrasyārthāya siṁhāsanaṁ prajñaptam ;	K01D0001-3_H0001-3:301a-1	ལྡན་པ་ཤའ་རིའི་བུའི་ཆེད་དུ་ཡང་སེངགེའི་ཁྲི་བཤམས་སོ་༎
K01n2853u_001:1148	 nānādeśanivāsinas tīrthyāḥ sannipatitāḥ ;	K01D0001-3_H0001-3:301a-2	ཡུལ་སྣ་ཚོགས་ན་གནས་པའི་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་འདུས་སོ་༎
K01n2853u_001:1149	 śrāvastīnivāsi janakāyaḥ anekāni ca tatsāmaṅtanivāsīni prāṇiśatasahasrāṇi ,	K01D0001-3_H0001-3:301a-3	མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དང་། དེའི་ཉེན་ཀོར་ན་གནས་པའི་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ཁ་ཅིག་ནི་།
K01n2853u_001:1150	 kānicit kutūhalajātāni ,	K01D0001-3_H0001-3:301a-4	ངོ་མཚར་སྐྱེས་། ཁ་ཅིག་ནི་།
K01n2853u_001:1151	 kānicit pūrvakaiḥ kuśalamūlaiḥ saṁcodyamānāni ;	K01D0001-3_H0001-3:301a-6	སྔོན་གྱི་དགེ་བའི་རྩ་བས་བསྐུལ་ནས་འདུས་པར་གྱུར་ཏོ་༎
K01n2853u_001:1152	 tata āyuṣmān śāriputro'nāthapiṇḍadena gṛhapatinā saparivāreṇa saṁpuraskṛto vādimaṇḍalaṁ praviśya vineyajanam abhisamīkṣya smitapūrvaṁ samaśānteneryāpathena siṁhāsanam abhiruhya niṣaṇṇaḥ ;  sarvaiva sā parṣad avahitacetaskā āyuṣmantam śāriputraṁ abhisamīkṣamāṇā niṣaṇṇā |  Defeat of the Tirthyas	K01D0001-3_H0001-3:301a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པས་མདུན་དུ་བདར་ནས་རྩོད་པའི་དཀྱིལ་འཁོར་དུ་ཞུགས་ཏེ་། འདུལ་བའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ནས་དྲན་པ་སྔོན་དུ་བཏང་སྟེ་སྤྱོད་ལམ་ཞི་བས་སེངགེའི་ཁྲི་ལ་འཛེགས་ནས་འདུག་པ་དང་། འཁོར་ཐམས་ཅད་སེམས་མི་ག-ཡེང་བར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་རྟོག་ཅིང་འདུག་གོ་།
K01n2853u_001:1167	 tata āyuṣmān śāriputras tīrthyān āmantrayāmāsa :	K01D0001-3_H0001-3:301a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། མུ་སྟེགས་ཅན་རྣམས་ལ་སྨྲས་པ་།
K01n2853u_001:1168	 bhavantaḥ kiṁ tāvat kariṣyatha ?	K01D0001-3_H0001-3:301a-11	ཤེས་ལྡན་དག་།
K01n2853u_001:1169	 āhosvid vikariṣyatha ?	K01D0001-3_H0001-3:301a-12	རེ་ཞིག་བྱེད་དམ་། འོན་ཏེ་འཇིག་།
K01n2853u_001:1170	 te kathayanti :	K01D0001-3_H0001-3:301a-14	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01n2853u_001:1172	 tvāṁ vikuru ;	K01D0001-3_H0001-3:301a-16	ཁྱོད་ཀྱིས་བཤིག་ཅིག་།
K01n2853u_001:1173	 āyuṣmān śāriputraḥ saṁlakṣayati :	K01D0001-3_H0001-3:301a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་།
K01n2853u_001:1174	 yady ahaṁ kariṣyāmi ;  sadevako'pi loko na śakṣyati vikartum ;	K01D0001-3_H0001-3:301a-18	གལ་ཏེ་བདག་གིས་བྱས་ན་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་འཇིག་མི་ནུས་ན་།
K01n2853u_001:1176	 prāg eva raktākṣaḥ parivrājakaḥ ;  iti viditvā raktākṣaṁ parivrājakam idam avocat : tvaṁ kuru ,	K01D0001-3_H0001-3:301a-20	ཀུན་ཏུ་རྒྱུ་མིག་དམར་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་བསམ་ནས་ཀུན་ཏུ་རྒྱུ་མིག་དམར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱོད་ཀྱིས་བྱོས་ཤིག་།
K01n2853u_001:1178	 ahaṁ vikariṣyāmīti ;	K01D0001-3_H0001-3:301a-22	ངས་གཞིག་གོ་།
K01n2853u_001:1179	 sa indrajāle kṛtāvī ;  tena supuṣpitaḥ sahakārapādapo nirmitaḥ ;  āyuṣmatā śāriputreṇa tumulo vātavarṣa utsṛṣṭaḥ ;	K01D0001-3_H0001-3:301a-23	དེ་མིག་འཕྲུལ་ལ་བྱང་བ་ཡིན་པས་། དེས་ཤིང་ས་ཧ་ཀ་ར་ཤིན་ཏུ་མེ་ཏོག་གིས་རྒྱས་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་༄༣༠༡བ་རླུང་དང་ཆར་དྲག་པོ་ཕབ་སྟེ་།
K01n2853u_001:1182	 yenāsau samūla utpāṭya itaś cāmutaś ca vikīrṇo yogijanānām apy aviṣayībhūtaḥ ;	K01D0001-3_H0001-3:301b-1	དེས་དེ་རྩ་བ་ནས་ཕྱུང་ནས་ཕན་ཚུན་རྣམ་པར་གཏོར་ཏེ་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཡུལ་དུ་ཡང་མ་གྱུར་ཏོ་༎
K01n2853u_001:1183	 tatas tena padminī nirmitā ;  āyuṣmatā śāriputreṇa kalabhahastī nirmitaḥ ;  tena sā samantān marditā ;  tena saptaśīrṣo nāgo nirmitaḥ ;  āyuṣmatā śāriputreṇa garuḍo nirmitaḥ ,	K01D0001-3_H0001-3:301b-2	དེ་ནས་དེས་པདམའི་རྫིང་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གླང་པོ་ཆེ་བཟང་པོ་ཞིག་སྤྲུལ་ནས་དེས་དེ་ཀུན་ཏུ་བརྣལ་ནས་མིང་གི་ལྷག་མ་ཞིག་བཞག་གོ་། དེས་སྤྲུལ་མགོ་བདུན་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ནམ་མཁའ་ལྡིང་ཞིག་སྤྲུལ་ཏེ་།
K01n2853u_001:1188	 yenāsāv apahṛtaḥ ;	K01D0001-3_H0001-3:301b-4	དེས་དེ་བླངས་སོ་༎
K01n2853u_001:1189	 tena vetāḍo nirmitaḥ ;  āyuṣmatā śāriputreṇa mantraiḥ kīlitaḥ ;	K01D0001-3_H0001-3:301b-5	དེས་རོ་ལངས་ཤིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་བས་བཏབ་པ་ལས་།
K01n2853u_001:1191	 kuprayukto vetāḍa ātmavadhāya cetayate ;  sa tasyaivopari pradhāvitaḥ ;	K01D0001-3_H0001-3:301b-6	ཉེས་པར་སྦྱར་བའི་རོ་ལངས་ནི་། བདག་ཉིད་ལ་གསོད་པར་བྱེད་པས་དེས་དེ་ཉིད་བསྙེགས་པ་དང་། དེ་ནས་དེ་འཇིགས་སྐྲག་།
K01n2853u_001:1193	 tato'sau bhītas trastaḥ saṁvigna āhṛṣṭaromakūpaḥ āyuṣmataḥ śāriputrasya pādayor nipatitaḥ :	K01D0001-3_H0001-3:301b-8	ཕོངས་ཤིང་བ་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་གཏུགས་ནས་འཕགས་པ་།
K01n2853u_001:1194	 ārya śāriputra trāyasva śaraṇāgato'smīti ;	K01D0001-3_H0001-3:301b-10	སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་།
K01n2853u_001:1195	 tata āyuṣmatā śāriputreṇa mantrā utkīlitāḥ ;  sa vetāḍo vyupaśāntaḥ ;	K01D0001-3_H0001-3:301b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་བ་ཕྱུང་བ་དང་རོ་ལངས་དེ་ཞི་བར་གྱུར་ཏོ་༎
K01n2853u_001:1197	 tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ ;	K01D0001-3_H0001-3:301b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ལ་ཆོས་བཤད་དེ་།
K01n2853u_001:1198	 sa prasādajātaḥ kathayati :	K01D0001-3_H0001-3:301b-14	དེ་དད་པ་སྐྱེས་ནས་སྨྲས་པ་།
K01n2853u_001:1199	 labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam ;	K01D0001-3_H0001-3:301b-15	འཕགས་པ་ཤའ་རིའི་བུ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བདག་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གིས་དངོས་པོ་འཐོབ་པ་ལྟ་ན་།
K01n2853u_001:1200	 careyam aham āryaśāriputrasyāntike brahmacaryam iti ;	K01D0001-3_H0001-3:301b-17	བདག་འཕགས་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01n2853u_001:1201	 āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṁpāditaḥ ;	K01D0001-3_H0001-3:301b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རབ་ཏུ་ཕྱུང་།
K01n2853u_001:1202	 avavādo dattaḥ ,  tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṁ sākṣātkṛtam ;	K01D0001-3_H0001-3:302a-0	བསྙེན་པར་རྫོགས་པར་བྱས་ནས་གདམས་ངག་བྱིན་པ་དང་། དེས་བརྩོན་པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་༄༣༠༢ཨ་༌༎
K01n2853u_001:1204	 arhan saṁvṛttaḥ ;	K01D0001-3_H0001-3:302a-1	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་དུ་བྱས་ནས་དགྲ་བཅོམ་པར་གྱུར་ཏེ་། ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་།
K01n2853u_001:1205	 traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyā * vidāritāṇḍakośo vidyābhijñapratisaṁvitprāpto bhavalābhalobhaparāṅmukhaḥ	K01D0001-3_H0001-3:302a-3	བོང་བ་དང་གསེར་དུ་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ་། རིག་པས་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་དྲལ་ཅིང་། རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་རྙེད་པ་ལ་ཆགས་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་།
K01n2853u_001:1206	 sendropendrāṇāṁ devānāṁ pūjyo mānyo'bhivādyaś ca saṁvṛttaḥ ;	K01D0001-3_H0001-3:302a-9	དབང་པོ་དང་ཉེ་དབང་པོའི་ལྷ་དང་བཅས་པ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K01n2853u_001:1207	 tataḥ sā parṣat vismayotphullalocanā saṁvṛttā ;  āyuṣmati śāriputre'bhiprasannā kathayati :	K01D0001-3_H0001-3:302a-10	དེ་ནས་དེའི་འཁོར་རྣམས་ངོ་མཚར་གྱི་མིག་བགྲད་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་མངོན་པར་དད་པར་གྱུར་ཏེ་སྨྲས་པ་།
