src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:436a-15	བདག་ནི་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་དམ་འཆའོ་༎ དེ་འཆི་བའི་དུས་ལ་བབ་པའི་ཚེ་། བདག་སྐྱེ་བར་འགྱུར་བ་མཐོང་ནས་།	T14n0472_001:0515a07_2	若阿羅漢能知此我，彼臨命終時，自見所生棄捨本心，得佛菩提，隨意所樂自在而往，即得至於無為界，故彼得此苦智、法智。
K10D0180_H0181:436b-0	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་༄༤༣༦བ་ལ་ནེམ་ནུར་དང་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་།	T14n0472_001:0515a08_6	若了知我集一切法，生不信心，疑惑、誹謗、種種怖畏。 若不信此法，盡此集故，彼作是思惟，決定滅諦。 「彼復思惟，此法應如是作，得滅諦故。 是法若作，此決定滅，作是決定。
K10D0180_H0181:436b-1	དེ་ཐེ་ཚོམ་དུ་ལྟུང་བའི་སེམས་ཀྱིས་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་སྟེ་།	T14n0472_001:0515a11_14	彼意心生疑惑，命終之後墮大地獄中。
K10D0180_H0181:436b-2	དེའང་མ་སྐྱེས་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རོ་༎༎ བམ་པོ་གཉིས་པ་།	T14n0472_001:0515a12_3	云何名如實思惟？ 生一切法故。
K10D0180_H0181:436b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0472_001:0515a13_11	」爾時文殊師利童子白佛言：
K10D0180_H0181:436b-5	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515a13_15	「世尊！
K10D0180_H0181:436b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515a14_3	云何見四聖諦心？
K10D0180_H0181:436b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515a14_11	」佛告文殊師利：
K10D0180_H0181:436b-8	འཇམ་དཔལ་། གང་ཅི་འདུ་བྱེད་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ༏་༏གང་གིས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་སོ་༎ གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་དུ་བྱས་སོ་༎ གང་གིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་༎ འཇམ་དཔལ་། གང་གིས་འཕགས་པའི་བདེན་པ་བཞི་དེ་ལྟར་མཐོང་བ་དེ་ནི་།	T14n0472_001:0515a15_6	「若見一切法即不生故，即見苦諦； 若見出生一切法消除故，即是集諦；
K10D0180_H0181:437a-11	དེས་ཆོས་རྣམས་དེ་ལྟ་བུའི་རང་བཞིན་དུ་མཐོང་བས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0472_001:0515a29_3	若於一切法，能現如是自性平等，當得一切法中自在無礙，云何不知彼真實法？
