src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:466b-0	༄༤༦༦བ་གྲོགས་པོ་དག་། དེ་ལ་ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཚུལ་ཁྲིམས་ལ་འཇུག་སྟེ་། ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཇི་ལྟར་འཇུག་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T03n0159_005:0325c20_13	云何為八？
K08D0079_H0079:466b-4	ལུས་དག་པའི་རྣམ་པས་འཇུག་པ་དང༏་ངག་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། སེམས་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། བསམ་པ་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། འཚོ་བ་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱད་བསྙུངས་པ་དག་པའི་རྣམ་པས་འཇུག་པ་དང་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་འཇལ་བ་ཐམས་ཅད་རྣམ་པར་སྤོང་བའི་རྣམ་པས་འཇུག་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་རྣམ་པས་འཇུག་པ་སྟེ་། གྲོགས་པོ་དག་། དེ་ལྟར་ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཚུལ་ཁྲིམས་ལ་འཇུག་གི་།	T03n0159_005:0325c26_2	一者獨坐蘭若三昧清淨，二者遠離綺語三昧清淨，三者遠離五欲三昧清淨，四者調伏身心三昧清淨，五者飲食知足三昧清淨，六者遠離惡求三昧清淨，七者遠離因聲起愛三昧清淨，八者為眾說法不求利養三昧清淨。
K08D0079_H0079:466b-8	གྲོགས་པོ་དག་།	T03n0159_005:0325c26_6	善男子！
K08D0079_H0079:466b-9	དེ་ལ་ཡོངས་སུ་དག་པ་རྣམ་པ་བརྒྱད་ཀྱིས་ཐོས་པ་ཡོངས་སུ་དག་སྟེ་། རྣམ་པ་བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T03n0159_005:0325c28_5	如是八種三昧清淨，能生百千諸三昧門，汝等佛子應當修習，速證無上正等菩提。
K08D0079_H0079:467a-10	གྲོགས་པོ་དག་༎	T03n0159_005:0326a09_5	「復次，善男子！
K08D0079_H0079:467a-12	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T03n0159_005:0326a10_13	云何為八？
K08D0079_H0079:467a-13	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། ཁམས་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། བདེན་པ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། དབང་པོ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། རྣམ་པར་ཐར་༄༤༦༧བ་བའི་སྒོ་གསུམ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་དང་། བག་ལ་ཉལ་དང་ཀུན་ནས་དཀྲིས་པ་དང་བལྟ་བ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པ་ལ་མཁས་པའི་རྣམ་པས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T03n0159_005:0326a11_17	一者於諸色法，得無障礙天眼善巧方便神通清淨。 二者於諸聲境，得無障礙天耳善巧方便神通清淨。
K08D0079_H0079:467a-3	དེ་ལ་རྣམ་པ་བརྒྱད་ཀྱིས་བསམ་གཏན་ཡོངས་སུ་དག་སྟེ་།	T03n0159_005:0325c29_11	出家菩薩住阿蘭若，復有八種智慧清淨。
K08D0079_H0079:467a-4	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T03n0159_005:0325c29_16	云何為八？
K08D0079_H0079:467a-5	འདི་ལྟ་སྟེ་། དགོན་པ་ལ་གནས་ཤིང་དབེན་པ་ལ་དགའ་བས་ཡོངས་སུ་དག་པ་དང་། འདུ་འཛི་སྤོང་བས་ཡོངས་སུ་དག་པ་དང་། ཡུལ་དང་མི་འདྲེ་བས་ཡོངས་སུ་དག་པ་དང་། ལུས་དང་སེམས་ལས་སུ་རུང་བས་ཡོངས་སུ་དག་པ་དང་། ཁ་ཟས་བསྙུངས་ཏེ་ལུས་འཚོ་བས་ཡོངས་སུ་དག་པ་དང་། དམིགས་པ་ལ་འཇོག་པས་ཡོངས་སུ་དག་པ་དང་། སྒྲ་དང་མཚན་མ་ཐམས་ཅད་རྣམ་པར་འཇིགས་པས་ཡོངས་སུ་དག་པ་དང་། འཕགས་པའི་བདེན་པ་དང་ཟང་ཟིང་མེད་པར་སོ་སོར་ཡང་དག་པར་འགེད་པས་ཡོངས་སུ་དག་པ་སྟེ་།	T03n0159_005:0326a07_4	一者五蘊善巧智慧清淨，二者十二處善巧智慧清淨，三者十八界善巧智慧清淨，四者二十二根善巧方便智慧清淨，五者三解脫門善巧方便智慧清淨，六者能滅一切煩惱善巧方便智慧清淨，七者能滅隨煩惱善巧方便智慧清淨，八者能滅六十二見善巧方便智慧清淨。
K08D0079_H0079:467a-8	གྲོགས་པོ་དག་།	T03n0159_005:0326a07_8	善男子！
K08D0079_H0079:467b-7	སྒྲིབ་པ་མེད་ཅིང་ཆགས་པ་མེད་པར་སྔོན་གྱི་མཐའ་རྗེས་སུ་དྲན་པས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པར་འགྲོ་བས་རྫུ་འཕྲུལ་གྱི་བྱ་བ་ཡོངས་སུ་དག་པ་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་ཤེས་པས་བསལ་ཅིང་དུས་མ་ཡིན་པ་ཡོངས་སུ་སྤངས་པས་ཟག་པ་ཟད་པ་ཡོངས་སུ་དག་པ་དང་། ག-ཡོ་བ་དང་རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བས་དགེ་བའི་རྩ་བས་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ཇི་ལྟར་སྔོན་དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པས་བཤེས་པ་བརྟེན་པ་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T03n0159_005:0326a16_2	四者憶念過去生處死處，得無障礙宿住智善巧方便神通清淨。
K08D0079_H0079:468a-10	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T03n0159_005:0326a25_12	云何為八？
K08D0079_H0079:468a-4	འདུས་བྱས་དང་འདུས་མ་བྱས་མཉམ་པ་ཉིད་དུ་འཇུག་པས་ལམ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ལས་དང་བྱ་བ་དང་མི་འགལ་བས་རྒྱུ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། བདག་མེད་པ་དང་སེམས་ཅན་མེད་པ་དང༏་སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པས་རྐྱེན་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་གཅོད་པས་དུས་གསུམ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡེ་ཤེས་ཐམས་ཅད་ལ་འཇུག་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་དག་པ་སྟེ་།	T03n0159_005:0326a20_10	七者能滅一切煩惱，得無障礙無漏智善巧方便神通清淨。 八者現見自身一切善根迴向眾生善巧方便神通清淨。
K08D0079_H0079:468a-6	གྲོགས་པོ་དག་།	T03n0159_005:0326a22_2	善男子！
K08D0079_H0079:468a-7	དེ་ལྟར་རྣམ་པ་བརྒྱད་ཀྱིས་ཡེ་ཤེས་ཡོངས་སུ་དག་གོ་།	T03n0159_005:0326a24_2	如是八種神通清淨，十方菩薩同所修學，汝等菩薩亦應修習，速證無上正等菩提。
