src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:523b-25	འདི་ལ་ནི་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་༄༥༢༤ཨ་༌༎	T20n1195_001:0936c28_14	爾時文殊師利菩薩。 從座而起整理衣服。
K10D0100_H0103:524a-1	ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T20n1195_001:0936c29_13	偏袒右肩頂禮佛足。 合掌恭敬稱揚如來說伽他曰。
K10D0100_H0103:524a-10	ཆོས་རྣམས་ཀུན་ལ་མི་གནས་ཤིང་༎ དངོས་དང་དངོས་མེད་རྣམ་པར་སྤངས་༎	T20n1195_001:0937a06_0	不住於諸法　　離有離無故
K10D0100_H0103:524a-12	འདུ་བྱེད་མཉམ་པ་ཉིད་བརྙེས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a07_0	行於平等故　　敬禮無所觀
K10D0100_H0103:524a-14	ཁམས་གསུམ་དག་ལས་རྣམ་པར་གྲོལ་༎ མཁའ་ལྟར་མཉམ་ཉིད་ཐུགས་སུ་ཚུད་༎	T20n1195_001:0937a08_0	出過於三界　　等同於虛空
K10D0100_H0103:524a-16	འདོད་པ་རྣམས་ཀྱིས་མི་གོས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a09_0	諸欲不染故　　敬禮無所觀
K10D0100_H0103:524a-18	གཤེགས་དང་བཞུགས་དང་གཟིམས་པ་ཡི་༎ སྤྱོད་ལམ་རྣམ་པ་ཐམས་ཅད་དུ་༎	T20n1195_001:0937a10_0	於諸威儀中　　去來及睡寤
K10D0100_H0103:524a-2	ཁ་དོག་རྟགས་དང་དབྱིབས་མི་མངའ༎ རྩ་བ་མི་མངའ་གནས་མི་མངའ༎ མི་འགག་འབྱུང་བ་མི་མངའ་བ་༎	T20n1195_001:0937a02_0	無色無形相　　無根無住處
K10D0100_H0103:524a-20	རྟག་ཏུ་མཉམ་པར་བཞག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a11_0	常在寂靜故　　敬禮無所觀
K10D0100_H0103:524a-22	མཉམ་པར་བྱོན་ཅིང་མཉམ་པར་གཤེགས་༎ མཉམ་པ་ཉིད་ལ་གནས་པ་པོ་༎	T20n1195_001:0937a12_0	去來悉平等　　已住於平等
K10D0100_H0103:524a-24	མཉམ་ཞིང་འཁྲུགས་པར་མི་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ མཉམ་པ་ཉིད་ལ་ཞུགས་གྱུར་ཅིང་༎	T20n1195_001:0937a13_0	不壞平等故　　敬禮無所觀
K10D0100_H0103:524a-5	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a03_0	不生不滅故　　敬禮無所觀
K10D0100_H0103:524a-6	མི་གནས་གནས་པ་མི་མངའ་བ་༎ བླང་བ་མི་མངའ་དོར་མི་མངའ༎	T20n1195_001:0937a04_0	不去亦不住　　不取亦不捨
K10D0100_H0103:524a-8	སྐྱེ་མཆེད་དྲུག་ལས་རྣམ་གྲོལ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a05_0	遠離六入故　　敬禮無所觀
K10D0100_H0103:524b-0	ཆོས་རྣམས་ཀུན་ལ་༄༥༢༤བ་མཉམ་པར་བཞག་། མཚན་མ་མེད་ལ་ཞུགས་གྱུར་པ་༎	T20n1195_001:0937a14_0	入諸無相定　　見諸法寂靜
K10D0100_H0103:524b-12	རྣམ་པ་མེད་ལ་འཇུག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a21_0	遠離名色故　　敬禮無所觀
K10D0100_H0103:524b-14	མཚན་མ་དག་དང་རྣམ་བྲལ་ཞིང་༎ མཚན་མའི་རྣམ་པ་རྣམ་པར་སྤངས་༎	T20n1195_001:0937a22_0	不住於有相　　亦離於諸相
K10D0100_H0103:524b-16	མཚན་མ་མེད་ལ་འཇུག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a23_0	入相於無中　　敬禮無所觀
K10D0100_H0103:524b-18	ཡང་དག་རྟོག་པས་རྣམ་མ་བརྟགས་ཐུགས་ཡིད་རབ་ཏུ་མི་གནས་ཤིང་༎	T20n1195_001:0937a24_0	無分別思惟　　心住無所住
K10D0100_H0103:524b-19	ཡིད་མཛད་མི་མངའ་མི་དགོངས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a25_0	諸念不起故　　敬禮無所觀
K10D0100_H0103:524b-2	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ མི་གནས་དམིགས་པ་མི་མངའ་བ་༎ ཤེས་རབ་བསགས་ཤིང་མཉམ་པར་བཞག་།	T20n1195_001:0937a15_0	常在三昧故　　敬禮無所觀
