src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:344b-0	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་༄༣༤༤བ་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ངེས་པར་མྱུར་དུ་ཐབས་ལ་མཁས་པ་ཐོབ་པར་གྱུར་ཅིག་། བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ངེས་པར་ཤེས་རབ་ཀྱི་གྲུར་ཞུགས་པར་གྱུར་ཅིག་།	T20n1064_001:0115c02_0	南無大悲觀世音　　願我速知一切法 南無大悲觀世音　　願我早得智慧眼
K12D0690_H0653:344b-12	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་མྱུར་དུ་ཆོས་ཀྱི་སྐུ་དང་གཅིག་ཏུ་གྱུར་ཅིག་།	T20n1064_001:0115c11_0	南無大悲觀世音　　願我早同法性身
K12D0690_H0653:344b-14	གང་གི་ཚེ་བདག་རལ་གྲིའི་རི་དེ་ལ་འགྲོ་བ་ན་རལ་གྲིའི་རི་དེ་བསྙིལ་ཞིང་ཞིག་པར་གྱུར་ཅིག་།	T20n1064_001:0115c12_0	我若向刀山　　刀山自摧折
K12D0690_H0653:344b-4	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1064_001:0115c04_0	南無大悲觀世音　　願我速度一切眾
K12D0690_H0653:344b-6	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1064_001:0115c07_0	南無大悲觀世音　　願我早得越苦海
K12D0690_H0653:344b-7	བདག་ཚུལ་ཁྲིམས་ཀྱི་རྐང་པ་དང་ལྡན་ཞིང་ལམ་མྱུར་དུ་ཐོབ་པར་གྱུར་ཅིག་། བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1064_001:0115c08_0	南無大悲觀世音　　願我速得戒定道
K12D0690_H0653:344b-9	བདག་ངེས་པར་མྱུར་དུ་མྱ་ངན་ལས་འདས་པའི་རི་ལ་འཛེག་པར་གྱུར་ཅིག་། བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་པོ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ངེས་པར་མྱུར་དུ་འདུས་མ་བྱས་ཀྱི་ཁྱིམ་དུ་འཇུག་པར་གྱུར་ཅིག་།	T20n1064_001:0115c09_0	南無大悲觀世音　　願我早登涅槃山 南無大悲觀世音　　願我速會無為舍
K12D0690_H0653:345a-1	ནང་དུ་འགྲོ་བ་ན་མེ་མ་མུར་དེ་རང་མེད་པར་གྱུར་ཅིག་། གང་གི་ཚེ་བདག་སེམས་ཅན་དམྱལ་བའི་ལམ་དུ་འགྲོ་བ་ན་སེམས་ཅན་དམྱལ་བ་རྣམས་རང་བཞིན་གྱིས་སྟོང་པར་གྱུར་ཅིག་།	T20n1064_001:0115c13_0	我若向火湯　　火湯自消滅 我若向地獄　　地獄自枯竭
K12D0690_H0653:345a-10	ནུབ་གཅིག་ལ་འདི་ལན་ལྔ་བརྗོད་ན་།	T20n1064_001:0115c20_8	一宿誦滿五遍。
K12D0690_H0653:345a-11	བདག་ཉིད་ཀྱི་སྐྱེ་བ་དང་། འཆི་བ་བསགས་པའི་ལས་ལྕི་བ་སྟོང་ཕྲག་བརྒྱ་དང་། བྱེ་བ་སྟོང་ཕྲག་བཅུ་བསགས་པ་རྣམས་སྤོང་བར་འགྱུར༏་བྱང་བར་འགྱུར་རོ་༎	T20n1064_001:0115c21_3	除滅身中百千萬億劫生死重罪。
K12D0690_H0653:345a-3	གང་གི་ཚེ་བདག་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བ་ན་ཡི་དབ༹གས་རྣམས་རང་ཚིམ་པར་གྱུར་ཅིག་།	T20n1064_001:0115c15_0	我若向餓鬼　　餓鬼自飽滿
K12D0690_H0653:345a-4	གང་གི་ཚེ་བདག་ལྷ་མ་ཡིན་གྱི་གནས་སུ་འགྲོ་བ་ན་དེ་དག་གི་སེམས་རང་དུལ་བར་གྱུར་ཅིག་།	T20n1064_001:0115c16_0	我若向修羅　　惡心自調伏
K12D0690_H0653:345a-5	གང་གི་ཚེ་བདག་དུད་འགྲོ་རྣམས་སུ་འགྲོ་བ་ན་དེ་དག་ཡེ་ཤེས་ཆེན་པོའི་དེ་ཁོ་ན་རང་ཐོབ་པར་གྱུར་ཅིག་།	T20n1064_001:0115c17_0	我若向畜生　　自得大智慧
K12D0690_H0653:345a-6	ཅེས་དེ་ལྟར་སྨོན་ལམ་དེ་སྐད་བཏབ་ནས་དད་པ་ལྡན་ཞིང་སེམས་ཀྱིས་དྲན་པར་བགྱིས་ལ་བདག་གི་མིང་བརྗོད་པར་བགྱིའོ་༎	T20n1064_001:0115c18_4	發是願已。 至心稱念我之名字。
K12D0690_H0653:345a-7	དེ་ནས་ཡང་བདག་གི་སློབ་དཔོན་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་རྟག་ཏུ་དྲན་པར་བགྱིའོ་༎	T20n1064_001:0115c19_7	亦應專念我本師阿彌陀如來。
K12D0690_H0653:345a-9	དེ་ནས་གསང་སྔགས་འདི་བརྗོད་པར་རིགས་སོ་༎	T20n1064_001:0115c20_1	然後即當誦此陀羅尼神呪。
K12D0690_H0653:345b-0	ལྷ་དང་མི་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་༄༣༤༥བ་གཟུངས་སྔགས་ཀྱི་གཞི་འདི་ཇི་ལྟ་བ་བཞིན་དུ་བརྗོད་ཅིང་འཛིན་ན་།	T20n1064_001:0115c23_16	世尊若諸人天。 誦持大悲章句者。
K12D0690_H0653:345b-1	གལ་ཏེ་དེ་དག་འགུམ་པའི་དུས་ཀྱི་ཚེ་ཕྱོགས་བཅུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེའི་སྟེང་དུ་ཕྱག་རྐྱོང་ཞིང་འདི་སྐད་ཅེས་།	T20n1064_001:0115c24_10	臨命終時。 十方諸佛皆來授手。
K12D0690_H0653:345b-10	བདག་སངས་རྒྱས་སུ་མ་གྱུར་ཅིག་།	T20n1064_001:0115c28_9	我誓不成正覺。
K12D0690_H0653:345b-11	ཡང་སུ་ཞིག་གིས་གསང་སྔགས་འདི་བརྗོད་ཅིང་བཟུང་ལ་། དེས་ཏིང་ངེ་འཛིན་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དུ་མ་མ་ཐོབ་ན་།	T20n1064_001:0115c28_17	誦持大悲神呪者。 若心不得無量三昧辨才者。
K12D0690_H0653:345b-13	བདག་སངས་རྒྱས་སུ་མ་གྱུར་ཅིག་།	T20n1064_001:0115c29_17	我誓不成正覺。
K12D0690_H0653:345b-14	ཡང་སུ་ཞིག་གིས་གསང་སྔགས་འདི་བརྗོད་ཅིང་བཟུང་ལ་། ཚེ་གཅིག་གིས་ཡིད་ལ་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་མ་༄༣༤༦ཨ་༌༎	T20n1064_001:0116a01_8	誦持大悲心神呪者。 於現在生中。 一切所求若不果遂者。
K12D0690_H0653:345b-2	ཁྱོད་གང་དུ་སྐྱེ་བར་འདོད་།	T20n1064_001:0115c25_6	欲生何等佛土。
K12D0690_H0653:345b-4	ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1064_001:0115c25_18	復白佛言。
