src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1470:65b-0	ཨཽ་དུམབའ་༄༦༥བ་རའི་མེ་ཏོག་བཞིན་༎	T02n1424u_001:439	 udumbarasyai(sye)
T02D1470:65b-1	བརྒྱ་ལམ་ན་ནི་རེས་འགའ་ཞིག་། གསང་སྔགས་སྤྱོད་པའི་ཚུལ་འབྱུང་བ་༎ དེ་བས་ཀྱང་ནི་རྙེད་དཀའ་སྟེ་༎	T02n1424u_001:441	 tato'pi durlabhotpādo mantracaryānayasya hi |
T02D1470:65b-13	སྤྱོད་མཆོག་འདི་ལ་གང་རྣམས་ཀྱིས་༎ བློ་གྲོས་ཤིན་ཏུ་དྲི་མ་མེད་༎ དེ་རྣམས་ཀྱི་ནི་སྡུག་བསྔལ་ཀུན་༎ འབྱུང་བའི་ངན་འགྲོ་ཡང་དག་བཅད་༎	T02n1424u_001:447	 ucchinnā durgati steṣāṃ sarvaduḥkhasya sambhavā |  yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||
T02D1470:65b-17	བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས་༎ རྙེད་པ་མཉམ་མེད་དེ་རིང་རྙེད་༎	T02n1424u_001:449	 adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D1470:65b-21	བདག་ཉིད་ཆེན་པོས་སྐྱེ་བཞིན་པར་༎ ཀུན་དུ་ཡོངས་སུ་བཟུང་ནས་གནས་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02D1470:65b-23	དེ་ཡིས་ཁྱེད་རྣམས་ཐེག་ཆེན་དུ་༎ སང་ནི་ལེགས་པར་སྐྱེ་བར་འགྱུར་༎	T02n1424u_001:451	 sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |  tā hi bhaviṣyatha ||209 ||
T02D1470:65b-25	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D1470:65b-28	དེ་བཞིན་གཤེགས་པ་རྣམས་སུ་འགྱུར་༎	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T02D1470:65b-29	ཞེས་ཆོས་བསྟན་པ་བསྒྲགས་ནས་སླར་ཡང་དེ་རྣམས་ལ་ཨཨོམ་བཛྲ་ཀུནད་ལིའི་སྔགས་ཀྱིས་བསྲུང་ངོ་༎	T02n1424u_001:456	 kṛtvārthadeśanāṃ rakṣāṃ svāpayet kuśasaṃstare |
T02D1470:65b-3	གང་གིས་མཉམ་མེད་སེམས་ཅན་དོན་༎ མྱ་ངན་མི་འདའ་བྱེད་པར་ནུས་༎	T02n1424u_001:442	 yena sattvārthamatulaṃ kartuṃ śaktā hyanirvṛtāḥ ||204 ||
T02D1470:65b-30	རྡོ་རྗེ་ཅན་གྱིས་སངས་རྒྱས་ལ་༎ འགྲོ་བ་སྐྱོབ་པའི་ཆེད་དུ་དབང་༎ ཡོན་ཏན་འབྱུང་གནས་ཇི་ལྟར་སྩལ་༎ དེ་ལྟར་བདག་ལ་གནང་བར་གསོལ་༎ སློབ་མ་དེ་རྣམས་ཀུ་ཤའི་སྟན་ལ་ཉལ་དུ་གཞུག་ཅིང་། རྨི་ལམ་གང་ཅུང་ཟད་མཐོང་བ་དེ་ནང་པར་ངལ་སྨྲོས་ཤིག་ཅེས་དེ་ལྟར་རིག་པའི་དབང་བསྐུར་བར་འོས་བའི་སློབ་མ་ལྷག་གནས་བསྟན་ཏོ་༎	T02n1424u_001:457	 yatkiñcitpaśyatha svapne prātarme kathayiṣyatha ||211 ||
T02D1470:65b-37	ནང་པར་གཏོར་མ་ཡང་བྱིན་ནས་ཕྱིར་བྱུང་ནས་སློབ་མེད་རྣམས་བོས་ཏེ་། དེ་རྣམས་ལ་རྨི་ལམ་དགེ་མི་དགེ་དྲིས་ནས་།	T02n1424u_001:460	 sārvakarmikaḥ ||212 ||  pṛṣṭvā śubhāśubhaṃ svapnaṃ hatvā kuṇḍalināśubham |  śiṣyānsaṃrakṣya tān yogyānsaṃvaraṃ grāhayettataḥ ||213 ||
T02D1470:65b-5	བསྐལ་པ་བྱེ་བ་དུ་མ་རུ་༎ སྔོན་དུ་སྡིག་པ་བྱས་པ་གང་༎	T02n1424u_001:443	 anekakalpakoṭibhiryatkṛtaṃ pāpakaṃ purā |
T02D1470:65b-7	དཀྱིལ་འཁོར་འདི་འདྲ་མཐོང་ནས་ནི་༎ དེ་ཀུན་ཟད་པར་འགྱུར་ཡིན་ན་༎	T02n1424u_001:444	 tatsarvaṃ hi kṣayaṃ yāti dṛṣṭvā maṇḍalamīdṛśam ||205 ||
T02D1470:65b-9	གྲགས་པ་མཐའ་ཡས་སྔགས་སྤྱོད་ཀྱི་༎ ཚུལ་ལ་གནས་ན་སྨོས་ཅི་དགོས་༎ སྐྱོབ་པའི་གསང་སྔགས་བཟླས་ན་ནི་༎ གོ་འཕང་བླ་ན་མེད་པར་འགྱུར་༎	T02n1424u_001:445	 kimutānantayaśasāṃ mantracaryānaye sthitaḥ |  padaṃ hyanuttaraṃ yāti japanvai mantra(ntraṃ) tāyinām ||206 ||
T02D1470:67a-28	གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎ རྒྱུ་དང་ལས་ལས་ཀུན་དུ་བྱུང་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1470:67a-30	དེ་བཞིན་དེ་ཁོ་ཉིད་ངེས་འབྱུང་༎ ཞེས་པའི་བདེན་པས་དཀྱིལ་འཁོར་ནི་༎	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |
T02D1470:67a-32	གཟུགས་བརྙན་གསལ་བར་སློབ་མ་རྣམས་༎ ཀུན་གྱིས་སྡིག་མེད་མཐོང་བར་ཤོག་། ཅེས་པ་ལ་སོགས་པས་གསོལ་བ་གདབ་པོ་༎	T02n1424u_001:636	 pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantvakalmaṣāḥ ||290 ||  sāmānyasaṃvaraṃ śiṣyaṃ prāgvatkāyādibhāsvaram |
T02D1470:67b-10	དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབ་པར་འགྱུར་གྱི་།	T02n1424u_001:645	 adya tvaṃ sarvatathāgatādhiṣṭhito bhaviṣyasi |
T02D1470:67b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བ་ཆེན་པོ་འདི་ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་དུ་མ་ཞུགས་པ་རྣམས་ལ་སྨྲ་བར་མི་བྱ་སྟེ་མ་དད་པར་ཡང་མི་བྱའོ་༎	T02n1424u_001:646	 na ca tvayedaṃ sarvatathāgataparamarahasyamamaṇḍalapraviṣṭāya vaktavyaṃ na cāśraddhā[ya dā]tavyamiti vācyam |
T02D1470:67b-2	ཀྱེ་དགའ་བ་ལ་དགའ་ཁྱེད་སུ་ཡིན་༎ ཞེས་དྲི་། དེས་ཀྱང་འདི་སྐད་དུ་༎	T02n1424u_001:640	 raktāmbaraṃ tadāsyaṃ ca pṛcchet kastvamiti priya |
T02D1470:67b-6	དེ་ནས་བླ་མས་སློབ་མའི་སྙིང་གར་རྡོ་རྗེ་བཞག་སྟེ་།	T02n1424u_001:643	 yogacittaṃ samutpādya hṛdi vajraṃ hṛdā nyaset ||293 ||
T02D1470:67b-7	ཨཨོམ་སརྦ་ཡོ་ག་ཙིཏཏ་ཨཽཏཔའ་ད་ཡའ་མི་། ཨཨོམ་སུ་ར་ཏེ་ས་མ་ཡ་སཏབ༹མ་ཧོ༔སིདདྷི་བཛྲ་ཡ་ཐའ་སུ་ཁམ་། ཞེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་བརྗོད་དེ་།	T02n1424u_001:644	 mantraḥ- om sarvayogacittamutpādayāmi surate samayastvaṃ hoḥ sidhya vajra yathāsukham |
