src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:188a-4	། དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཐོབ་པ་ནི་སྐྱབས་སུ་འགྲོ་བ་ལ་སོགས་པ་ནས་། དགེ་སྦྱོང་གི་རྒྱན་གྱི་བར་ལ་བརྟེན་ནས་རྣམ་པ་ལྔ་འཐེབ་པ་གང་ཡིན་པ་སྟེ་། ས་འཐོབ་པ་དང་། ཤེས་པ་འཐོབ་པ་དང་། དད་པ་འཐོབ་པ་དང་། འབྲས་བུ་འཐོབ་པ་དང་། ཡོན་ཏན་འཐོབ་པའོ་༎	T45n1861_001:0265a23_1	聲聞乘證得者。 謂先受歸依等以為因故有五證得。
T06D4038-1:188a-7	དེ་ལ་ས་འཐོབ་པ་ནི་ས་གསུམ་སྟེ་།	T45n1861_001:0265a24_3	一地證得。
T06D4038-1:188a-8	མཐོང་བའི་ས་དང་། བསྒོམ་པའི་ས་དང་། མཐར་ཐུག་པའི་སའོ་༎	T45n1861_001:0265a24_14	謂見．及修．究竟三地。
T06D4038-1:188a-9	དེ་ལ་ཤེས་པ་འཐོབ་པ་ནི་།	T45n1861_001:0265a24_19	二智證得。
T06D4038-1:33a-10	དེའི་འོག་ཏུ་གྱ་ཚོམ་དུ་བསྙེན་པར་རྫོགས་སུ་མི་གཞུག་གི་ལོ་གཉིས་ཁོ་ན་སྡོད་དུ་གཞུག་པ་དང་། གལ་ཏེ་དགའ་བར་གྱུར་ན་དེའི་འོག་ཏུ་བསྙེན་པར་རྫོགས་སུ་གཞུག་པ་དང་། དེ་ལྟར་དེ་ཡུན་རིང་པོར་བསླབ་པའི་གཞི་ཉུང་དུ་དག་ལ་བསླབ་པ་ཡོངས་སུ་བྱང་བར་གྱུར་ནས་དེའི་འོག་ཏུ་དགེ་སློང་མའི་སྡོམ་པ་བསླབ་པའི་གཞིའི་ཚོགས་མང་པོ་ཡོངས་སུ་བཟུང་བ་ལ་སློབ་པར་ནུས་ཤིང་ལྕོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1861_003:0315a18_18	二年陶練身心。 於中住持受樂。 然後可受五百戒。
T06D4038-1:33a-11	ཅིའི་ཕྱིར་བསྙེན་གནས་པའི་སྡོམ་པ་ལས་དགེ་ཚུལ་གྱི་སྡོམ་པ་ལ་གསེར་དངུལ་སྤོང་བ་ལྷག་པར་མཛད་ཅེ་ན་།	T45n1861_003:0315a20_6	問何故勤策戒中離說。 及不捉金銀生像。
T06D4038-1:33a-7	བུད་མེད་ནི་ཉོན་མོངས་པ་མང་བས་རིམ་གྱིས་དགེ་སློང་མའི་སྡོམ་པ་ཡོངས་སུ་འཛིན་དུ་འཇུག་པའི་ཕྱིར་ཏེ་། གལ་ཏེ་དགེ་ཚུལ་མ་བསླབ་པའི་གཞི་ཉུང་དུ་དག་ལ་དགའ་བར་གྱུར་ན་། དེའི་འོག་ཏུ་དགེ་སློབ་མའི་བསླབ་པའི་གཞི་དག་ལེན་དུ་གཞུག་པར་བྱ་བ་དང་༏་གལ་ཏེ་དགེ་སློབ་མ་བསླབ་པའི་གཞི་ཆེས་མང་པོ་དག་ལ་དགའ་བར་གྱུར་ན་།	T45n1861_003:0315a17_9	尼戒前即正學．及勤策女二耶。 答由彼女人多有煩惱。 受勤策戒已更受正學。
T06D4038-1:33b-0	འདི་ལྟར་དགེ་ཚུལ་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་གནས་པ་ཡིན་པས་རབ་ཏུ་བྱུང་བ་ལ་ནི་གནས་གཉིས་ཤིན་དུ་མི་མཛེས་ཤིང་ཚུལ་དང་མི་མཐུན་པ་ཡིན་ཏེ་འདོད་པའི་བསོད་སྙོམས་ཀྱི་མཐར་ལྟུང་བ་རྩེད་མོའི་དགའ་བ་༄༣༣བ་དང་ཆ་སྒེག་ཇི་ལྟར་འདོད་པ་བཞིན་སྤྱད་པའི་རྗེས་སུ་བརྩོན་པ་གང་ཡིན་པ་དང་། སོག་འཇོག་གི་ལོངས་སྤྱོད་གང་ཡིན་པའོ་༎	T45n1861_003:0315a21_6	近住等戒何不亦然耶。 答出家之人於二種處極非淨妙。 一者墮貪欲樂。 好戲嚴身。 二者多畜財寶。
T06D4038-1:33b-2	དེ་ལ་ཚུལ་དང་མི་མཐུན་པའི་གནས་དང་པོ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་ནི་གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་ལ་སོགས་པ་ནས་དུས་མ་ཡིན་པའི་ཟས་ཀྱི་བར་དག་སྤོང་བ་བཅས་སོ་༎	T45n1861_003:0315a23_11	為斷初非淨妙故。 受遠離歌舞伎樂及非時食。
T06D4038-1:33b-3	ཚུལ་དང་མི་མཐུན་པའི་གནས་གཉིས་པ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་ནི་གསེར་དངུལ་འཛིན་པ་སྤོང་བ་བཅས་ཏེ་།	T45n1861_003:0315a24_14	為斷第二非淨妙故。 受遠離執受金銀。
T06D4038-1:33b-4	འདི་ལྟར་གསེར་དངུལ་ནི་སོག་འཇོག་ཐམས་ཅད་ཀྱི་རྩ་བ་དང་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1861_003:0315a25_17	由彼金銀諸寶中最勝根本故。
T06D4038-1:34b-12	བསམ་པ་དེ་ལྟ་བུ་ཁོ་ནས་རབ་ཏུ་བྱུང་ནས་ཀྱང་འདི་ལྟ་སྟེ་།	T45n1861_003:0314a05_3	彼由如是諂詐意樂。
T06D4038-1:34b-13	བདག་དགེ་སློང་ཚོགས་ཤིང་འདུས་པ་རྣམས་ཀྱིས་ཚུལ་ཁྲིམས་འཆལ་པ་ཡིན་པར་རི་གནས་བསྐྲད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་སྟེ་། འཇིགས་པས་བསླབ་པའི་གཞི་ཁ་ཅིག་ལ་བསྡམས་ཏེ་།	T45n1861_003:0314a05_8	既出家已。 雖懷恐怖守護奉行隨一學處。 勿諸苾芻與我同止知我犯戒。 便當驅擯。
T06D4038-1:34b-15	སྤྱོད་པར་བྱེད་དུ་ཟིན་ཀྱང་དེ་བསམ་པ་ཉམས་པ་ཡིན་པའི་ཕྱིར་།	T45n1861_003:0314a07_12	然彼意樂被損害故。
T06D4038-1:34b-16	བསྙེན་པར་རྫོགས་པ་མ་ཡིན་པ་ཁོ་ནར་བརྗོད་པར་བྱ་སྟེ་།	T45n1861_003:0314a08_3	不名出家受具足戒。
T06D4038-1:34b-17	དེ་ནི་བསམ་པ་ཉམས་པ་ཞེས་བྱའོ་༎	T45n1861_003:0314a08_12	如是名為意樂損害。
T06D4038-1:34b-18	གལ་ཏེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T45n1861_003:0314a09_3	若復有人作如是思。
T06D4038-1:34b-19	བདག་ཁྱིམ་འདི་ན་གནས་ན་དཀའ་བས་འཚོ་བར་འགྱུར་བས་མ་ལ་བདག་རབ་ཏུ་བྱུང་ལ་ཚེགས་ཆུང་ངུས་འཚོ་བར་བྱ་།	T45n1861_003:0314a09_12	我處居家難可活命。 要當出家方易存濟。
T06D4038-1:34b-20	ཇི་ལྟར་དགེ་སློང་འདི་དག་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ལྟར་ཇི་སྲིད་འཚོའི་བར་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བྱའོ་སྙམ་ནས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་ནི་བསམ་པ་ཉམས་པ་མ་ཡིན་པ་ཞེས་ནི་བརྗོད་དེ་།	T45n1861_003:0314a10_12	如諸苾芻所修梵行。 我亦如是。 乃至命終常修梵行。 如是出家者。 不名意樂損害。
T06D4038-1:34b-21	གཅིག་ཏུ་ཡོངས་སུ་དག་པ་ནི་མ་ཡིན་ཞིང་དེ་ནི་བསྙེན་པར་རྫོགས་པ་མ་ཡིན་པར་ཡང་བརྗོད་པར་མི་བྱའོ་༎	T45n1861_003:0314a12_7	雖非純淨。 非不說名出家受具。
T06D4038-1:34b-22	འབྲས་དང་ཕོལ་མིག་ལ་སོགས་པ་བར་ཆད་ཀྱི་ཆོས་ལས་ཇི་སྐད་གསུངས་པའི་ནད་རྣམས་དང་ལྡན་པ་ནི་ལུས་ཉམས་པ་ཞེས་བྱ་བ་སྟེ་། ལུས་ཉམས་པར་རབ་ཏུ་བྱུང་བ་དེ་ནི་བླ་མ་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་པར་ཡང་མི་ནུས་པས་།	T45n1861_003:0314a13_3	依止損害者。 若有身帶癰腫白癩癲狂大小便道合等疾如遮法中所說病狀。 如是名為依止損害。
T06D4038-1:34b-4	དེ་ལ་གལ་ཏེ་རྒྱལ་པོས་གནོད་པ་བྱས་སམ་ཆོམ་རྐུན་གྱིས་གནོད་པ་བྱས་སམ་། བུ་ལོན་གྱིས་ཉམ་ཐག་གམ་། འཇིགས་པས་ཉམ་ཐག་གམ་། འཚོ་བ་མེད་པས་འཇིགས་ཤིང་སྐྲག་པར་གྱུར་ནས་།	T45n1861_003:0314a01_15	或由怖畏之所逼迫。 或畏不活。
T06D4038-1:34b-8	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་ནི་ཁྱིམ་གྱི་གནས་ན་གནས་པར་དཀའ་བས་འཚོ་བར་བྱེད་པ་ཡིན་གྱི་།	T45n1861_003:0314a02_15	彼如是思我處居家難可存活。
T06D4038-1:34b-9	དགེ་སློང་འདི་དག་ནི་ཚེགས་ཆུང་དུས་འཚོ་བར་བྱེད་པ་ཡིན་པས་མ་ལ་བདག་དགེ་སློང་གི་ནང་དུ་སོང་སྟེ་། བདག་དགེ་སློང་རྣམས་དང་ཆོས་མཐུན་པ་པ་ཡིན་པར་བསྟན་ལ་། ཚེགས་ཆུང་ངུས་འཚོ་བར་བྱའོ་སྙམ་སྟེ་།	T45n1861_003:0314a03_6	是諸苾芻活命甚易。 我今應往苾芻眾中詐現自身與彼同法。 易當活命。
T06D4038-1:35a-0	དེ་ལྟར་མི་ནུས་༄༣༥ཨ་༌་༎	T45n1861_003:0314a15_13	由彼如是無力能故。
T06D4038-1:35a-1	པ་དེ་ནི་བླ་མ་རྣམས་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་ལས་བསྙེན་བཀུར་གྱི་ལས་གང་ཡིན་པ་བདག་གིར་བྱེད་ཅིང་། སྦྱིན་བདག་དད་པ་ཅན་རྣམས་ལས་ཆོས་གོས་དང་བསོད་སྙོམས་ལ་སོགས་པ་དད་པས་བྱིན་པ་ཡང་བདག་གིར་བྱེད་དེ་།	T45n1861_003:0314a16_8	所受師長同梵行者供事之業。 及受純信施主衣服飲食等淨信施物。
T06D4038-1:35a-10	དེ་ལ་སྐྱེས་པའི་དབང་པོ་དང་མི་ལྡན་པ་ཁོ་ནར་བཙས་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་མ་ནིང་ཞེས་བྱའོ་༎	T45n1861_003:0314a23_2	若有生便不成男根。 是名全分半擇迦。
T06D4038-1:35a-11	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྐྱེས་པའི་སྤོབས་པ་སྐྱེ་བ་དང་། བདག་ཉིད་ལ་ཕ་རོལ་གྱིས་སུན་འབྱིན་པའམ་། གཞན་དག་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་མཐོང་བ་དེ་སྐྱེས་པའི་སྤོབས་པ་སྐྱེ་བར་འགྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཕྱོགས་གཅིག་པའི་མ་ནིང་ཞེས་བྱའོ་༎	T45n1861_003:0314a24_1	若有半月起男勢用。 或有被他於已為過。 或復見他行非梵行男勢方起。 是名一分半擇迦。
T06D4038-1:35a-13	མཚོན་ལ་སོགས་པས་ཆོད་པའམ་། ནད་དང་། དུག་དང་། མེ་དང་། གསང་སྔགས་ལ་སོགས་པའི་གནོད་པས་སྐྱེས་པའི་དབང་པོ་སྔོན་ཐོབ་པ་ཆད་པར་གྱུར་ཅིང་ཆད་ནས་ཀྱང་སྐྱེས་པའི་སྤོབས་པ་མི་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་ཉམས་པའི་མ་ནིང་ཞེས་བྱའོ་༎	T45n1861_003:0314a26_4	若被刀等之所損害。 或為病藥若火呪等之所損害。 先得男根今被斷壞。 既斷壞已男勢不轉。 是名損害半擇迦。
T06D4038-1:35a-15	དེ་ལ་མ་ནིང་དང་པོ་ནི་ཟ་མ་ཡང་ཡིན་ལ་མ་མིང་ཡང་ཡིན་ནོ་༎	T45n1861_003:0314a28_16	初半擇迦名半擇迦。
T06D4038-1:35a-16	གཉིས་པ་ནི་མ་ནིང་ཁོ་ན་ཡིན་གྱི་ཟ་མ་མ་ཡིན་ནོ་༎	T45n1861_003:0314a29_15	第二唯半擇迦非扇𢮎迦。
T06D4038-1:35a-17	གསུམ་པ་ནི་གལ་ཏེ་ཕ་རོལ་པོ་དག་གིས་བདག་ལ་སུན་འབྱིན་པར་མི་བྱེད་ན་ནི་ཟ་མ་ཁོ་ན་ཡིན་གྱི་མ་ནིང་ནི་མ་ཡིན་ནོ་༎	T45n1861_003:0314b01_7	第三若不被他於已為過。 唯扇𢮎迦非半擇迦。
T06D4038-1:35a-18	གལ་ཏེ་སུན་འབྱིན་པར་བྱེད་ན་ནི་དེ་ཟ་མ་དང་མ་ནིང་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T45n1861_003:0314b02_7	若有被他於已為過。 名半擇迦亦名扇𢮎迦。 四白法損害者。 若造無間業。 污苾芻尼。
T06D4038-1:35a-3	དེའི་དད་པས་བྱིན་པ་རྣམ་པ་དེ་གཉི་ག་ཡང་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ལ་ལྕི་བ་དང་རུང་པ་མ་ཡིན་ལ་།	T45n1861_003:0314a17_16	此之二種淨信所施。 彼極難消。 不應受用。
T06D4038-1:35a-4	དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་ཉམས་པར་ཡང་འགྱུར་བ་ཡིན་པས་།	T45n1861_003:0314a18_16	令彼退減諸善法故。 是故依止被損害者。
T06D4038-1:35a-5	དེའི་ཕྱིར་ལུས་ཉམས་པ་ཡང་བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎	T45n1861_003:0314a19_16	不應出家受具足戒。 男形損害者。
T06D4038-1:35a-6	ཟ་མ་དང་མ་ནིང་སྐྱེས་པ་ཉིད་ཉམས་པ་དག་ཀྱང་བསྙེན་པར་རྫོགས་པར་མི་བྱ་སྟེ་།	T45n1861_003:0314a20_14	若扇𢮎迦及半擇迦。 名男形損害。 又半擇迦略有三種。
T06D4038-1:35a-7	དེ་ལ་རྒྱུ་ནི་སྔར་བསྟན་པ་ཉིད་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ མ་ནིང་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཡོངས་མ་ནིང་དང་། ཕྱོགས་གཅིག་གི་མ་ནིང་དང་། ཉམས་པའི་མ་ནིང་ངོ་༎	T45n1861_003:0314a21_17	一全分半擇迦。 二一分半擇迦。 三損害半擇迦。
T06D4038-1:35b-0	མཚམས་མེད་པའི་ལས་བྱེད་པ་དང་། དགེ་སློང་མ་སུན་འབྱིན་པ་དང་། མུ་སྟེགས་ཅན་དང་། རྐུ་ཐབས་སུ་གནས་པ་དང་། ཐ་དད་དུ་གནས་པ་དང་། གནས་པར་མི་བྱ་བ་དག་ནི་དགེ་བའི་ཆོས་ཉམས་༄༣༥བ་པ་ཡིན་པས་བསྙེན་པར་རྫོགས་པར་མི་བྱ་སྟེ་།	T45n1861_003:0314b04_4	外道賊住。 若別異住。 若不共住。 是名白法損害。 不應為受具足戒。
T06D4038-1:35b-1	འདི་ལྟར་དེ་དག་ནི་ངོ་ཚ་མི་ཤེས་པ་དང་ཁྲེལ་མེད་པའི་ཆོས་དྲི་མ་ཅན་ཆེན་པོས་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་ཆོས་དཀར་པོ་ཤིན་ཏུ་སྲབ་མོར་བྱས་ཤིང་ཆུང་ངུར་བྱས་པའི་ཕྱིར་རོ་༎	T45n1861_003:0314b05_14	所以者何。 彼由上品無慚無愧極垢染法。 令慚愧等所有白法極成劣薄。 五繫屬於他者。
T06D4038-1:35b-10	ཀུན་དགའི་རབ་སྲུང་བའམ་། དགེ་བསྙེན་དག་དགེ་སློང་གི་འདུ་ཤེས་ཀྱིས་ཚམ་ཚོམ་མེད་པར་དྲུང་དུ་འོངས་ཏེ་།	T45n1861_003:0314b15_17	既睡悟已作苾芻像。 彼假相苾芻。 若近事男。 率爾往趣。
T06D4038-1:35b-12	གཟུགས་མི་སྡུག་པ་མཐོང་ན་འདི་སྙམ་དུ་དགེ་སློང་ཐམས་ཅད་ནི་མི་མ་ཡིན་པ་ཡིན་པས་སུ་ཞིག་འདི་དག་ལ་བསོད་སྙོམས་འབུལ་བ་དང་བྱ་བར་སེམས་ཞེས་།	T45n1861_003:0314b17_10	見彼身形如是變已。 便於一切真苾芻所起憎惡心。 謂諸苾芻皆非人類。 誰能敬事。 施彼衣食。
T06D4038-1:35b-13	དགེ་སློང་ཐམས་ཅད་ལ་ཞེ་སྡང་གི་སེམས་སྐྱེད་ཅིང་སྡིག་པ་ཅན་གྱི་ལྟ་བ་ཐོབ་པར་གྱུར་པས་།	T45n1861_003:0314b19_15	勿令他人得此惡見。
T06D4038-1:35b-14	དེའི་ཕྱིར་གཞན་རྗེས་སུ་བསྲུང་བས་དེ་དག་ཀྱང་བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎	T45n1861_003:0314b20_4	是故為隨護他心。
T06D4038-1:35b-2	རྒྱལ་པོས་བཀྲབས་པ་དང་། རྒྱལ་པོ་ལ་གནོད་པ་བྱེད་པ་དང་། རྒྱལ་པོ་དང་མི་མཐུན་པའི་ལས་བྱེད་པ་དང་། བུ་ལོན་གཞལ་དགོས་པ་དང་། བྲན་དང་། ཕྲོགས་པ་དང་། མཆུ་ཐོགས་པ་དང་། བརྗོད་པ་ཡོད་པ་དང་།	T45n1861_003:0314b07_15	若諸王臣。 若王所惡。 若有造作王不宜業。 若被債主之所拘執。 若他僕隸。 若他劫引。 若他所得。
T06D4038-1:35b-3	ཕ་མས་མ་གནང་བ་དག་ནི་གཞན་གྱི་དབང་དུ་གྱུར་པ་ཡིན་པས་བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎	T45n1861_003:0314b10_1	若有諍訟。 若為父母所不開許。 是名繫屬於他。 不應為受具足戒。 六隨護他心者。
T06D4038-1:35b-4	སྦྲུལ་པ་དག་ནི་གཞན་རྗེས་སུ་བསྲུང་བས་བསྙེན་པར་རྫོགས་པར་མི་བྱ་སྟེ་།	T45n1861_003:0314b12_1	若變化者。 為護他心故。 不應為受具足戒。
T06D4038-1:35b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་ཀླུར་གྱུར་པ་ལས་ཆོས་རྣམས་གཟུང་བའི་ཕྱིར་།	T45n1861_003:0314b13_10	所以者何或有龍等為受法故。 自化已身。
T06D4038-1:35b-7	དགེ་སློང་གི་ལུས་སུ་སྤྲུལ་ནས་བསྙེན་པར་རྫོགས་པ་ཚོལ་བར་བྱེད་པ་ཡིན་ཏེ་། གལ་ཏེ་ཀླུ་དེ་བསྙེན་པར་རྫོགས་པར་གྱུར་ན་།	T45n1861_003:0314b14_2	為苾芻像。 求受具足戒。 若便為彼受具足戒者。
T06D4038-1:35b-9	དགེ་སློང་དུ་གྱུར་པ་དེ་གཉིད་ལོག་ན་ནི་རང་གི་གཟུགས་སུ་གནས་པས་།	T45n1861_003:0314b15_8	彼睡眠時便復本形。
