src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:289b-1	འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་བ་ཤེས་དང་ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་ངུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T14n0450_001:0407b15_9	父母、親屬、朋友、知識，啼泣圍繞。
T02D3133:289b-10	ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་། ཡང་ན་ནི་གདུགས་སུམ་ཅུ་རྩ་ལྔ་། ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་། དྲན་པ་རྙེད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་གི་མངོན་སུམ་དུ་གྱུར་ཏེ་།	T14n0450_001:0407b25_16	或經七日，或二十一日，或三十五日，或四十九日，彼識還時，如從夢覺，皆自憶知善不善業所得果報。
T02D3133:289b-14	སྲོག་གི་ལན་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎	T14n0450_001:0407b27_3	由自證見業果報故，乃至命難，亦不造作諸惡之業。
T02D3133:289b-16	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་སྐོམ་རྣམས་དང་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་། ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་།	T14n0450_001:0407c03_17	「大德！ 若有病人，欲脫病苦，當為其人，七日七夜，受持八分齋戒，應以飲食及餘資具，隨力所辦，供養苾芻僧；
T02D3133:289b-18	བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརཡའི་འོད་དེའི་མཚན་ཡིད་ལ་བྱ་།	T14n0450_001:0407c07_4	晝夜六時，禮拜供養彼世尊藥師琉璃光如來；
T02D3133:289b-19	མདོ་སྡེ་འདི་ཡང་ལན་བཞི་བཅུ་རྩ་དགུར་གདོན་པར་བྱའོ་༎	T14n0450_001:0407c07_13	讀誦此經四十九遍；
T02D3133:289b-20	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎ སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་མར་མེ་བདུན་བདུན་གཞག་། མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱས་ཏེ་།	T14n0450_001:0407c08_1	然四十九燈；
T02D3133:289b-3	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་། དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་འཁྲིད་ཅིང་།	T14n0450_001:0407b16_17	然彼自身，臥在本處，見琰魔使，引其神識，至于琰魔法王之前；
T02D3133:289b-6	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་དགེ་བའམ་མི་དགེ་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བའམ་མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་།	T14n0450_001:0407b18_11	然諸有情，有俱生神，隨其所作，若罪若福，皆具書之，盡持授與琰魔法王。 爾時，彼王推問其人，算計所作，隨其罪福而處斷之。
T02D3133:289b-7	གང་དག་ནད་པ་དེའི་དོན་དུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱིས་ན་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་།	T14n0450_001:0407b23_1	時，彼病人親屬、知識，若能為彼歸依世尊藥師琉璃光如來，請諸眾僧，轉讀此經，然七層之燈，懸五色續命神幡，或有是處，彼識得還。
