src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2589:200a-40	རྡོ་རྗེ་ལྕགས་ཀྱུ་འདོད་པ་ཆེ་༎ རབ་ཏུ་དགའ་འོད་ཆེན་པོ་༎ རྡོ་རྗེ་འོད་དང་འོད་ཆེན་པོ་༎	T01n850u_001:13	 vajrāṅkuśa mahākāma surate sumahāprabha |
T02D2589:200a-43	སངས་རྒྱས་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེ་རྒྱལ་མཆོག་རྡོ་རྗེ་དགུ་༎	T01n850u_001:14	 vajraprabha prabhodyota buddhaprabha namo'stu te || 7 ||
T02D2589:200b-0	རིག་མཆོག་༄༢༠༠བ་མཆོག་དང་མི་ཡི་མཆོག་། རྡོ་རྗེ་དམ་པ་མཆོག་ཆེན་པོ་༎	T01n850u_001:15	 vajrarājāgrya vajrāgrya vidyāgryāgrya narottama |
T02D2589:200b-1	རིག་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:16	 vajrottama mahāgryāgrya vidyottama namo'stu te || 8 ||
T02D2589:200b-11	ཐབས་ཆེན་དང་ནི་དངོས་གྲུབ་ཆེ་༎ རྡོ་རྗེ་གྲུབ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:22	 mahopāya mahāsiddhe vajrasiddhi namo'stu te || 11 ||
T02D2589:200b-13	ཏ་ཐའ་ག་ཏའི་གླུ་ཆེན་པོ་༎ ཏ་ཐའ་ག་ཏའི་གསུང་དབྱངས་ཏེ་༎	T01n850u_001:23	 tathāgata mahākāya tathāgatasarasvate |
T02D2589:200b-15	ཏ་ཐའ་ག་ཏ་སེམས་ཆེན་པོ་༎ རྡོ་རྗེ་རྡོ་རྗེ་ཕྱག་འཚལ་ཁྱོད་༎	T01n850u_001:24	 tathāgatamahācitta vajracitta namo'stu te || 12 ||
T02D2589:200b-17	སངས་རྒྱས་གཙོ་བོ་རྒྱལ་བཀའ་ཉན་༎	T01n850u_001:25	 buddhādhipa jinājñākṛd buddhamitra jināgraja |
T02D2589:200b-18	སངས་རྒྱས་བཤེས་གཉེན་རྒྱལ་མཆོག་སྐྱེད་༎ རྣམ་པར་སྣང་མཛད་ཆེ་དང་ཁྱབ་༎ ཞི་ཁྲོ་སྟོན་ལ་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:26	 mahāvairocana vibho śāntaraudra namo'stu te || 13 ||
T02D2589:200b-2	རྡོ་རྗེ་དབྱིངས་དང་གསལ་བ་ཆེ་༎ རྡོ་རྗེ་གསང་བ་རང་གསང་འཆད་༎	T01n850u_001:17	 vajradhāto mahāguhya vajraguhya suguhyadhṛk |
T02D2589:200b-21	ཏ་ཐའ་ག་ཏ་དེ་ཉིད་ཆེ་༎ ཡང་དག་མཐའ་དང་ཆེ་བའི་ཚུལ་༎	T01n850u_001:27	 tathāgatamahātattva bhūtakoṭe mahānaya |
T02D2589:200b-23	ཕ་རོལ་ཕྱིན་པའི་ཀུན་མཁྱེན་པ་༎ དོན་དམ་ཁྱོད་ལ་ཕྱག་འཚལ་ལ་༎	T01n850u_001:28	 sarvapāramitājñāna paramārtha namo'stu te || 14 ||
T02D2589:200b-25	ཀུན་དུ་བཟང་དང་སྤྱོད་པ་མཆོག་༎ བདུད་དང་བདུད་ནི་རབ་འདུལ་༎	T01n850u_001:29	 samantabhadra caryāgrya māra mārapramadarka |
T02D2589:200b-27	ཀུན་གྱི་མཆོག་དང་མཉམ་ཉིད་མཁྱེན་༎ ཀུན་དུ་འགྲོ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:30	 sarvāgrya samatājñāna sarvatraga namo'stu te || 15 ||
T02D2589:200b-29	སངས་རྒྱས་ཧའུམ་སྟེ་ཧའུམ་ཞེས་པ་༎ རྡོ་རྗེ་ཧའུམ་ཞེས་འདུལ་བའོ་༎ ཕྱག་ན་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎	T01n850u_001:31	 buddhahuṃkara huṃkāra vajrahuṃkara dāmaka |  viśvavajrāḍga vajrogra vajrapāṇe namo'stu te || 16 ||
T02D2589:200b-33	གང་ཕྱིར་རྡོ་རྗེ་སེམས་བསྟན་པ་༎ རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་ཁྱོད་།	T01n850u_001:34	 yasmād vajradṛḍhaṃ cittaṃ vajrasattvastvamucyase || 17 ||
T02D2589:200b-35	རྫོགས་པའི་བྱང་ཆུབ་ཁྱོད་རག་ལུས་༎ ཀུན་གཟིགས་ཡབ་ནི་ཁྱོད་ཡིན་ཏེ་༎ འབྱུང་པོ་དང་ནི་འབྱུང་འགྱུར་བའི་༎	T01n850u_001:36	 saṃbhūtāḥ saṃbhaviṣyanti tvāmāsādya tathāgatāḥ || 18 ||
T02D2589:200b-39	བསྟོད་པའི་རྒྱལ་པོ་འདི་ཡིས་ནི་༎ གླུ་བླངས་གང་ཞིག་སྟོད་བྱེད་ཅིང་༎	T01n850u_001:37	 anena stotrarājena yaḥ stuyādbai subhaktitaḥ |  yo gāyaṃstu stuyāt so'pi bhavedvajradharopamaḥ || 19 ||
T02D2589:200b-9	སངས་རྒྱས་མཆོད་པ་མཆོད་པ་ཆེ་༎ སེམས་དཔའ་མཆོད་པ་རབ་མཆོག་པ་༎	T01n850u_001:21	 buddhapūjā-mahāpūjā-sattvapūjāsupūjaka |
