src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:203	 mā tathāgatasyāntike duṣṭacittarudhirotpādakaḥ ?	T45n1904_001:0908b13_1	汝非惡心出佛身血否。
K01n2954u_001:204	 mā tīrthiko ?  mā tīrthikāvakrāntako ?  mā steyasaṁvāsiko ?	T45n1904_001:0908b13_7	汝非化人否。 汝非傍生否。 應如是問。
K01n2954u_001:207	 mā nānāsaṁvāsiko ?  mā asaṁvāsiko ?  mā nirmitakaḥ ?  mā te kasyaci[t] kiñciddeyamalpaṁ vā prabhūtamvā [? ]	T45n1904_001:0908b14_2	皆答言非。 汝非負他人或少或多些小債否。
K01n2954u_001:211	 yadi kathayati deyaṁ, vaktavyaṁ |	T45n1904_001:0908b15_2	若言有者。 應可問言。
K01n2954u_001:212	 śakṣyasi prabrajyāyaṁdātuṁ [ | ]	T45n1904_001:0908b15_18	汝能受近圓已遍彼債否。
K01n2954u_001:214	 yadi kathayati śakṣyāmīti, vaktavyaṁ |	T45n1904_001:0908b16_3	言能者善。 若言不能者。 汝可問彼許者方來。
K01n2954u_001:215	 māsi pūrvamprabrajita iti ?	T45n1904_001:0908b17_5	汝非先出家否。
K01n2954u_001:216	 yadi kathayati prabrajita iti, vaktavyaṁ |	T45n1904_001:0908b17_15	若言我曾出家者應問。
K01n2954u_001:217	 māsi caturṇāṁ pārājikānāmanyatamānyatamāmāpattimāpannaḥ ?	T45n1904_001:0908b18_8	汝不於四他勝中隨有犯否。
K01n2954u_001:23	 ācāryo me upādhyāyo bhavatu |  ācāryāṇāmupādhyāyena prabrajiṣyāmi |	T45n1904_001:0906a08_9	願阿遮利耶為我作鄔波馱耶由阿遮利耶為鄔波馱耶故。 我當出家。
K01n2954u_001:218	 prātikramatā vā te śikṣānyastā yadi kathayatyāpannohaṁ vaktavyamataeva gaccha |	T45n1904_001:0908b18_18	汝歸俗時善捨學處否。 答言犯重。 隨汝意去。
K01n2954u_001:219	 atha kathayati neti vaktavyam |	T45n1904_001:0908b19_15	若言無犯者。
K01n2954u_001:25	 evaṁ dvirapi trirapi [ | ]  tṛtīyāyāṁ tu vāci upādhyāya iti vaktavyaṁ |	T45n1904_001:0906a08_19	如是三說。 至第三番。 應言由鄔波馱耶為鄔波馱耶故。 師云好。 答云善。
K01n2954u_001:220	 kaścidastyetarhi prabrajita iti |	T45n1904_001:0908b20_3	汝現是出家人否。
K01n2954u_001:221	 yadi kathayati prabrajitohaṁ vaktavyaṁ |  samyakte brahmacaryaṁ cīrṇam ? cīrṇam |	T45n1904_001:0908b20_12	若言是者。 汝行梵行否。 答言行。
K01n2954u_001:223	 kinnāmā tvaṁ ? evannāmā |	T45n1904_001:0908b21_9	汝名字何。
K01n2954u_001:224	 kinnāma te upādhyāyaḥ ?	T45n1904_001:0908b21_12	答云。 我名某甲。 問汝鄔馱波耶名字何。 答云。
K01n2954u_001:225	 arthahetornāma gṛhṇāmi |  evannāmā me upādhyāyaḥ |  śṛṇutvamāyuṣmadbhavati khalu purūṣāṇāmimamevaṁ rūpāḥ kāye kāyikā ābādhāḥ |	T45n1904_001:0908b22_14	我因事至。 語鄔波馱耶名。 鄔波馱耶名某甲。
K01n2954u_001:27	 tataḥ prabrājayitavyaḥ [ | ]  evañca punaḥ prabrājayitavyaḥ [ | ]  samanvāhara upādhyāya [ | ]  ahamevannāmā - buddhaṁ śaraṇaṁ gacchāmi dvipadānāmagryaṁ [ | ]  dharmaṁ śaraṇaṁ gacchāmi virāgāṇāmagryaṁ [ | ]  saṁghaṁ śaraṇaṁ gacchāmi gaṇānāmagryaṁ [ | ]  taṁ bhagavantaṁ śākyamuniṁ śākyasiṁhaṁ śākyādhirājaṁ tathāgatamarhantaṁ samyaksambuddhaṁ prabrajitamanuprabrajāmi [ | ]	T45n1904_001:0906a10_18	此是請鄔波馱耶儀範竟。
K01n2954u_001:34	 gṛhaliṅgamutsṛjāmi [ | ]  evaṁ dvirapi trirapi [ | ]  tataḥ paścātkeśā avatārayitavyāḥ |	T45n1904_001:0906a11_9	次為請苾芻看剃髮者。 彼便盡剃。 其人後悔。
K01n2954u_001:341	 tataḥ paścātkāla ārocayitavyaḥ |  pūrvāṇhaḥ, madhyāhnaḥ,  sāyahnaḥ,  rātryaḥ prathamordhayāmo yāmaḥ |	T45n1904_001:0909a04_11	星現時。 此二十二時中隨其一時。 宜應告知。
K01n2954u_001:360	 pañca samayāḥ |	T45n1904_001:0909a06_15	五長時。
K01n2954u_001:361	 haimantiko,  graiṣmiko,  vārṣiko,	T45n1904_001:0909a06_20	言冬時者。
K01n2954u_001:364	 mṛtavārṣiko,  dīrghavārṣikaḥ |  tatra haimantikaḥ catvāro māsāḥ |	T45n1904_001:0909a07_3	有四月。 謂從九月十六日。
K01n2954u_001:368	 graiṣmikaḥ catvāro māsāḥ |	T45n1904_001:0909a08_3	言春時者。 亦有四月。
K01n2954u_001:370	 vārṣiko māsaḥ śrāvaṇaḥ |	T45n1904_001:0909a09_8	言雨時者。 有一月。
K01n2954u_001:372	 dīrghavārṣikaṁ |  ekārātryūnāstrayo māsāḥ |	T45n1904_001:0909a09_20	謂從五月十六日。 至六月十五日。 言終時者。 謂從六月十六日一日一夜是。 言長時者。 有三月缺一日一夜。
K01n2954u_001:375	 tataḥ paścāccatvāro niśrayā ārocayitavyāḥ |	T45n1904_001:0909a14_10	次羯磨師當為說四依法。
K01n2954u_001:376	 śṛṇumāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenarhatā samyaksambuddhena |	T45n1904_001:0909a14_17	具壽某甲汝聽。 此四依法是諸世尊如來應正等覺所知所見。 為諸依。
K01n2954u_001:377	 evaṁ prabrajitopasaṁpannasya bhikṣorniśrayā ākhyātāḥ |	T45n1904_001:0909a16_12	如是法出家受近圓。 作苾芻者。 說是依法。
K01n2954u_001:378	 yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T45n1904_001:0909a17_11	所謂依此善說法律。 出家近圓成苾芻性。
K01n2954u_001:379	 katame catvāraḥ ?	T45n1904_001:0909a18_6	云何為四。
K01n2954u_001:380	 pāṁsukūlaṁ cīvarāṇāṁ kalpikaṁ ca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T45n1904_001:0909a19_11	一諸衣中糞掃衣是清淨物。 易可求得。
K01n2954u_001:39	 bhagavānāha [ | ]	T45n1904_001:0906a12_2	佛言。
K01n2954u_001:396	 atirekalābhaḥ layanāni vā māyā vā kūṭāgārāṇi vā harmyikā vā harmantikā vā prāsādā vā vālāgrapotikā vā āmalakapuṣṭikā vā bhūmiguhā vā giriguhā vā prāgbhāraguhā vā daṇḍacchadanāni vā patracchadanāni vā tṛṇakuṭikā vā parṇakuṭikā vā kṛtacaṁkramā vā akṛtacaṁkramā vā kṛtaprābghārā vā akṛtaprāgbhārā vā |	T45n1904_001:0909b15_6	門上樓屋房上帳幕。 露地帳幕板屋坎穴。 石窟山巖茅菴稍屋。 或有院牆。 或無院牆。 或有虛廈。 或無虛廈。
K01n2954u_001:397	 iti yadvā punaranyadapi kalpikaṁ śayanāsanaṁ saṁghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |  kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyase |  tena vaktavyamabhisaṁbhotsye |	T45n1904_001:0909b17_13	若更得餘清淨處所。 若從眾得。 若從別人得。 汝於斯。 等隨可受之。 知量受用。 願能持否。
K01n2954u_001:40	 śikhā sthāpayitavyo |	T45n1904_001:0906a12_9	應留頂上少髮。
K01n2954u_001:400	 śṛṇu tvamevannāma |	T45n1904_001:0909b19_6	答言。 願能持。 某甲汝聽。
K01n2954u_001:401	 pratimuktaṁ bheṣajānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T45n1904_001:0909b20_13	四陳棄藥是清淨物。 易可求時。 苾芻依此。 於善法律。 出家近圓成苾芻性。
K01n2954u_001:402	 utsahase tvamevannāmanyāvajjīvaṁ pratimukatena bhaiṣajena yāpayituṁ |	T45n1904_001:0909b22_1	汝某甲。 始從今日乃至命存。 用陳棄藥而自支濟生欣樂否。
K01n2954u_001:403	 tena vaktavyamutsahe |	T45n1904_001:0909b23_7	答言。 欣樂。
K01n2954u_001:404	 atirekalābhaḥ sarpi tailaṁ madhuphāṇitaṁ |	T45n1904_001:0909b24_1	若得長利酥油蜜乳糖沫。
K01n2954u_001:405	 kālikaṁ yāmikaṁ sāptāhikaṁ yāvajjīvakaṁ |  mūlabhaiṣajyaṁ gaṇḍabhaiṣajyaṁ patrabhaiṣajyaṁ puṣpabhaiṣajyaṁ phalabhaiṣajyamiti yadvā punaranyadapi kalpikaṁ bhaiṣajyaṁ |	T45n1904_001:0909b24_8	宜時藥宜更藥。 或七日若至愈。 根藥莖藥葉藥華藥果藥。 若更得餘清淨藥者。
K01n2954u_001:407	 saṁghādvā utpadyate pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |  kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyasetena vaktavyamabhisaṁbhotsye |	T45n1904_001:0909b26_1	若從眾得。 若從別人得。 汝於斯等隨可受之。 知受用。 願能持否。 答言。
K01n2954u_001:409	 [catvāraḥ patanīyā dharmāḥ] tataḥ paścāccatvāraḥ pa[ta]nīyā dharmāḥ ārocayitavyāḥ |	T45n1904_001:0909b27_11	願能持。 此是四依法竟。 次說四墮落法。 某甲汝聽。 有此四法。
K01n2954u_001:41	 tataḥ paścātpraṣṭavyaḥ |	T45n1904_001:0906a12_12	問曰。
K01n2954u_001:411	 śṛṇu tvamevaṁ nāmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samaksambuddhena evaṁ prabrajitopasaṁpannasya bhikṣoḥ patanīyā dharmā ākhyātā |	T45n1904_001:0909c01_5	是諸世尊如來應正等覺所知所見。 為諸依。 如是法。 出家受近圓。 作苾芻者。 說墮落法。
K01n2954u_001:412	 yeṣāṁ bhikṣuranyatamānyatamā sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyamutrīyo |  dhvasyate bhikṣubhāvāt hatamasya bhavati śrāvaṇyaṁ dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T45n1904_001:0909c03_8	若有犯者隨當犯時。 便非苾芻。 非沙門。 非釋迦子。 失苾芻性。 破沙門法。
K01n2954u_001:414	 katame catvāraḥ |	T45n1904_001:0909c06_18	云何為四。
K01n2954u_001:415	 anekaparyāyeṇāyuṣmaṁ bhagavatā kāmā vigarhitāḥ |	T45n1904_001:0909c07_11	諸欲戀欲以欲潤澤及染著欲。 是諸世尊以無量門種種毀責。
K01n2954u_001:416	 kāmālayaḥ kāmaprahāṇaṁ varṇitaṁ |  kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ |	T45n1904_001:0909c08_11	斷欲棄欲。 除欲盡欲。 離欲滅欲。 息欲沒欲。 稱揚讚歎是勝妙事。
K01n2954u_001:419	 adyāgreṇa te āyuṣmaṁ saṁraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ |	T45n1904_001:0909c09_18	具壽。 汝從今日不應輒以染心視諸女人。
K01n2954u_001:42	 avatāryatāṁ ca śikhā |	T45n1904_001:0906a12_18	除爾頂髻不。
K01n2954u_001:420	 kaḥ punarvādo dvayadvaya samāpatyā abrahmacarya maithuno dharmaḥ pratisevituṁ |	T45n1904_001:0909c11_6	何況兩相交會行不淨行事。
K01n2954u_001:421	 uktaṁ caitadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	T45n1904_001:0909c11_9	具壽。 如佛世尊如來應正等覺所知所見說。
K01n2954u_001:422	 yaḥ punarbhikṣurbhikṣubhiḥ sārddhaṁ śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithunaṁ dharmaṁ pratiseveta antatata stiryogyonigatāyapi [sārdhamityevaṁrūpaṁ] bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya bhavati śrāmaṇyaṁ |	T45n1904_001:0909c13_1	若復苾芻與諸苾芻同德學處。 不捨學處。 不犯學處。 作不淨行。 彼苾芻便墮落不可共住。 於如是事苾芻犯者。
K01n2954u_001:423	 dhvastaṁ mathitaṁ patitaṁ parājita mapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T45n1904_001:0909c15_12	隨當作時。 便非苾芻。 非沙門。 非釋迦子。 失苾芻性。
K01n2954u_001:424	 tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya |	T45n1904_001:0909c16_16	破沙門法。 此便損減摧壞墮落。 為他所勝不可重收。 譬如斬截多羅樹頭。
K01n2954u_001:425	 abhavyo viruḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	T45n1904_001:0909c18_12	更不能生增長高大。
K01n2954u_001:426	 evameva bhikṣurevaṁ rūpaṁ sthānamadhyāpatya sahādhyāpatya yāvad pratyuddhāryamasya bhavati śrāmaṇyaṁ |  tatra tedyāgreṇa sāṁnidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarāṁ ārabdho |	T45n1904_001:0909c19_4	汝從今日於此不應作事。 不可作事非所作事。 應當可斷。
K01n2954u_001:428	 smṛtyupramāde yogaḥ karaṇīyaḥ |  kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T45n1904_001:0909c20_11	可作事中可以正念作不放逸。 殷勤防護自心。
K01n2954u_001:43	 yadi kathayatineti vaktavyaḥ ataeva gaccha [ | ]  kathayatyeva [ | ]	T45n1904_001:0906a13_2	若言不者。 應言隨汝意去。 若言除者。
K01n2954u_001:430	 tena vaktavyaṁ nādhyāpatsye |	T45n1904_001:0909c21_9	能不作否。 答言不作。
K01n2954u_001:431	 śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |	T45n1904_001:0909c22_4	具壽汝聽。 世尊以無量門種種毀責離不與取。
K01n2954u_001:432	 adattādānaviratiḥ stutā stomitā varṇitā praśastā |	T45n1904_001:0909c23_14	稱揚讚歎是勝妙事。
K01n2954u_001:433	 adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	T45n1904_001:0909c23_18	汝具壽。 始從今日不以賊心乃至麻糠。 他不與物而故竊取。 何況五磨灑。 若過五磨灑。
K01n2954u_001:434	 uktaṁ ca tadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	T45n1904_001:0909c25_17	具壽。 如佛世尊如來應正等覺所知所見說。
K01n2954u_001:439	 śṛṇu tvamāyuṣmaṁ anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ |	T45n1904_001:0910a09_4	具壽汝聽。 殺害生命。 世尊以無量門種種毀責。
K01n2954u_001:440	 prāṇātipātavirati stutā stomitā varṇitā praśastā |	T45n1904_001:0910a10_6	遠離殺生。 稱揚讚歎是勝妙事。
