src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:176	 sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	T19n0989_001:0487a27_6	善哉善哉汝今為彼諸眾生等作利益故。 能問如來如是等事。
K10n443u_001:177	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	T19n0989_001:0487a28_7	汝大龍王聽善聽極善聽。 汝當作意我為汝說。
K10n443u_001:178	 eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,  sukha-samarpitāś ca bhaveyuḥ |	T19n0989_001:0487b01_1	龍王汝成就一法令一切諸龍除滅諸苦具足安樂。
K10n443u_001:180	 katamenaika-dharmeṇa,  yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	T19n0989_001:0487b01_10	何者一法所謂行慈。 汝大龍王若有天人行大慈者。
K10n443u_001:182	 agninā na dahyante,  śastreṇa na kṣaṇyante,	T19n0989_001:0487b02_13	火不能燒刀不能害。
K10n443u_001:184	 udakena nohyante,  viṣeṇa na hanyante,  para-cakreṇa-nābhibhūyante,	T19n0989_001:0487b03_3	水不能漂毒不能中。 內外怨敵不能侵擾。
K10n443u_001:187	 sukhaṃ svapyanti,  sukhaṃ ca pratibuddhyante,	T19n0989_001:0487b04_2	安樂眠睡安樂覺寤。
K10n443u_001:189	 svapuṇya-parirakṣitāś ca bhavanti,	T19n0989_001:0487b04_10	以自福護持其身。
K10n443u_001:190	 mahā-puṇyatejas tejitāḥ,  anavamardanīyāś ca bhavanti,	T19n0989_001:0487b05_3	以大福而獲威德不被他凌。
K10n443u_001:192	 sa-devakena lokena prasādikāś ca bhavanti,	T19n0989_001:0487b05_16	於人天中形貌端嚴眾所愛敬。
K10n443u_001:193	 priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	T19n0989_001:0487b06_7	所行之處一切無礙。
K10n443u_001:194	 sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	T19n0989_001:0487b07_2	諸苦滅除心得歡喜諸樂具足。
K10n443u_001:195	 sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |  ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	T19n0989_001:0487b07_15	大慈力故命終之後得生梵世。 汝大龍王若有天人。 修大慈行獲是福利是故龍王。
K10n443u_001:197	 tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	T19n0989_001:0487b09_16	以慈身業以慈語業以慈意業應當修行。
K10n443u_001:198	 punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	T19n0989_001:0487b10_4	復次龍王。 有陀羅尼名施一切眾生安樂。 汝諸龍等常須讀誦繼念受持。
K10n443u_001:199	 sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	T19n0989_001:0487b12_6	能滅一切諸龍苦惱與其安樂。 彼諸龍等既得樂已。
K10n443u_001:200	 yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	T19n0989_001:0487b13_9	於贍部洲即能依時降注甘雨。
K10n443u_001:201	 sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,	T19n0989_001:0487b14_8	使令一切樹木叢林藥草苗稼皆得增長。
K10n443u_001:202	 tatra bhujaṅgādhipate katamā sā sarva-sukhaṃ-dadā-nāma-dhāraṇī |  tadyathā, dhāraṇi dhāraṇi uttāraṇi saṃpratiṣṭhitā vijaya-varṇa satyapratijñā sahā-jñānavati utpādani vināśani abhiṣecani abhivyāhāraśubhāvati ajīmatāmahi kumbāla-nivāhā,  hara kleśān,  dhunu pāpaṃ,	T19n0989_001:0487b14_17	爾時龍王復白佛言。 何者名為施一切樂陀羅尼句。
K10n443u_001:210	 duḥkha-śamana,  sarva-buddhāvalokanādhiṣṭhite,  sahā-prajñā,  jñānābhe, svāhā |  imāni tāni bhujaṅgādhipate dhāraṇī-mantra-padāni dhārayitavyāni parivarttayitavyāni sarva-sādhanāni dharma-praveśanāni sarvabuddhādhiṣṭhitāni sarva-sukha-pradānāni |	T19n0989_001:0487c02_16	此陀羅尼句一切諸佛加持。
K10n443u_001:39	 arciḥ-pradīpa-sarva-buddha-viṣayānusaraṇa-maṇi-rāja-samudra-meghaiḥ,  acintya-buddha-kṣetra-tathāgata-vimāna-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,	T19n0989_001:0485c21_13	以一切顯現如來不可思議佛剎電光明摩尼王雲海。
K10n443u_001:41	 sarva-vicitra-ratna-reṇuṃ try-adhava-buddha-kāya-pratibāsa-vairocana-maṇi-rāja-samudra-meghaiḥ,	T19n0989_001:0485c23_1	以一切間錯寶微塵三世佛身影像示現遍照摩尼王雲海。
K10n443u_001:42	 saṃcchannaṃ gaganatalam adhiṣṭhāya,	T19n0989_001:0485c23_10	如是等滿虛空際住。
K10n443u_001:43	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0989_001:0485c24_12	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。
K10n443u_001:44	 asaṃbhinnaiḥ sarva-ratna-gandha-vicitra-puṣpa-kūṭāgāra-samudra-meghaiḥ,	T19n0989_001:0485c25_13	復以一切寶香間錯華樓閣雲海。
K10n443u_001:45	 ananta-varṇa-sarva-maṇi-rāja-pratimaṇḍita-kūṭāgāra-samudra-meghaiḥ,	T19n0989_001:0485c26_12	以一切無邊色摩尼寶王莊嚴樓閣雲海。
K10n443u_001:46	 sarva-ratna-pradīpa-gandhārciḥ-kūṭāgāra-samudra-meghaiḥ,  sarva-mukā-hāra-vicitra-kūṭāgāra-samudra-meghaiḥ,  sarva-puṣpa-keśara-samudra-meghaiḥ,	T19n0989_001:0485c27_7	以一切寶燈香焰光樓閣雲海。 以一切真珠妙色樓閣雲海。 以一切華臺樓閣雲海。
K10n443u_001:49	 ananta-ratna-hāra-samalaṃkṛta-kūṭāgāra-samudra-meghaiḥ,	T19n0989_001:0485c29_5	以一切寶瓔珞莊嚴樓閣雲海。
K10n443u_001:5	 nandena ca nāga-rājena upanandena ca sāgareṇa ca anavataptena ca manasvinā ca varuṇena ca takṣakena ca dhṛtarāṣṭreṇa ca vāsukinā ca mucilindena ca erāvaṇena ca pauṇḍrena ca śrītejasā ca śrī-bhadreṇa ca vidyu-mālinā ca mahā-maṇi-cūḍena ca cūḍā-maṇi-dhareṇa ca avabhāsana-śikhinā ca indrāyudha-śikhareṇa ca indra-dhvajena ca indra-yaṣṭinā ca jambu-dhvajena ca svastikena ca mahā-maṇḍalikena ca mahā bhujaṅgena ca jyoti-rasena ca śaśitejasā ca śrimatā ca soma-darśanena ca su-darśanena ca supratiṣṭhitena ca maṇi-kaṇṭhena ca megha-saṃbhavena ca varṣadhāreṇa ca prasphoṭakena ca visphoṭakena ca visphūrjitena ca mahāphanakena ca gambhīra-nirghoṣena ca mahā-nirnāda-nādinā ca nāga-rājena ca vinarditena ca utpalakena ca mahā-vikrameṇa ca īṣādhāreṇa ca citra-senena ca mahā-pāśena ca elapatreṇa ca ābhāsena ca khara-karṇena ca śaṅkhena ca dardareṇa ca upa-dardareṇa ca nāga-rājena kṣemaṃ-kareṇa ca mahā-kṣemaṃ-kareṇa ca bhujaṃgamena ca mahā-bhūjaṃgamena ca mahā-balena ca phaluḍena ca apalālena ca lambureṇa ca kṛmiśena ca kṛṣṇena ca indra-senena ca nāga-rājena naḍena ca upanaḍena ca kambu-dhāreṇa ca dramidena ca sundareṇa ca hasti-karṇena ca tīkṣṇakena ca piṅgalena ca vidyujjvālena ca mahā-vidyut-prabhena ca bala-devena ca kambalena ca bharu-kacchena ca nāga-rājena amṛtena ca tīrthakena ca vaiḍūrya-prabhena ca suvarṇa-keśena ca kanaka-prabhena ca śaśiketu-prabhena ca sūrya-prabhena ca udayanena ca gave-śīrṣeṇa ca śvetakena ca nāga-rājena kālakena ca yamena ca śrāmaṇena ca masakena ca saṃhatanena ca nimin-dhareṇa ca dharaṇiṃ-dhareṇa ca sahasra-śīrṣeṇa ca maṇi-cūḍena ca amogha-darśanena ca nāga-rājena balāhakena ca su-ṣeṇena ca go-pālena ca nara-dattena ca vinītena ca jarāyanena ca kumbhīrena ca kumbhīra-mukhena ca viṣaṃ-dhareṇa ca āśiviṣeṇa ca nāga-rājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañca-śīrṣeṇa ca ballireṇa ca jarad-rathena ca uttarakena ca nāga-rājena dīrgha-pucchena ca sphāra-śīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāga-ṣeṇena ca mahā-tejasā ca nala-dattena ca bhīmakena ca dīpta-prabhena ca sapta-śīrṣeṇa ca bṛhad-drumena ca priyadarśanena ca mahā-pracaṇḍena ca vimala-tejasā ca su-netreṇa ca mahā-ghoreṇa ca arciḥ-skandhena ca mahā-caṇḍena ca nāga-rājena ugra-krodhena ca ratnāmbudena ca mahā-meghāmbudena ca indra-prabhena ca pāda-pena ca megha-candreṇa ca sāgara-megha ca mahā-gandha-kusumena ca kumudākareṇa ca ratna-netreṇa ca nāge-rājena mahā-ketu-dhvajena ca mahā-megha-garbheṇa ca himavatā ca śrī-garbheṇa ca megha-śaktikena ca rajanin-dhareṇa ca ambudena ca mahā-meghāmbudena ca mahāmbudena ca vaiśvānara-tejasā ca megheśvara-rājena ca vigata-krodhena ca kakubena ca nāgaśūreṇa ca jalan-dhareṇa ca megha-cchatreṇa ca iṅgīra-mukhena ca tejasvinā ca megha-sphūditena ca ananta-kramena ca nāga-rājena suṣeṇena ca mahā-śarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kāka-nādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa ca mahā-pravarṣakena ca vidyun-nadena ca saṃghaṭṭa-śabdena ca duṃdubhi-svareṇa ca amṛta-dhāreṇa ca nandikena ca garjasphoṭakena ca sūra-ṣeṇena ca nārāyaṇena ca vadavā-mukhena ca vikaṭena ca nāga-rājena,	T19n0989_001:0485b12_2	大散雨龍王。 隱於靳反震聲龍王。 相擊聲龍王。 鼓聲龍王。 注甘露龍王。 雷擊龍王。 勇猛軍龍王。 那羅延龍王。 馬口龍王。 尾羯吒龍王。
K10n443u_001:50	 saṃcchannaṃ gaganatalam adhiṣṭhāya,  daśa-dik-spharaṇa-samanta-raśmi-jyotir-garbha-sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,  sarva-ratna-reṇu-pratimaṇḍitāneka-vyūha-saṃdarśana-kūṭāgāra-samudra-meghaiḥ,  sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,	T19n0989_001:0486a01_7	以一切寶微塵數嚴飾無量莊嚴示現樓閣雲海。 以一切遍滿妙莊嚴樓閣雲海。
K10n443u_001:54	 samanta-mukha-puṣpa-toraṇa-ghaṇṭā-jālāvalambita-samudra-meghaiḥ,	T19n0989_001:0486a02_17	以一切門華幢垂鈴羅網樓閣雲海。
K10n443u_001:56	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0989_001:0486a04_11	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。 復以一切妙金寶間雜莊嚴瓔珞寶歡喜藏師子座雲海。
K10n443u_001:57	 kañcana-ratna-vicitra-sūtra-hāra-ratna-harṣa-garbha-siṃhāsana-samudra-meghaiḥ,  kusumāvabhāsa-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0989_001:0486a06_18	以一切華照耀間雜師子座雲海。 以一切帝青摩尼閻浮檀妙色蓮華藏師子座雲海。 以一切摩尼燈蓮華藏師子座雲海。 以一切摩尼光寶幢妙蓮華藏師子座雲海。 以一切寶莊嚴妙色蓮華藏師子座雲海。
K10n443u_001:6	 evaṃ pramukhaiḥ sarva-mahā-nāga-rāja-pūrvaṃgamaiścatur-aśityā nāgā-koṭi-niyuta-śata-sahasraiḥ sannipatitaiḥ sanniṣannaiḥ |	T19n0989_001:0485b15_8	有如是等諸大龍王而為上首。 復有八十四俱胝百千那庾多諸龍王俱來會坐。
K10n443u_001:60	 pradīpa-maṇi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  jyotir-dhvaja-maṇi-ratna-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  ratna-pratimaṇḍita-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  indra-nīla-rucira-jvalana-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0989_001:0486a11_15	以一切樂見因陀羅蓮華光藏師子座雲海。
K10n443u_001:65	 sarva-ratna-jvāla-niḥsṛta-padma-garbha-siṃhāsana-samudra-meghaiḥ,  buddha-ruta-nirghoṣa-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0989_001:0486a12_15	以一切無盡光焰威勢蓮華藏師子座雲海。 以一切寶光普照蓮華藏師子座雲海。 以一切佛音聲蓮華光藏師子座雲海。
K10n443u_001:67	 asaṃbhinnaiḥ saṃcchannaṃ gaganatalam adhiṣṭhāya,	T19n0989_001:0486a15_2	如是等滿虛空際住。
K10n443u_001:68	 sarvabuddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0989_001:0486a16_5	我等咸皆供養恭教尊重禮拜一切諸佛菩薩眾海。
K10n443u_001:69	 sarva-gandha-maṇi-vicitra-vṛkṣa-samudra-meghaiḥ,	T19n0989_001:0486a17_11	復以一切妙香摩尼樹雲海。
K10n443u_001:7	 tena khalu punaḥ samayena sarve te nāga-rājāḥ saparivārā uttāyāsanebhya ekāṃsam-uttarā-saṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamyāprameyāsamkhyeyaiḥ parama-vividha-ruciraiḥ puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-civara-cchatra-dhvaja-patāka-paṭṭa-dāma-vādya-tūrya-tāḍāvacāra-saṃgīti-ratnakusuma- ratnadāma-muktāhāra-nāgapuṣpa-muktajālaig garjanto guḍuguḍāyamāna mahā-vātāṃ pravāyanto mahā-nādaṃ nadanto ramaṇīyāṃś ca dharma-nādaṃ nadantaḥ,	T19n0989_001:0485b17_4	時彼一切龍王等從座而起。 各整衣服偏袒右肩。 合掌向佛即以種種無量無邊阿僧祇數。 微妙香華塗香末香。 華鬘衣服寶幢旛蓋。 龍華寶冠真珠瓔珞。
K10n443u_001:70	 samanta-mukha-patrāñjali-megha-niḥsaraṇa-gandha-vṛkṣa-samudra-meghaiḥ,	T19n0989_001:0486a18_11	以一切諸葉周匝皆如合掌出香氣樹雲海。
K10n443u_001:71	 sarva-vṛkṣa-rūpānanta-vyūha-saṃdarśana-vṛkṣa-samudra-meghaiḥ,	T19n0989_001:0486a19_7	以一切莊嚴現無邊明色樹雲海。
K10n443u_001:72	 sarva-kusuma-megha-pralamba-vṛkṣa-samudra-meghaiḥ,	T19n0989_001:0486a20_1	以一切華雲垂布寶樹雲海。
K10n443u_001:73	 sarva-vṛkṣa-vyūha-niḥsṛtānata-kośa-vṛkṣa-samudra-meghaiḥ,  sarvaratnārcir-maṇḍala-vidyotita-vṛkṣa-samudra-meghaiḥ,	T19n0989_001:0486a20_15	以一切出於無邊莊嚴藏樹雲海。 以一切寶焰輪電樹雲海。
K10n443u_001:75	 sarva-candana-cūrṇa-bodhisattvārdha-kāya-saṃdarśana-samudra-meghaiḥ,  sarvabodhi-maṇḍalācintya-vyūha-prabhā-vṛkṣa-devatānanta-sarva-ratna-vastra-kośa-sūrya-vidyotita-vṛkṣa-samudra-meghaiḥ,	T19n0989_001:0486a22_6	以一切栴檀末菩薩示現神通身樹雲海。 以一切不思議無邊樹神莊嚴菩提道場寶衣藏日電光明樹雲海。 以一切妙音聲流出意樂音普遍金光樹雲海。 如是等滿虛空際住。 我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。
K10n443u_001:8	 mahatā-guru-gaurava-citrī-kāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma |	T19n0989_001:0485b20_10	寶華繒綵真珠羅網。 覆如來上作眾伎樂。 起大慇重奇特之心。
K10n443u_001:9	 pradakṣiṇi kṛtyaikānte tasthuḥ,  ekanta-sthitāḥ praṇidhānāni kurvanti sma |	T19n0989_001:0485b21_17	右遶佛已却住一面。 爾時諸龍心發是願。
