src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:77b-0	དེ་ལ་དེ་བཞིན་༄༧༧བ་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་གང་ཞེ་ན་།	T15n0586_002:0041c06_8	何謂大悲？
K10D0231_H0232:77b-1	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་ནི་། རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་བསམ་གྱིས་མི་ཁྱབ་པའི་རང་བཞིན་དུ་འབྱུང་སྟེ་།	T15n0586_002:0041c06_12	」佛言： 「如來以三十二種大悲救護眾生。
K10D0231_H0232:77b-11	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c10_7	如來於此而起大悲。
K10D0231_H0232:77b-12	ཆོས་ཐམས་ཅད་ནི་། སྲོག་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། སྲོག་ཏུ་སྨྲའོ་༎	T15n0586_002:0041c11_5	一切法無壽命者，而眾生說有壽命者；
K10D0231_H0232:77b-15	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c11_14	如來於此而起大悲。
K10D0231_H0232:77b-16	ཆོས་ཐམས་ཅད་ནི་། གང་ཟག་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། གང་ཟག་ལ་གནས་པའོ་༎	T15n0586_002:0041c12_8	一切法無人，而眾生說有人；
K10D0231_H0232:77b-19	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c12_17	如來於此而起大悲。
K10D0231_H0232:77b-20	ཆོས་ཐམས་ཅད་ནི་། མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། ཡོད་པར་ལྟའོ་༎	T15n0586_002:0041c13_13	一切法無所有，而眾生住於有見；
K10D0231_H0232:77b-4	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T15n0586_002:0041c07_11	何等三十二？
K10D0231_H0232:77b-6	ཆོས་ཐམས་ཅད་བདག་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་།	T15n0586_002:0041c08_11	一切法無我，而眾生不信不解，說有我生；
K10D0231_H0232:77b-7	བདག་མེད་པར་མ་མོས་པས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c09_1	如來於此而起大悲。
K10D0231_H0232:77b-8	ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། སེམས་ཅན་དུ་སྨྲའོ་༎	T15n0586_002:0041c09_17	一切諸法無眾生，而眾生說有眾生；
K10D0231_H0232:78a-11	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c20_5	如來於此而起大悲。
K10D0231_H0232:78a-12	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ན་སེམས་ཅན་རྣམས་ནི་། སྐྱེ་བ་ལ་བརྟེན་ཏོ་༎	T15n0586_002:0041c20_19	一切法無生，而眾生住於有生；
K10D0231_H0232:78a-14	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ༏་༏ཆོས་ཐམས་ཅད་ནི་།	T15n0586_002:0041c21_8	如來於此而起大悲。
K10D0231_H0232:78a-15	མ་འཕོས་མ་བྱུང་བ་ན་སེམས་ཅན་རྣམས་ནི་། འཆི་འཕོ་དང་། སྐྱེ་བ་ལ་བརྟེན་ཏོ་༎	T15n0586_002:0041c22_4	一切法無退生，而眾生住於退生；
K10D0231_H0232:78a-17	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c22_13	如來於此而起大悲。
