src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:391a-11	དེ་ནས་ལྷའི་བུ་འོད་མང་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0112b01_13	於是大光白文殊師利：
K10D0097_H0098:391a-12	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདུད་བར་ཆད་བྱེད་ན་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་གང་ཡིན་།	T15n0589_001:0112b02_13	「所可謂言諸菩薩眾有魔事者，何謂魔事？
K10D0097_H0098:391a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T15n0589_001:0112a22_0	佛說魔逆經 西晉三藏竺法護譯 聞如是：一時佛在舍衛國祇樹給孤獨園，與
K10D0097_H0098:391a-7	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དུ་མ་དག་དང་ཡང་ཐབས་ཅིག་གོ་།	T15n0589_001:0112a27_14	大比丘眾俱千二百五十，摩訶菩薩不可計，及欲行天、諸色行天、淨居天人。
K10D0097_H0098:391a-8	དེ་ན་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎	T15n0589_001:0112a28_15	彼時，世尊與無央數眾會眷屬周匝圍繞而說經法。
K10D0097_H0098:391a-9	དེའི་ཚེ་ལྷའི་བུ་འོད་མང་པོ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའང་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་།	T15n0589_001:0112b01_3	有一天子，名曰大光，在於座中，翼從文殊師利而侍衛焉。
K10D0097_H0098:391b-0	དེ་སྐད་༄༣༩༡བ་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་འོད་མང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0112b02_19	」文殊答曰：
K10D0097_H0098:391b-1	ལྷའི་བུ་ཇི་ཙམ་དུ་ལས་རྣམས་འབྱུང་བ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎ ཇི་ཙམ་དུ་སྨོན་པ་དང་། ཇི་ཙམ་དུ་ལོག་པར་འཛིན་པ་དང་། ཇི་ཙམ་དུ་མཆོག་ཏུ་འཛིན་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་སྨྲས་སོ་༎	T15n0589_001:0112b03_13	「有所興業而有所作則為魔事。 若使志願有所受取而有所奪則為魔事。
K10D0097_H0098:391b-3	ཇི་ཙམ་དུ་འདོད་པ་དང་། ཇི་ཙམ་དུ་འདུ་ཤེས་པ་དང་། ཇི་ཙམ་དུ་རློམ་སེམས་པ་དང་། ཇི་ཙམ་དུ་ཡོངས་སུ་རྟོག་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b05_14	假令所欲思想諸著、識念求望，則為魔事。
K10D0097_H0098:391b-4	ལྷའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b05_21	「復次，仁者！ 倚著菩薩志欲至道則為魔事。
K10D0097_H0098:391b-5	སྦྱིན་པའི་སེམས་ལ་མངོན་པར་ཞེན་པའང་བདུད་ཀྱི་ལས་སོ༏་༏ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b07_16	心倚布施、持戒、忍辱、精進、一心而依智慧則為魔事。
K10D0097_H0098:391b-6	སྦྱིན་པ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པ་དང་། བཟོད་པ་འཛིན་པ་དང་། བརྩོན་འགྲུས་ལེན་པ་དང་། བསམ་གཏན་ལ་མཚན་མ་དང་། ཤེས་རབ་རྒྱུ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b09_10	識念布施、妄想持戒、受於忍辱、放逸精進、及倚禪定、專惟智慧則為魔事。
K10D0097_H0098:391b-8	འདོད་པ་ཉུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་རློམ་སེམས་སུ་བྱེད་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b10_10	心樂閑居、行得於觀則為魔事。 若使想念止足獨處、節限名德則為魔事。
K10D0097_H0098:391b-9	བདག་ནི་སྟོང་པ་ཉིད་ལ་གནས་པ་། བདག་ནི་མཚན་མ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྤྲོས་པ་མེད་པ་ལ་གནས་པ་།	T15n0589_001:0112b12_17	若行空無，依無相、願，修無放逸，住於如來所說言教則為魔事。
K10D0097_H0098:392a-1	བཞིན་གཤེགས་པའི་བཀའ་སྒྲུབ་ཅིང་གནས་པའོ་སྙམ་དུ་རློམ་སེམས་སུ་བྱེད་ཅིང་རྣམ་པར་རྟོག་པའང་བདུད་ཀྱི་ལས་སོ་༎ ལྷའི་བུ་། རྟོག་པ་དང་། རྣམས་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་གནས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b14_13	假使仁者思想、識念有所受取，志在所應見聞念知、分別經典，皆為魔事。
K10D0097_H0098:392a-11	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0112b18_10	」又問：
K10D0097_H0098:392a-12	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ན་བརྩོན་པ་ཡིན་། ཇི་ལྟར་ན་མི་བརྩོན་པ་ཡིན་།	T15n0589_001:0112b19_1	「何謂菩薩精進而不應者？
K10D0097_H0098:392a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0112b19_7	」文殊答曰：
