src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:131	 tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti /	T04D3934:168b-24	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཆོགས་ཀྱི་ནང་དུ་ཞུགས་ནས་རི་དགས་བཟུང་སྟེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:132	 sa ca mṛgo 'tibalaṃ vyāḍamukham āsādya vivaśo bhavati /	T04D3934:168b-26	རི་དགས་དེ་ནི་སྟོབས་པོ་ཆེའི་ཁ་མི་བཟད་པས་བཟུང་བས་དབང་མེད་པར་འགྱུར་རོ་༎
T04sanss12u:133	 evam eva mahārāja viddhasya mṛtyuśalyenâpagatamadasyâparāyaṇasya marmasu chidyamāneṣu	T04D3934:168b-27	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཆི་བདག་གི་གསལ་ཤིང་གིས་ཟུག་སྟེ་།
T04sanss12u:137	 kākino 'dvitīyasyâsahāyasyêmaṃ lokaṃ jahataḥ paralokam ākrāmato mahāpathaṃ vrajato	T04D3934:169a-16	གཅིག་པུ་གཉིས་སུ་མེད་ཅིང་གྲོགས་ནི་མེད་། འཇིག་རྟེན་འདི་ནི་འདོར་འཇིག་རྟེན་ཕ་རོལ་ཏུ་ནི་འགྲོ་།
T04sanss12u:138	 mahākāntāraṃ praviśato mahāgahanaṃ samavagāhamānasya mahândhakāraṃ pratipadyamānasya	T04D3934:169a-18	སྐྱས་ཆེན་པོས་ནི་འདེགས་། མུན་པ་ཆེན་པོར་ནི་ཞུགས་། ག-ཡང་ས་ཆེན་པོར་ནི་ལྷུང་། ཁྲོད་སྟུག་པོར་ནི་འཇུག་། དགོན་པ་ཆེན་པོར་ནི་འགྲོ་༎
T04sanss12u:139	 mahârṇavenôrjyamānasya karmavāyunâhriyamāṇasyânimittīkṛtāṃ diśaṃ gacchato nânyat  trāṇaṃ nânyac charaṇaṃ nânyat parāyaṇam ṛte dharmāt /	T04D3934:169a-23	རྒྱ་མཚོ་ཆེན་པོས་ནི་ཁྱེར་། ལས་ཀྱི་རླུང་གིས་ནི་བརྡས་། ས་ཚུགས་མེད་པའི་ཕྱོགས་སུ་ནི་འགྲོ་༎ ག-ཡུལ་ངོ་ཆེན་པོར་ནི་འཇུག་། གདོན་ཆེན་པོས་ནི་ཟིན་།
T04sanss12u:153	 evam eva mahārāja viddhasya mṛtyuśalyenâpagatamadasyâtrāṇasyâśaraṇasyâparāyaṇasya nânyat trāṇaṃ nânyat parāyaṇam anyatra dharmāt /	T04D3934:169a-36	ཆོས་མ་གཏོགས་པར་སྐྱབས་གཞན་མེད་། མགོན་གཞན་མེད་གནས་གཞན་མེད་། དཔུང་གཉེན་གཞན་མེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེའི་ཚེ་དེའི་དུས་ན་། ཆོས་ནི་གླིང་དང་གནས་དང་། མགོན་དང་སྟོན་པར་འགྱུར་རོ་༎
T04sanss12u:154	 tasmāt tarhi te mahārājânityatânudarśinā bhavitavyaṃ kṣayavyayânudarśinā bhavitavyaṃ maraṇabhayabhītena /	T04D3934:169a-41	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་མི་རྟག་པར་ལྟ་ཞིང་ཟད་པ་དང་། དེངས་པར་བལྟ་བར་བྱ་སྟེ་། འཆི་བས་འཇིགས་སྐྲག་པར་བྱའོ་༎
T04sanss12u:155	 dharmeṇâiva te mahārāja rājyaṃ kārayitavyaṃ nâdharmeṇa /	T04D3934:169a-44	ཆོས་ཀྱིས་རྒྱལ་སྲིད་ཀྱིས་ཤིག་། ཆོས་མ་ཡིན་པས་ནི་མི་བྱའོ་༎ ཁྱོད་ཆོས་དང་མཐུན་པར་གྱིས་ཤིག་། ཆོས་མ་ཡིན་པ་དང་མཐུན་པར་ནི་མི་བྱའོ་༎
T04sanss12u:157	 tat kasya hetoḥ /	T04D3934:169a-47	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss12u:158	 asyâpi te mahārājâtmabhāvasyâivaṃ suciram api parirakṣitasya suciram api śucinā praṇītena khādanīyabhojanīyâsvādanīyena saṃtarpitasya saṃpravāritasya  kṣutapipāsāparigatasya kālakriyā bhaviṣyati /  evaṃ kāśikauśeyadūkūlapattrôrṇākṣaumâdibhir vastraviśeṣair ācchāditasya caramaśayanâvasthitasya vividhasvedâmbuklinnamalinavasanâvṛtasya kālakriyā bhaviṣyati /	T04D3934:169a-48	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལུས་འདི་འདི་ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་པ་། ལེགས་པར་ཡོངས་སུ་བཙས་པའང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ ཡོན་ཏན་༄༡༦༩བ་ཐམས་ཅད་དང་ལྡན་ཞིང་ཤིན་ཏུ་ཡུན་རེང་པོར་བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་དང་། ངོམས་པར་འགྱུར་བ་བསོད་པ་། གཙང་མ་མང་པོས་ཚིམ་པར་བྱ་སྟེ་། བསྐྱེད་བསྐྱེད་པ་ཡང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་། སྨན་པས་བོར་ཞིང་སྨན་དང་། ཁ་ཟས་དང་། བཟའ་བ་དང་། ཐུག་པས་གླེས་ལ་བོར་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཅིང་ཡིད་མི་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
T04sanss12u:161	 evam api te mahārāja snānânulepanavāsadhūpapuṣpasurabhigandhasyâtmabhāvasya na cireṇa durgandhatā bhaviṣyati /	T04D3934:169b-4	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ཀྱིས་ལུས་བཀྲུས་ཤིང་བསྐུས་ཏེ་། བདུག་པས་བསྒོས་། མེ་ཏོག་དྲི་ཞིམ་པོས་བསྒོས་ཀྱང་གདོན་མི་ཟ་བར་དུས་སུ་རང་བཞིན་གྱིས་ལྷན་ཅིག་སྐྱེས་པའི་དྲི་ང་བ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཡུལ་ཀ་ཤིའི་རས་དང་། མོན་དར་དང་། དུ་གུ་ལའི་རས་དང་། དར་དང་། ཁ་ཆེ་དར་དང་། བལ་དང་། ཟར་མའི་རས་ལ་སོགས་པའི་གོས་ཀྱི་བྱེ་བྲག་གིས་ག-ཡོགས་ཀྱང་ཐ་མའི་མལ་ནང་དུག་པའི་ཚེ་། སྣུམ་རྣམ་པ་མང་པོ་དང་། ཆུས་རེག་ཅིང་གོས་དྲི་མ་ཅན་གྱོན་ཅིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
T04sanss12u:162	 evaṃ stry-āgāramadhyagatasyâpi te strīgaṇaparivṛtasya nānāvādyagītatūryanādyair upagīyamānasya	T04D3934:169b-9	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ཁྱོད་ཁྱིམ་ན་བུད་མེད་ཀྱི་ནང་ན་འདུག་བཙུན་མོའི་འཁོར་གྱི་ནང་ན་འདུག་སྟེ་། བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་ཞིང་། གར་དང་གླུ་དང་རོལ་མོ་སིལ་སྙན་བྱེད་། ཕེག་རྡོབ་དང་། པོ་ཝང་བྱེད་།
T04sanss12u:163	 sumanasaḥ krīḍato ramamāṇasya paricārayato maraṇabhayabhītasyâtīva duṣkhadaurmanasyābhyāṃ  kālakriyā bhaviṣyati /	T04D3934:169b-13	གླིང་བུ་ལེན་། རྔ་བརྡུང་ཞིང་ཡིད་བདེ་བར་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པ་ཡང་འཆི་བས་འཇིགས་སྐྲག་ནས་ཤིན་ཏུ་ཡིད་མི་བདེ་ཞིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
T04sanss12u:165	 evam api te mahārāja gṛheṣûpalepanôpalipteṣu susthāpitârgaleṣu supihitavātâyaneṣu	T04D3934:169b-15	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ཁྱོད་ཁྱིམ་གྱི་ནང་ན་སྤོས་དྲི་ཞིམ་པོས་བསྐུ་བས་ནི་བསྐུས་། གཏན་པ་ནི་བཅུག་། སྐར་ཁུང་ནི་ལེགས་པར་བཅད་། བྱུག་པ་མང་པོས་ནི་བྱུགས་།
T04sanss12u:166	 bahugandhadhūpapuṣpatailavartiprajvāliteṣv āsaktapaṭṭadāmakalāpeṣu muktakusumâvakīrṇeṣu	T04D3934:169b-18	འབྲུ་མར་དྲི་ཞིམ་པོ་དང་ལྡན་པའི་མར་མེ་ནི་འབར་། དར་གྱི་ལྔ་ལྡི་མང་པོས་ནི་བྲེས་། མེ་ཏོག་དྲི་ཞིམ་པོའི་སིལ་མ་མང་པོས་ནི་ཆལ་བར་བཀྲམ་།
T04sanss12u:167	 gandhaghaṭikānirdhūpiteṣu anyastapādapīṭhapaṭikâstaraṇagoṇikâstaraṇakācalindikaprāvaraṇasântarôchadapaṭikôbhayakṛtôpadhāneṣu	T04D3934:169b-21	པོག་ཕོར་ནས་ནི་བདུག་། ཁྲིའི་རྩ་བ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་ལས་ནི་བྱས་། པ་ཏི་ཀ་དང་དྲེའུ་རྡོག་གི་སྟན་དང་། སྟན་ནང་ཚངས་ཅན་དང་། ཟ་འོག་གི་སྟན་དང་། ཡུལ་ཀ་ལིང་ཀའི་སྟན་དང་། སྟེང་དུ་བཏིང་བ་དང་། དེའི་སྟེང་དུ་གདིང་བས་ནི་བཀབ་།
T04sanss12u:168	 paryaṅkeṣu śayitvā /  punaś ca śṛgālakākagṛdhramṛtakaḍevaramāṃsâsthikeśarudhiravaśâkule paramabībhatse śmaśāne gataceṣṭasyâtmabhāvaḥ pṛthivyām avaśaḥ śeṣyate /	T04D3934:170a-0	ག-ཡས་ག-ཡོན་དུ་དར་དམར་པོའི་སྔས་ནི་གཞག་པའི་ཁྲི་ལ་ཉལ་བ་ཡང་བྱ་རོག་དང་བྱ་རྒོད་དང་། ཝ་དང་། རོ་དང་། ཤ་དང་། རུས་པ་དང་། སྐྲ་དང་། ཁྲག་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྣག་གི་༄༡༧༠ཨ་༌་༎ གནས་མཆོག་ཏུ་འཇིགས་སུ་རུང་བའི་དུར་ས་ཆེན་པོར་པོར་ན་། ལུས་ག-ཡོ་བ་མེད་ཅིང་ས་ལ་ཉལ་དུ་གདོན་མི་ཟའོ་༎
T04sanss12u:170	 evam api te mahārāja gajaskandhâśvapṛṣṭharathâbhirūḍhasya śaṅkhapaṭaheṣv āhanyamāneṣu chatreṇa dhāryamāṇena bālavyajanena vījaya-	T04D3934:170a-3	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཡང་ཁྱོད་གླང་པོ་ཆེའི་བྱལ་ཁའམ་། རྟའི་རྒྱབ་བམ་། ཤིང་རྟ་ལ་ཞོན་ཏེ་། དུང་དང་། རྔ་དང་། རྫ་རྔ་དང་། ཁར་རྔ་དང་༏་རོལ་མོ་སིལ་སྙན་གྱི་བྱེ་བྲག་ལེན་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྣམ་པར་རྒྱལ་བའི་བ་དན་ནི་བསྒྲེང་། བསིལ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། རྔ་ཡབ་དང་། ཤིང་ཏ་ལ་ལས་བྱས་པ་ནི་ག-ཡོ་བ་ཅིང་།
T04sanss12u:172	 mānasyânekahastyaśvarathapadātibhir anuyātasyâñjaliśatasahasrair namaskriyamāṇasya /  nirgamanam anubhūya na cirān niśceṣṭasya mṛtaśayanâbhirūḍhasya caturbhiḥ puruṣair	T04D3934:170a-8	གླང་པོ་ཆེ་དང་། རྟ་པ་དང་། དཔུང་བུ་ཆུང་ངུ་མ་ནི་ཕྱི་བཞིན་འབྲང་། རྒྱལ་བུ་དང་། བྲམ་ཟེ་བསླབ་པ་ཕོག་པའི་བློན་པོ་དང་། མདུན་ན་འདོན་དང་། སྐྱེ་བོ་ཐལ་མོ་སྦྱར་བ་བརྒྱ་སྟོང་དུ་མས་ནི་ཕྱག་བྱ་ཞིང་རྒྱལ་བར་སྤྱོན་ཅིག་། རྒྱལ་བར་སྤྱོན་ཅིག་ཅེས་སྙན་པ་བརྗོད་དེ་ཕྱིར་འབྱུང་བ་མྱོང་བ་ཡང་རིང་པོ་མི་ཐོགས་པར་ག-ཡོ་བ་མེད་ཅིང་མལ་དུ་ཤི་ནས་མི་བཞིས་བཏེག་སྟེ
T04sanss12u:174	 utkṣiptasya dakṣiṇena nagaradvāreṇa nirṇītasya mātāpitṛbhrātṛbhaginībhāryāputraduhitṛvayasyadāsīdāsakarmakarapauruṣeyaiḥ	T04D3934:170a-10	། ཕ་དང་མ་དང་ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། རྟེན་གྲོགས་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། བློན་པོ་དང་།
T04sanss12u:176	 hā putra hā nātha hā tāta hā svāminn ity ākrandamānaiḥ paurajānapadaiḥ saparibhāvadṛśyamānasya	T04D3934:170a-13	ཀྱི་ཧུད་མགོན་པོ་༎ ཀྱི་ཧུད་ཕུ་བོ་ཀྱི་ཧུད་ཇོ་བོ་ཞེས་དུ་ཞིང་ཞམ་རིང་བ་དང་། གྲོང་ཁྱེར་བའི་སྐྱེ་བོ་དག་གི་འཇིགས་པ་དང་བཅས་པར་མཐོང་སྟེ་།
T04sanss12u:177	 śmaśānaṃ nītasya punaḥ kākagṛdhraśvaśṛgālâdibhir bhakṣitasya tāny asthīny agninā  vā dagdhāni pṛthivyāṃ vā nikhā-	T04D3934:170a-15	གྲོང་ཁྱེར་གྱི་ལྷོ་ཕྱོགས་ཀྱི་སྒོར་ཕྱུང་ནས་སའི་འོག་ཏུ་བཅུག་གམ་། འབྲོག་དགོན་པར་སའི་འོག་ཏུ་བཅུག་ཀྱང་བྱ་རོག་དང་། བྱ་རྒོད་དང་ཝ་ལ་སོགས་པས་ཟོས་ཤིང་རུས་པ་དེ་དག་མེས་བསྲེགས་སམ་།
