src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:7681	 tā pi va adhipālentu ārogyena śivena ca // Lal_24.118 //  pūrvasmin vai diśo bhāge cāpālaṃ nāma cetiyam /	T16D4405:342a-27	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤེས་པར་ལྷག་པར་སྐྱོང་བར་ཤོག་། ཤར་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎
K10bsu022_u:7686	 labdhārthāśca nivartadhvaṃ sarvadevebhi rakṣitāḥ // Lal_24.120 //	T16D4405:342b-0	༄༣༤༢བ་ཁྱེད་ཅག་སྡིག་པར་མ་གྱུར་ཅིག་། ལྷ་རྣམས་ཀུན་གྱིས་རབ་བསྲུངས་ནས་༎
K10bsu022_u:7687	 yena kenacitkṛtyena gacchethā dakṣiṇāṃ diśam /	T16D4405:342b-1	ནོར་རྣམས་རྙེད་དེ་ལྡོག་པར་ཤོག་། དགོས་པ་ལ་ལ་གང་གི་ཕྱིར་༎ ལྷོ་ཕྱོགས་སུ་ནི་འགྲོ་བ་ན་༎
K10bsu022_u:7688	 nakṣatrāṇi vaḥ pālentu ye tāṃ diśamadhiṣṭhitā // Lal_24.121 //  maghā ca dvau ca phālgunyau hastā citrā ca pañcamī /	T16D4405:342b-3	གང་དག་ཕྱོགས་དེར་གནས་པ་ཡི་༎ རྒྱུ་སྐར་ཁྱེད་ལ་སྐྱོང་གྱུར་ཅིག་། མཆུ་དང་གྲེ་དང་དབོ་དང་ནི་༎ མེ་བཞི་ནག་པ་ལྔ་པ་ཡིན་༎
K10bsu022_u:7691	 svātiścaiva viśākhā ca eteṣāṃ dakṣiṇā diśā // Lal_24.122 //	T16D4405:342b-6	ས་རི་དང་ནི་ས་ག་སྟེ་༎ དེ་དག་རྣམས་ནི་ལྷོ་ཕྱོགས་པ་༎
K10bsu022_u:7692	 ityete sapta nakṣatrā lokapālā yaśasvinaḥ /	T16D4405:342b-8	རྒྱུ་སྐར་བདུན་པོ་དེ་དག་ནི་༎ འཇིག་རྟེན་སྐྱོང་བ་གྲགས་ལྡན་པ་༎
K10bsu022_u:7693	 ādiṣṭā dakṣiṇe bhāge te vo rakṣantu sarvataḥ // Lal_24.123 //	T16D4405:342b-10	ལྷོ་ཕྱོགས་ལོགས་ན་ཡོད་ཅེས་བསྟན་༎ དེ་དག་ཁྱེད་ལ་ཀུན་དུ་སྲུངས་༎
K10bsu022_u:7694	 teṣāṃ cādhipatī rājā virūḍhaka iti smṛtaḥ /	T16D4405:342b-12	དེ་དག་བདག་པོ་རྒྱལ་པོ་ནི་༎ འཕགས་སྐྱེས་པོ་ཞེས་བྱ་བར་བརྗོད་༎
K10bsu022_u:7695	 sarvakumbhāṇḍādhipatiryamena saha rakṣatu // Lal_24.124 //  putrā pi tasya bahava ekanāmā vicakṣaṇāḥ /	T16D4405:342b-14	དེ་ནི་གྲུལ་བུམ་ཀུན་གྱི་བདག་། གཤིན་རྗེ་ལྷན་ཅིག་བསྲུང་བར་ཤོག་། དེ་ལ་བུ་ནི་མང་ཡོད་ལ་༎ མཁས་ཤིང་མིང་ཡང་མཐུན་པ་སྟེ་༎
K10bsu022_u:7697	 aśītirdaśa caikaśca indranāmā mahābalāḥ /	T16D4405:342b-16	དགུ་བཅུ་རྩ་གཅིག་ཟད་པར་ཡང་༎ དབང་པོ་ཞེས་བྱ་སྟོབས་པོ་ཆེ་༎
K10bsu022_u:7698	 te 'pi va adhipālentu ārogyena śivena ca // Lal_24.125 //	T16D4405:342b-18	དེ་རྣམས་ཁྱེད་ལ་ནད་མེད་ཅིང་༎
K10bsu022_u:7699	 dakṣiṇe 'smin diśo bhāge aṣṭau devakumārikāḥ /	T16D4405:342b-19	ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་། ལྷོ་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ ལྷ་མོ་གཞོན་ནུ་བརྒྱད་ཡོད་དེ་༎
K10bsu022_u:7700	 śriyāmatī yaśamatī yaśaprāptā yaśodharā // Lal_24.126 //	T16D4405:342b-21	དཔལ་ལྡན་མ་དང་གྲགས་ལྡན་མ་༎
K10bsu022_u:7701	 suutthitā suprathamā suprabuddhā sukhāvahā /	T16D4405:342b-23	ལེགས་པར་ལངས་དང་རབ་མངའ་དང་༎ ལེགས་པར་སད་དང་བདེ་བསྒྲུབ་མ་༎
K10bsu022_u:7702	 tā pi va adhipālentu ārogyena śivena ca // Lal_24.127 //	T16D4405:342b-24	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎
K10bsu022_u:7703	 dakṣiṇe 'smin diśo bhāge padmanāmena cetikam /	T16D4405:342b-25	ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་། ལྷོ་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ པདམ་ཞེས་བྱའི་མཆོད་རྟེན་ཡོད་༎
K10bsu022_u:7704	 nityaṃ jvalitatejena divyaṃ sarvaprakāśitam /	T16D4405:342b-27	རྟག་ཏུ་གཟི་བརྗིད་ཀྱིས་ཀྱང་འབར་༎
K10bsu022_u:7705	 te 'pi va adhipālentu ārogyena śivena ca // Lal_24.128 //	T16D4405:342b-28	རྟག་ཏུ་ཐམས་ཅད་གསལ་བྱེད་པ་༎
K10bsu022_u:7707	 labdhārthāśca nivartadhvaṃ sarvadevebhi rakṣitāḥ // Lal_24.129 //	T16D4405:342b-30	ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་། ཕྱོགས་ན་ཁྱེད་ཅག་བདེ་བར་ཤོག་། ཁྱེད་ཅག་སྡིག་པར་མ་གྱུར་ཅིག་། ལྷ་རྣམས་ཀུན་གྱིས་རབ་བསྲུངས་ནས་༎
K10bsu022_u:7708	 yena kenacitkṛtyena gacchethā paścimāṃ diśam /	T16D4405:342b-32	ནུབ་ཕྱོགས་སུ་ནི་འགྲོ་བ་ན་༎
K10bsu022_u:7709	 nakṣatrāṇi vaḥ pālentu ye tāṃ diśamadhiṣṭhitā // Lal_24.130 //  anurādhā ca jeṣṭhā ca mūlā ca dṛḍhavīryatā /	T16D4405:342b-33	གང་དག་ཕྱོགས་དེར་གནས་པ་ཡི་༎ རྒྱུ་སྐར་ཁྱེད་ལ་སྐྱོང་གྱུར་ཅིག་། ལྷ་མཚམས་དང་ནི་སྣྲོན་དང་ཡང་༎
K10bsu022_u:7711	 dvāvāṣāḍhe abhijicca śravaṇo bhavati saptamaḥ // Lal_24.131 //	T16D4405:342b-35	བརྩོན་འགྲུས་བརྟན་ལྡན་སྣྲུབས་དང་ནི་༎
K10bsu022_u:7712	 ityete sapta nakṣatrā lokapālā yaśasvinaḥ /	T16D4405:342b-37	རྒྱུ་སྐར་བདུན་པོ་དེ་དག་ནི་༎ འཇིག་རྟེན་སྐྱོང་བ་གྲགས་ལྡན་པ་༎
K10bsu022_u:7713	 ādiṣṭā paścime bhāge te vo rakṣantu sarvadā // Lal_24.132 //	T16D4405:342b-39	ནུབ་ཕྱོགས་ལོགས་ན་ཡོད་ཅེས་བསྟན་༎ དེ་དག་ཁྱེད་ལ་ཀུན་དུ་སྲུངས་༎
K10bsu022_u:7714	 teṣāṃ cādhipatī rājā virūpākṣeti taṃ viduḥ /	T16D4405:342b-41	དེ་དག་བདག་པོ་རྒྱལ་པོ་ནི་༎ མིག་མི་བཟང་ཞེས་བྱ་བར་ཤེས་༎
K10bsu022_u:7715	 sa sarvanāgādhipatirvarūṇena saha rakṣatu // Lal_24.133 //	T16D4405:343a-0	དེ་ནི་ཀླུ་རྣམས་ཀུན་གྱི་བདག་། ཆུ་ལྷ་ལྷན་ཅིག་བསྲུང་༄༣༤༣ཨ་༌་༎
K10bsu022_u:7716	 putrā pi tasya bahavaḥ ekanāmā vicakṣaṇāḥ /	T16D4405:343a-1	པར་ཤོག་། དེ་ལ་བུ་ནི་མང་ཡོད་པ་༎ མཁས་ཤིང་མིང་ཡང་མཐུན་པ་སྟེ་༎
K10bsu022_u:7717	 aśītirdaśa caikaśca indranāmā mahābalāḥ /	T16D4405:343a-3	དགུ་བཅུ་རྩ་གཅིག་ཟད་པར་ཡང་༎ དབང་པོ་ཞེས་བྱ་སྟོབས་པོ་ཆེ་༎
K10bsu022_u:7718	 te 'pi va adhipālentu ārogyena śivena ca // Lal_24.134 //  paścime 'smin diśo bhāge aṣṭau devakumārikāḥ	T16D4405:343a-5	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་། ནུབ་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ ལྷ་མོ་གཞོན་ནུ་བརྒྱད་ཡོད་དེ་༎
K10bsu022_u:7720	 alambuśā miśrakeśī puṇḍarīkā tathāruṇā // Lal_24.135 //	T16D4405:343a-8	རྣ་ཆ་སྐྲ་འདྲེས་མ་དང་ནི་༎
K10bsu022_u:7723	 tā pi va adhipālentu ārogyena śivena ca // Lal_24.136 //	T16D4405:343a-10	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎
K10bsu022_u:7724	 paścime 'smin diśo bhāge aṣṭaṅgo nāma parvataḥ /	T16D4405:343a-11	ཤིས་པར་ལྷག་པར་སྐྱོང་བར་ཤོག་། ནུབ་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ ནུབ་ཅེས་བྱ་བའི་རི་བོ་ཡོད་༎
K10bsu022_u:7729	 yena kenacitkṛtyena gacchethā uttarāṃ diśam /  nakṣatrāṇi vaḥ pālentu ye tāṃ diśamadhiṣṭhitā // Lal_24.139 //	T16D4405:343a-17	ནོར་རྣམས་རྙེད་དེ་ལྡོག་པར་ཤོག་། དགོས་པ་ལ་ལ་གང་གི་ཕྱིར་༎ བྱང་ཕྱོགས་སུ་ནི་འགྲོ་བ་ན་༎ གང་དག་ཕྱོགས་དེར་གནས་པ་ཡི་༎
K10bsu022_u:7733	 ityete sapta nakṣatrā lokapālā yaśasvinaḥ /	T16D4405:343a-21	རྒྱུ་སྐར་བདུན་པོ་དེ་དག་ནི་༎ འཇིག་རྟེན་སྐྱོང་བར་གྲགས་ལྡན་པ་༎
K10bsu022_u:7734	 ādiṣṭā uttare bhāge te vo rakṣantu sarvadā // Lal_24.141 //	T16D4405:343a-23	བྱང་ཕྱོགས་ལོགས་ན་ཡོད་ཅེས་བསྟན་༎ དེ་དག་ཁྱེད་ལ་ཀུན་དུ་སྲུངས་༎
K10bsu022_u:7735	 teṣāṃ cādhipatī rājā kubero naravāhanaḥ /	T16D4405:343a-25	དེ་དག་བདག་པོ་རྒྱལ་པོ་ནི་༎ མི་ལ་ཞོན་པ་ལུས་ངན་པོ་༎
K10bsu022_u:7736	 sarvayakṣāṇāmadhipatirmāṇibhadreṇa saha rakṣatu // Lal_24.142 //  putrā pi tasya bahava ekanāmā vicakṣaṇāḥ /	T16D4405:343a-27	གནོད་སྦྱིན་ཀུན་གྱི་བདག་པོ་སྟེ་༎ ནོར་བཟང་ལྷན་ཅིག་བསྲུང་བར་ཤོག་། དེ་ལ་བུ་ནི་མང་ཡོད་པ་༎ མཁས་ཤིང་མིང་ཡང་མཐུན་པ་སྟེ་༎
K10bsu022_u:7738	 aśītirdaśa caikaśca indranāmā mahābalāḥ /	T16D4405:343a-30	དགུ་བཅུ་རྩ་གཅིག་ཟད་པར་ཡང་༎ དབང་པོ་ཞེས་བྱ་སྟོབས་པོ་ཆེ་༎
K10bsu022_u:7739	 te pi va adhipālentu ārogyena śivena ca // Lal_24.143 //  uttare 'smin diśo bhāge aṣṭau devakumārikāḥ /	T16D4405:343a-32	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་། བྱང་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ ལྷ་མོ་གཞོན་ནུ་བརྒྱད་ཡོད་དེ་༎
K10bsu022_u:7741	 ilādevī surādevī pṛthvī padmāvatī tathā // Lal_24.144 //	T16D4405:343a-35	རབ་ཆགས་ལྷ་མོ་སྟོང་ལྷ་མོ་༎ ས་དང་དེ་བཞིན་པདམ་ཅན་༎
K10bsu022_u:7742	 upasthitā mahārājā āśā śraddhā hirī śirī /	T16D4405:343a-37	རྒྱལ་པོ་ཆེ་ལ་ཉེར་གནས་དང་༎ རི་དང་ཁྲེལ་ཡོད་དཔལ་ལྡན་མ་༎
K10bsu022_u:7743	 tā pi va adhipālentu ārogyena śivena ca // Lal_24.145 //	T16D4405:343a-38	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎
K10bsu022_u:7744	 uttare 'smin diśo bhāge parvato gandhamādanaḥ /	T16D4405:343a-39	ཤིས་པར་ལྷག་པར་སྐྱོང་བར་ཤོག་། བྱང་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ སྤོས་ངད་ལྡན་པའི་རི་བོ་ཡོད་༎
K10bsu022_u:7745	 āvāso yakṣabhūtānāṃ citrakūṭaḥ sudarśanaḥ /	T16D4405:343a-41	གནོད་སྦྱིན་འབྱུང་བོ་རྣམས་ཀྱི་གནས་༎
K10bsu022_u:7750	 dvātriṃśaddevakanyāśca aṣṭāvaṣṭau caturdiśam // Lal_24.148 //	T16D4405:343b-4	ལྷ་ཡི་བུ་མོ་སུམ་ཅུ་གཉིས་༏་། ཕྱོགས་བཞི་དག་ན་བརྒྱད་བརྒྱད་གནས་༎
K10bsu022_u:7751	 aṣṭau śramaṇā (cāṣṭau)  brāhmaṇā(aṣṭau)	T16D4405:343b-6	དགེ་སྦྱོང་བརྒྱད་དང་བྲམ་ཟེ་བརྒྱད་༎
K10bsu022_u:7753	 janapadeṣu naigamāḥ /	T16D4405:343b-7	ཡུལ་རྣམས་ལ་ནི་གྲོང་རྡལ་བརྒྱད་༎
K10bsu022_u:7754	 aṣṭau devāḥ saindrakāste vo rakṣantu sarvataḥ // Lal_24.149 //	T16D4405:343b-8	དབང་པོར་བཅས་པའི་ལྷ་བརྒྱང་རྣམས་༎ དེ་དག་ཁྱེད་ལ་ཀུན་དུ་སྲུངས་༎
K10bsu022_u:7756	 svasti vo gacchatāṃ bhotu svasti bhotu nivartatām /  svasti paśyata vai jñātiṃ svasti paśyantu jñātayaḥ // Lal_24.150 //  sendrā yakṣā mahārājā arhantamanukampitāḥ /	T16D4405:343b-10	ཁྱེད་ཅག་འགྲོ་ནའང་བཀྲ་ཤིས་གྱུར་༎ ལྡོག་པ་ནའང་བཀྲ་ཤིས་ཤོག་།
