src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:10108	 tasmādupādānavyatirikto 'pi nāsti /  anupādānaḥ upādānavyatirekeṇa agṛhyamāṇatvāt khapuṣpavat,  idānīṃ yathopapāditamarthaṃ nigamayannāha-  evaṃ nānya upādānānna copādānameva saḥ /  ātmā nāstyanupādānaḥ  atha syāt- yadi ātmā upādānasvarūpo na bhavati,	T04D3870:255b-22	དེ་ཉིད་ཉེར་ལེན་ཉིད་ཀྱང་མིན་༎ ཞེས་བྱ་བ་ནི་བདག་དེ་ནི་ཉེ་བར་ལེན་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T04canprasu:10115	 upādānopādātrorekatvaprasaṅgāt /  udayavyayaprasaṅgācca /	T04D3870:256a-0	ཉེ་བར་ལེན་པ་དང་ཉེ་བར་ལེན་པ་པོ་དག་གཅིག་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་དང་འཇིག་པར་༄༢༥༦ཨ་༌་༎ ཐལ་བར་འགྱུར་བས་སོ་༎
T04canprasu:10117	 sa hi anyo 'pi na bhavati upādānamanapekṣya bhedena grahaṇaprasaṅgāt /	T04D3870:256a-2	འོ་ན་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་ཡིན་ནོ་ཞེ་ན་། དེ་ལ་ལན་ནི་།
T04canprasu:10118	 na cāpyanupādānaḥ,	T04D3870:256a-4	ཉེ་བར་ལེན་པ་མེད་མིན་ཞེས་བྱ་བ་གསུངས་ཏེ་།
T04canprasu:10119	 upādānanirapekṣasya grahaṇaprasaṅgāt /	T04D3870:256a-5	ཉེ་བར་ལེན་པ་ལ་མི་ལྟོས་པར་ཐ་དད་དུ་འཛིན་པར་ཐལ་བར་འགྱུར་བས་སོ་༎
T04canprasu:10120	 evaṃ tarhi nāsti ātmetyastu / ucyate-	T04D3870:256a-6	འོ་ན་བདག་ཡོད་པ་མ་ཡིན་ནོ་སྙམ་ན་དེ་ལ་ལན་ནི་།
T04canprasu:10121	 nāpi nāstyeṣa niścayaḥ // 8 //	T04D3870:256a-7	མེད་པ་ཉིད་དུ་ཡང་དེ་མ་ངེས་ཞེས་གསུངས་ཏེ་།
T04canprasu:10122	 yo hi nāma skandhānupādāya prajñapyate,  sa kathaṃ nāstīti syāt?	T04D3870:256a-8	གང་ཕུང་པོ་ལ་བརྟེན་ནས་བཏགས་པ་དེ་མེད་པ་ཉིད་དུ་ཇི་ལྟར་འགྱུར་ཏེ་།
T04canprasu:10124	 na hi avidyamāno vandhyātanayaḥ skandhānupādāya prajñapyate /	T04D3870:256a-9	མོ་གཤམ་གྱི་བུ་ཅི་ཡང་མེད་པས་ཕུང་པོ་ལ་བརྟེན་ནས་འདོགས་པ་ནི་མ་ཡིན་པས་སོ་༎
T04canprasu:10133	 yo hi janmasu pūrveṣu tato 'nyo na bhavatyayam // 9 //  yadi pūrvakādātmanaḥ asya adhunātanasya ātmano 'nyatvaṃ syāt,  tadānīṃ nābhūmatītamadhvānamiti syāt /  na caitadevaṃ saṃbhavati /	T04D3870:246a-17	། གལ་ཏེ་འདི་ནི་གཞན་འགྱུར་ན་༎
T04canprasu:10137	 tasmānnābhūvamatītamadhvānamityetannopapadyate // 9 //  yadi punaḥ pūrvakādātmanaḥ asya anyatvaṃ syāt,  ko doṣa iti? ucyate-  yadi hyayaṃ bhavedanyaḥ pratyākhyāyāpi taṃ bhavet /	T04D3870:246a-18	ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གལ་ཏེ་ད་ལྟར་བའི་བདག་འདི་སྔོན་གྱི་བདག་ལས་གཞན་ཡིན་པར་གྱུར་ན་དེའི་ཚེ་སྔོན་གྱི་བདག་དེ་མེད་པར་ཡང་སྟེ་ཡོངས་སུ་དོར་ཞིང་དེ་ལ་མ་ལྟོས་པར་དེའི་རྒྱུ་ཅན་མ་ཡིན་པ་ཉིད་དུ་འགྱུར
T04canprasu:10141	 tathaiva ca sa saṃtiṣṭhettatra jāyeta vāmṛtaḥ // 10 //	T04D3870:246a-19	རོ་༎ དེ་བཞིན་དུ་ནི་གནས་འགྱུར་ཞིང༎
T04canprasu:10142	 yadi hi ayamadhunātana ātmā pūrvakādātmanaḥ anyaḥ syāt,  tadā taṃ pūrvakamātmānaṃ pratyākhyāya parityajya tannirapekṣaḥ ataddhetuka eva syāt /  kiṃ cānyat /  tathaiva ca sa saṃtiṣṭhettatra yadi pūrvakādātmanaḥ asya anyatvaṃ syāt,  tadā anyatvād ghaṭotpāde paṭāvināśavat pūrvasyātmanā uttarasminnapi ātmani samutpadyamāne 'pi anirodhaḥ syāt /	T04D3870:246b-0	༄༢༤༦བ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་སྔོན་གྱི་བདག་ལས་བདག་འདི་གཞན་ཉིད་ཡིན་པར་གྱུར་ན་ནི་དེའི་ཚེ་གཞན་ཡིན་པའི་ཕྱིར་བུམ་པ་སྐྱེས་ནས་སྣམ་བུ་མ་ཞིག་པ་བཞིན་དུ་ཕྱིས་ཀྱི་བདག་སྐྱེ་ཙ་ན་སྔར་གྱི་བདག་འགག་པར་ཡང་མི་འགྱུར
T04canprasu:10151	 atrāha- tatra yaduktam-  yadi hyayaṃ bhavedanyaḥ pratyākhyāyāpi taṃ bhavet / iti,  yadi puna pūrvakamātmānaṃ pratyākhyāya [ayamiha bhavet,  ko doṣaḥ syāt?  tatra doṣā bahavaḥ syuḥ /	T04D3870:246b-3	དེ་ལ་གཞན་དག་ན་རེ་སྔར་གྱི་བདག་ཉིད་ཡོངས་སུ་དོར་ནས་འདིར་མིར་སྐྱེས་པ་ལ་སྐྱོན་ཅི་ཞིག་ཡོད་ཅེ་ན་སྐྱོན་མང་པོ་ཡོད་པར་འགྱུར་རོ་༎
T04canprasu:10156	 kathamiti cet,  yasmādevaṃ sati-	T04D3870:246b-4	ཇི་ལྟར་ཞེ་ན་། གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པར་གྱུར་ན་།
T04canprasu:10158	 ucchedaḥ karmaṇāṃ nāśastathānyakṛtakarmaṇām /  anyena paribhogaḥ syādevamādi prasajyate // 11 //	T04D3870:246b-6	ཆད་པ་དང་ལས་རྣམས་ཆུད་ཟ་བ་དང་། ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04canprasu:10160	 yadi pūrvakamātmānaṃ pratyākhyāya ayamātmā bhavet,  tadā] pūrvakasya ātmanaḥ tatra naṣṭatvād,  iha ca anyasyaiva cotpādanātpūrvakasyātmana ucchedaḥ syāt /	T04D3870:246b-7	གལ་ཏེ་སྔོན་གྱི་བདག་སྤངས་པ་ཡིན་པར་གྱུར་ན་དེ་ལྟར་ན་སྔོན་གྱི་བདག་དེ་དེར་ཞིག་པས་འདིར་གཞན་སྐྱེ་བའི་ཕྱིར་སྔར་གྱི་བདག་ཆད་པར་འགྱུར་ལ་།
T04canprasu:10163	 tasmiṃśca ātmani ucchinne karmaṇāmadattaphalānāmevāśrayavicchedena vicchedāt,	T04D3870:246b-8	བདག་དེ་ཆད་པར་གྱུར་ན་ལས་ཀྱི་རྟེན་ཆད་པས་ལས་ཆད་པའི་ཕྱིར་དང་བྱེད་པ་པོ་ཡང་མེད་པས་ཆུད་ཟ་བ་ཁོ་ནར་འགྱུར་རོ་༎
T04canprasu:4185	 iha sarveṣāmeva dṛṣṭikṛtānāṃ sarvagrahābhiniveśānāṃ yaniḥsaraṇamapravṛttiḥ sā śūnyatā /	T04D3870:156b-17	བསྟན་བཅོས་ཀྱང་ཞེས་བྱ་བ་ནི་རྩ་བའི་ཤེས་རབ་ལས་སོ་༎ སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་ལྟ་བ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མངོན་པར་ཞེན་པ་ཐམས་ཅད་དོ་༎ ངེས་པར་འབྱིན་པ་ཞེས་བྱ་བ་ནི་མི་འཇུག་པ་སྟེ་། ལོག་པ་གང་ཡིན་པ་དེ་ཉིད་སྟོང་པ་ཉིད་དོ་༎
T04canprasu:4186	 na ca dṛṣṭikṛtānāṃ nivṛttimātraṃ bhāvaḥ /	T04D3870:156b-21	ལྟ་བ་ཐམས་ཅད་ལོག་པ་ཙམ་ནི་དངོས་པོ་མ་ཡིན་གྱི་།
T04canprasu:4187	 ye tu tasyāmapi śūnyatāyāṃ bhāvābhiniveśinaḥ,  tān prati avācakā vayamiti kuto 'smadupadeśāt sakalakalpanāvyāvṛttyā mokṣo bhaviṣyati?	T04D3870:157a-0	གང་སྟོང་པ་ཉིད་༄༡༥༧ཨ་༌་༎ ལ་ཡང་དངོས་པོར་ཞེན་པར་བྱེད་པ་དེ་དག་ལ་ཁོ་བོ་ཅག་གིས་ཅུང་ཟད་ཀྱང་བརྗོད་དུ་མེད་པས་ཁོ་བོ་ཅག་གི་གདམས་ངག་ལས་རྟོག་པ་ཐམས་ཅད་ལོག་པས་ཅིའི་ཕྱིར་དེ་རྣམས་ཐར་པ་ཐོབ་པར་འགྱུར་ཏེ་མི་འགྱུར་རོ་ཞེས་པའི་དོན
T04canprasu:4189	 yaḥ nakiṃcidapi te paṇyaṃ dāsyāmītyuktaḥ,  sa cet 'dehi bhostadeva mahyaṃ nakiṃcinnāma paṇyam,  '; iti brūyāt,  sa kenopāyena śakyaḥ paṇyābhāvaṃ grāhayitum?	T04D3870:157a-2	ཏོ་༎ གང་དག་ཁྱོད་ཅི་ཡང་མ་ཡིན་པ་ཞིག་རིན་དུ་སྦྱིན་ནོ་ཞེས་བརྗོད་པ་ན་ཅི་ཡང་མ་ཡིན་པ་ནི་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་ཅེས་བརྗོད་པར་གྱུར་ན་དེ་ལ་ཐབས་གང་གི་སྒོ་ནས་ཅི་ཡང་མ་ཡིན་པའི་དངོས་པོ་རིན་དུ་སྦྱིན
T04canprasu:4193	 evaṃ yeṣāṃ śūnyatāyāmapi bhāvābhiniveśaḥ,  kenedānīṃ sa teṣāṃ tasyāṃ bhāvābhiniveśo niṣidhyatāmiti?	T04D3870:157a-3	པར་ནུས་། དེ་བཞིན་དུ་གང་དག་ལ་ལྟོས་པ་ཉིད་ལ་དངོས་པོར་མངོན་པར་ཞེན་པ་ཡོད་པ་དེ་དག་ལ་ཐབས་གང་གིས་དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་འགོག་པར་བྱེད་།
T04canprasu:4195	 ato mahābhaiṣajye 'pi doṣasaṃjñitvāt paramacikitsakairmahāvaidyaistathāgataiḥ pratyākhyātā eva te /	T04D3870:157a-4	དེས་ན་སྨན་ཆེན་པོ་ཡིན་དུ་ཟིན་ཀྱང་སྐྱོན་གྱི་འདུ་ཤེས་ཀྱིས་མཆོག་ཏུ་གྱུར་པའི་འཚོ་མཛད་སྨན་པའི་རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དོར་བ་ཡིན་ནོ་༎
T04canprasu:4196	 yathoktaṃ bhagavatā āryaratnakūṭasūtre-	T04D3870:157a-5	དེ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པའི་མདོ་ལས་།
T04canprasu:4208	 tathā-  varaṃ khalu kāśyapa sumerumātrā pudgaladṛṣṭirāśritā,	T04D3870:157a-10	འོད་སྲུངས་དཔེར་ན་སྐྱེས་བུ་ནད་པར་གྱུར་པ་ལ་དེ་སྨན་པས་སྨན་བྱིན་ན་།
T04canprasu:4215	 tadyathā kāśyapa glānaḥ puruṣaḥ syāt /	T04D3870:157a-12	འོད་སྲུངས་དེ་ཅི་སྙམ་དུ་སེམས་།
T04canprasu:4220	 gāḍhataraṃ tasya puruṣasya glānyaṃ bhavet,  yasya tadbhaiṣajyaṃ sarvadoṣānuccārya koṣṭhagataṃ na niḥsaret /	T04D3870:157a-15	གང་ལ་ནད་ཐམས་ཅད་སེལ་བར་བྱེད་པའི་སྨན་དེ་ཉིད་ཁོང་དུ་ལུས་ནས་ཕྱིར་མ་བྱུང་ན་སྐྱེས་བུ་དེ་ལ་ནད་ཤིན་ཏུ་ལྕི་བར་འགྱུར་རོ་༎
T04canprasu:4222	 bhagavānāha- evameva kāśyapa sarvadṛṣṭikṛtānāṃ śūnyatā niḥsaraṇam /	T04D3870:157a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04canprasu:4661	 yat svabhāvena astītyucyate,	T04D3870:161b-2	གང་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་གང་ཞིག་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པར་བརྗོད་ན་།
T04canprasu:4662	 svabhāvasyānapāyitvānna tat kadācidapi nāstīti,  evaṃ bhāvasyāstitvābhyupagame sati śāśvatadarśanamāpadyate /	T04D3870:161b-3	ངོ་བོ་ཉིད་ནམ་གྱི་ཚེ་ཡང་མེད་པར་མི་འགྱུར་བས་ངོ་བོ་ཉིད་ཡོད་པར་ཁས་ལེན་ན་རྟག་པར་ལྟ་བར་འགྱུར་ལ་༏
T04canprasu:4664	 pūrvaṃ ca vartamānāvasthāyāṃ bhāvasvarūpamabhyupetya idānīṃ tadvinaṣṭatvānnāstiti paścādabhyupagacchataḥ ucchedadarśanaṃ prasajyate /	T04D3870:161b-4	སྔོན་གྱི་གནས་སྐབས་ན་དངོས་པོའི་རང་བཞིན་ཁས་བླངས་ནས་། ད་ལྟར་བའི་དུས་ན་དེ་ཞིག་པའི་ཕྱིར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཕྱིས་དེ་ལྟར་ཁས་ལེན་ན་ཆད་པའི་ལྟ་བར་འགྱུར་ལ་།
T04canprasu:4665	 yasya tu bhāvasvabhāva eva nopapadyate,  na tasya śāśvatocchedadarśanaprasaṅgaḥ,	T04D3870:161b-6	དངོས་པོའི་ངོ་བོ་ཉིད་མི་རིགས་པའི་ཕྱོགས་དེ་ལ་རྟག་པ་དང་ཆད་པར་འགྱུར་བའི་སྐྱོན་ཡོད་པར་འགྱུར་བ་མ་ཡིན་ཏེ་།
T04canprasu:4667	 bhāvasvabhāvānupalambhāt //	T04D3870:161b-7	དངོས་པོའི་ངོ་བོ་ཉིད་མ་དམིགས་པའི་ཕྱིར་རོ་༎
T04canprasu:4668	 nanu ca bhāvānāṃ svabhāvo nāstītyabhyupagacchato mā bhūdbhāvadarśanābhāvācchāśvatadarśanam,	T04D3870:161b-8	གལ་ཏེ་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཁས་ལེན་ན་དངོས་པོ་མ་དམིགས་པའི་ཕྱིར་རྟག་པར་ལྟ་བར་མི་འགྱུར་གྱི་།
T04canprasu:4669	 ucchedadarśanaṃ tu niyataṃ prasajyate iti /	T04D3870:161b-9	ངེས་པར་ཆད་པར་ལྟ་བར་འགྱུར་བ་ཡིན་ནོ་ཞེ་ན་།
T04canprasu:4670	 naivamabhāvadarśanaṃ bhavati /  yo hi pūrvaṃ bhāvasvabhāvamabhyupetya paścāt tannivṛttimālambate,  tasya pūrvopalabdhasvabhāvāpavādāt syādabhāvadarśanam /	T04D3870:161b-10	དེ་ལྟར་མ་ཡིན་ཏེ་གང་སྔར་དངོས་པོའི་རང་བཞིན་ཁས་བླངས་ནས་ཕྱིས་དེ་ཞིག་པ་ལས་དམིགས་ན་དེ་ལ་སྔར་སྐྱེས་པའི་དངོས་པོ་ལ་སྐུར་པ་བཏབ་པའི་ཕྱིར་ཆད་པར་འགྱུར་ལ་།
T04canprasu:4673	 yastu taimirikopalabdhakeśeṣviva vitaimiriko na kiṃcidupalabhate,	T04D3870:161b-11	གང་ཞིག་རབ་རིབ་ཅན་གྱིས་དམིགས་པའི་སྐྲ་ཤད་ལ་སོགས་པ་རྣམས་རབ་རིབ་མེད་པས་ཅུང་ཟད་ཀྱང་མི་དམིགས་ལ་།
T04canprasu:4674	 sa nāstīti bruvan kiṃcinnāstīti brūyāt pratiṣedhyābhāvāt /	T04D3870:161b-12	དེ་མེད་དོ་ཞེས་བརྗོད་པ་ནི་ཅི་ཞིག་མེད་པར་བརྗོད་དེ་༏་དགག་པར་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་པས་སོ་༎
T04canprasu:4675	 viparyastānāṃ tu mithyābhiniveśanivṛttyarthamataimirikā iva vayaṃ brūmaḥ- na santi sarvabhāvāḥ iti /	T04D3870:161b-14	ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས་ལ་ལོག་པར་ཞུགས་པ་བསལ་བའི་དོན་དུ་རབ་རིབ་མེད་པར་བརྗོད་པར་བྱེད་པ་བཞིན་དུ་ཁོ་བོ་ཅག་གིས་དངོས་པོ་ཐམས་ཅད་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་བ་ཡིན་པས་ཁོ་བོ་ཅག་དེ་ལྟར
T04canprasu:4676	 na caivaṃ bruvatāmasmākaṃ parahitavyāpāraparāyaṇānāmucchedadarśanaprasaṅgaḥ /	T04D3870:161b-15	བརྗོད་པ་ལ་ཆད་པར་ལྟ་བར་འགྱུར་བ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:4677	 yathoktaṃ sūtre-	T04D3870:161b-16	དེ་ལྟར་ཡང་མདོ་ལས་།
T04canprasu:4678	 yo hi bhagavan pūrvaṃ rāgadveṣamohabhāvābhyupagamaṃ kṛtvā paścānna santi rāgadveṣamohabhāvā iti bravīti,  sa bhagavan vai nāstiko bhavati /	T04D3870:161b-17	བཅོམ་ལྡན་འདས་གང་ཞིག་གིས་དངོས་པོ་ཐམས་ཅད་ཁས་བླངས་ཏེ་། ཕྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལས་བྱུང་བའི་དངོས་པོ་རྣམས་ནི་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་ན་དེའི་ཆད་པར་སྨྲ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་གསུངས་པ་ལྟ་བུའོ་༎
T04canprasu:4680	 iti vistaraḥ //  yastu paratantracittacaittavastumātramabhyupetya tasya parikalpitasvabhāvābhāvādastitvadarśanaṃ pariharati,	T04D3870:161b-19	གང་གཞན་གྱི་དབང་དུ་གྱུར་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་དངོས་པོ་ཙམ་ཁས་བླངས་ནས་ཀུན་ཏུ་བརྟགས་པའི་དངོས་པོ་རྣམས་མེད་པས་ཡོད་པར་ལྟ་བ་ཡོངས་སུ་སྤོང་བ་ཡིན་ལ་།
T04canprasu:4682	 saṃkleśavyavadānanibandhanasya ca paratantravastumātrasadbhāvānnāstitvadarśanaṃ pariharati,	T04D3870:162a-0	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱེད་བའི་རྒྱུ་མཚན་དུ་༄༡༦༢ཨ་༌་༎ གྱུར་པ་གཞན་གྱི་དབང་གི་དངོས་པོ་ཙམ་ཡོད་པའི་ཕྱིར་མེད་པར་ལྟ་བ་ཡོངས་སུ་སྤོང་བ་ཡིན་ནོ་ཞེས་བརྗོད་པ་དེ་ཡང་མི་རིགས་ཏེ་།
T04canprasu:4683	 tasya parikalpitasyāvidyamānatvāt paratantrasya ca vidyamānatvād astitvanāstitvadarśanadvayasyāpi upanipātāt kuto 'ntadvayaparihāraḥ?	T04D3870:162a-2	འདི་ལྟར་དེའི་ཀུན་ཏུ་བརྟགས་པ་མེད་པའི་ཕྱིར་དང་། གཞན་དབང་ཡོད་པའི་ཕྱིར་ཡོད་པ་དང་། མེད་པའི་ལྟ་བ་གཉིས་ཉེ་བར་གནས་པས་ཅི་ལྟར་མཐའ་གཉིས་ཡོངས་སུ་སྤོང་བར་འགྱུར་།
T04canprasu:4684	 hetupratyayajanitasya ca sasvabhāvenāyuktatvapratipādanādayuktamevāsya vyākhyānam /	T04D3870:162a-3	རྒྱུ་དང་རྐྱེན་གྱིས་བསྐྱེད་པའི་དངོས་པོའི་རང་བཞིན་མི་རིགས་པའི་ཕྱིར་བཤད་པའི་དོན་མི་འཐད་པ་ཁོ་ནའོ་ཞེས་པའོ་༎
T04canprasu:4685	 tadevaṃ madhyamakadarśane eva astitvanāstitvadvayadarśanasyāprasaṅgaḥ,	T04D3870:162a-4	དེས་ན་དབུ་མ་པའི་ལྟ་བ་ཁོ་ན་ལ་ཡོད་པ་དང་། མེད་པ་ཉིད་ཀྱི་ལྟ་བར་ཐལ་བར་མི་འགྱུར་གྱི་།
T04canprasu:4686	 na vijñānavādidarśanādiṣviti /  vijñeyam /	T04D3870:162a-5	སེམས་ཙམ་པ་ལ་སོགས་པའི་ལྟ་བ་ལ་ནི་མ་ཡིན་ནོ་ཞེས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04canprasu:4688	 ata evoktamāryaratnāvalyām-  sasāṃkhyaullūkyanirgranthapudgalaskandhavādinam /  pṛccha lokaṃ yadi vadatyastināstivyatikramam //  dharmayautakamityasmādastināstivyatikramam /  viddhi gambhīramityukta buddhānāṃ śāsanāmṛtam // iti //  tathāvidhavineyajanabodhānurodhāttu paramārthadarśanasya upāyabhūtatvāt neyārthatvena bhagavatā mahākaruṇāparatantratayā vijñānādivādo deśitaḥ	T04D3870:162a-6	དེ་ལྟ་བུའི་གདུལ་བྱའི་སྐྱེ་བོ་དང་རྗེས་སུ་བསྟུན་པའི་ཕྱིར་དང་། དོན་དམ་པའི་བདེན་པ་མཐོང་བའི་ཐབས་ཡིན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་རྗེ་ཆེན་པོའི་དབང་གིས་དྲང་བའི་དོན་ཉིད་དུ་སེམས་ཙམ་གསུངས་པ་ཡིན་ཏེ་།
T04canprasu:4694	 na nītārthaḥ iti vijñeyam /	T04D3870:162a-7	མང་པོས་བཀུར་བ་ལ་སོགས་པ་གང་ཟག་གསུངས་པ་བཞིན་དུ་ངེས་པའི་དོན་ནི་མ་ཡིན་ནོ་ཞེས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04canprasu:5657	 yathā nirmitakaṃ śāstā nirmimītarddhisaṃpadā /	T04D3870:162b-3	དཔེར་ན་སྟོན་པ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྫུ་འཕྲུལ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།
