src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0099_H0102:462b-0	ཡོད་དེ་། གལ་ཏེ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་འབད་པའི་རྗེས་སུ་འགྲོ་བ་དང་། སྤང་བའི་རྗེས་སུ་འགྲོ་བ་དང་། སྦྱོར་༄༤༦༢བ་པའི་རྗེས་སུ་འགྲོ་བ་དེ་ལྟ་བུའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་སྟེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་བསྐལ་བ་བཞི་བཅུ་རྗེས་སུ་དྲན་ནོ་༎	T28n1548_020:0656c17_16	或有沙門婆羅門，種種方便入定意三昧，以三昧心憶四十成劫敗劫。
K10D0099_H0102:462b-2	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T28n1548_020:0656c18_3	彼作是說：
K10D0099_H0102:462b-3	དེ་ཙམ་ན་བདག་འདི་ནི་། དེའི་ཕ་རོལ་ནའང་ཡོད་དོ་༎ བདག་དང་འཇིག་རྟེན་དེ་ནི་། རྟག་གོ་། སྙམ་མོ་༎	T28n1548_020:0656c18_16	我及世間是常，此實餘虛妄。
K10D0099_H0102:462b-9	ཡོད་དེ་། གལ་ཏེ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་འབད་པའི་རྗེས་སུ་འགྲོ་བ་དང་། སྤོང་བའི་རྗེས་སུ་འགྲོ་བ་དང་། སྦྱོར་བའི་རྗེས་སུ་འགྲོ་བ་དེ་ལྟ་བུའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་སྟེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་བསྐལ་པ་བརྒྱ་ལྔ་བཅུ་རྗེས་སུ་དྲན་ནོ་༎	T28n1548_020:0656c21_2	我以種種方便入定意三昧，以三昧心憶四十成劫敗劫，其中眾生不增不減、常聚不散。
K10D0099_H0102:462b-11	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་ཙམ་ན་བདག་འདི་ནི་། དེའི་ཕ་རོལ་ནའང་ཡོད་དོ་སྙམ་མོ་༎	T28n1548_020:0656c22_1	我以此知我及世間是常，此實餘虛妄。
K10D0099_H0102:462b-14	འདི་ནི༏་རྟག་པར་སྨྲ་བ་གཉིས་པའོ་༎	T28n1548_020:0656c22_6	此是二見。
K10D0099_H0102:462b-21	གནས་འདི་ནི་། ཡོད་དེ་། གལ་ཏེ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ནས་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་བསྐལ་པ་བརྒྱད་༄༤༦༣ཨ་༌༎	T28n1548_020:0656c25_10	或有沙門婆羅門，以種種方便入定意三昧，以三昧心憶八十成劫敗劫。
K10D0099_H0102:463b-10	དེ་དེར་ཚངས་པར་འགྱུར་ཏེ་། ཚངས་པ་ཆེན་པོ་དེ་ལྟ་བར་གྱུར་པ་འདི་དག་འཐོབ་སྟེ་། ང་ནི་། ཚངས་པ་། ཚངས་པ་ཆེན་པོ་༎	T28n1548_020:0657a24_17	其先生眾生便作是念： 我於此處是梵大梵。
K10D0099_H0102:463b-14	དབང་ཕྱུག་། འཕྲུལ་པ་པོ་། བྱུང་བ་དང་། འབྱུང་བ་དག་གི་ཕའོ་སྙམ་མོ་༎ དེ་ཇི་ཙམ་དུ་ཡུན་རིང་དུ་འདུག་པའི་ཕྱིར་དགའ་བ་སྐྱེ་ཞིང་སྲིད་པ་སྐྱེ་སྟེ་། ཀྱེ་ཨཨེ་མ་སེམས་ཅན་འདི་དག་བདག་དང་བརྟུལ་ཞུགས་མཐུན་པར་སྐྱེས་ཀྱང་ཅི་མ་རུང་སྙམ་མོ་༎	T28n1548_020:0657a25_18	我自然有，無能造我者。
K10D0099_H0102:464a-10	སེམས་ཅན་འདི་དག་ནི་། འཕྱི་སྟེ་། སེམས་ཅན་འདི་དག་གི་རིམ་གྲོ་པར་སྤྲུལ་ཏེ་། འཇིག་རྟེན་འདི་དག་ཁ་ཅིག་ནི་། རྟག་པ་། ཁ་ཅིག་ནི་། མི་རྟག་སྟེ་། ཁ་ཅིག་ཏུ་རྟག་པར་ལྟ་བ་། དང་པོའི་སེམས་ཅན་དེ་དག་ཀྱང་ལྟ་བར་གྱུར་པ་འདི་ལྟ་བུ་འཐོབ་སྟེ་།	T28n1548_020:0657a29_2	其後眾生復作是念：
K10D0099_H0102:464a-3	ང་ནི་། ཚངས་པ་སྟེ་། ཚངས་པ་ཆེན་པོ་། དབང་ཕྱུག་། བྱེད་པ་པོ་། སྤྲུལ་པ་པོ་། གཙོ་བོ་། ཐོས་པར་བྱེད་པ་། བྱུང་བ་དང་འབྱུང་བ་དག་གི་ཕ་སྟེ་། བདག་ནི་། འདིར་སྔར་སྐྱེས་ལ་།	T28n1548_020:0657a28_12	為眾生父，我獨先有，餘眾生後來，後來眾生我所化成。
K10D0099_H0102:464a-22	བྱུང་བ་དང་འབྱུང་བདག་གི་ཕ་སྟེ་། དེ་ནི་། སྔར་འདིར་སྐྱེས་ལ་བདག་ཅག་ནི་།	T28n1548_020:0657b03_1	為眾生父母，彼獨先有，後有我等。
K10D0099_H0102:466b-9	བདག་གཟུགས་ཅན་ཡིན་ཏེ་། འདུ་ཤེས་དང་ལྡན་ཞིང་ནད་མེད་པ་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་ནོ་།	T28n1548_020:0659a22_2	有色無色是我、想是世，命終已我不復有，此實餘虛妄。 是名三見。
K10D0099_H0102:466b-12	སྙམ་མོ་༎ བདག་གཟུགས་མེད་པ་ལ་ཤི་ནས་འདུ་ཤེས་དང་ལྡན་པ་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་ནོ་༎ བདག་དང་གཟུགས་དང་གཟུགས་མེད་པ་ཡིན་ཏེ་། ཤི་ནས་འདུ་ཤེས་དང་ལྡན་ཞིང་ནད་མེད་པ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་ནོ་༎	T28n1548_020:0659a22_11	復有言： 非有色非無色是我、想是世，命終已我不復有，此實餘虛妄。 是名四見。
K10D0099_H0102:466b-17	བདག་དང་གཟུགས་ཡོད་པའང་མ་ཡིན་། གཟུགས་མེད་པའང་མ་ཡིན་ཏེ་། ཤི་ནས་འདུ་ཤེས་དང་ལྡན་པ་ནད་མེད་པ་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་ནོ་༎ བདག་མཐའ་ཡོད་པ་ཡིན་ཏེ་།	T28n1548_020:0659a24_6	復有言： 我是有邊、想是世，命終已我不復有，此實餘虛妄。 是名五見。
K10D0099_H0102:464a-17	འདི་ནི་། ཚངས་པ་སྟེ་། ཚངས་པ་ཆེན་པོ་།	T28n1548_020:0657a29_7	彼是大梵。
K10D0099_H0102:464a-19	དབང་ཕྱུག་། བྱེད་པ་པོ་། འཕྲུལ་བ་པོ་༎ གཙོ་བོ་༎ ཐོས་པར་བྱེད་པ་།	T28n1548_020:0657a29_17	彼能自造，無造彼者。 盡知諸義、典千世界，於中自在最為尊貴，能為變化微妙第一。
K10D0099_H0102:466b-22	ཤི་ནས་འདུ་ཤེས་དང་ལྡན་ཞིང་ནད་མེད་པ་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་༎ རྫུན་ནོ་༎ ༄༤༦༧ཨ་༌༎ ཤི་ནས་འདུ་ཤེས་དང་ལྡན་ཞིང་ནད་མེད་པ་འདི་ཉིད་བདེན་གྱི་།	T28n1548_020:0659a25_17	復有言： 我是無邊、想是世，命終已我不復有，此實餘虛妄。 是名六見。
K10D0099_H0102:467a-1	གཞན་ནི་། རྫུན་ནོ་༎ བདག་མཐའ་ཡོད་པའང་ཡིན་། མཐའ་མེད་པའང་ཡིན་ཏེ་། ཤི་ནས་འདུ་ཤེས་དང་ལྡན་ཞིང་ནད་མེད་པ་འདི་ཉིད་བདེན་གྱི་།	T28n1548_020:0659a27_7	復有言： 我有邊無邊、想是世，命終已我不復有，此實餘虛妄。
K10D0099_H0102:467a-6	བདག་མཐའ་ཡོད་པའང་མ་ཡིན་། མཐའ་མེད་པའང་མ་ཡིན་ཏེ་། ཤི་ནས་འདུ་ཤེས་དང་ལྡན་ཞིང་ནད་མེད་པ་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་ནོ་། བདག་གཅིག་ཏུ་བདེ་བ་དང་ལྡན་པ་ཡིན་ཏེ་།	T28n1548_020:0659a28_19	復有言： 我非有邊非無邊、想是世，命終已我不復有，此實餘虛妄。
K10D0099_H0102:24a-8	བཞི་གང་ཞེ་ན་། ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ་། ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་ཡོད་པ་དང་། ད་ལྟར་བྱུང་བ་ན་བདེ་ལ་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་ཡོད་པ་དང་། ད་ལྟར་བྱུང་བ་ན་སྡུག་བསྔལ་ལ་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡང་དག་པར་ལེན་པའི་ལས་ཡོད་པ་དང་། ད་ལྟར་བྱུང་བ་ནའང་བདེ་ལ་ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡང་༄༢༤བ་དག་པར་ལེན་པའི་ལས་ཡོད་དོ་༎	T28n1548_011:0600c04_17	四受業，有受業現苦後有苦報、有受業現在樂後有苦報、有受業現苦後有樂報、有受業現樂後有樂報。
