src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:216b-15	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0236b_001:0757b26_8	須菩提，若菩薩有眾生想，即不應說名為菩薩。
K06D0016_H0018:216b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0757b26_12	何以故？
K06D0016_H0018:216b-18	རབ་འབྱོར་། གང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་གམ་།	T08n0236b_001:0757b26_16	須菩提！
K06D0016_H0018:216b-19	སྲོག་ཏུ་འདུ་ཤེས་འཇུག་གམ་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0236b_001:0757b27_17	一切菩薩無我想、眾生想、壽者想、受者想。
K06D0016_H0018:216b-22	ཡང་རབ་འབྱོར་།	T08n0236b_001:0757b28_3	「復次，須菩提！
K06D0016_H0018:216b-23	བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎ སྦྱིན་པ་སྦྱིན་ནོ་༎ གཟུགས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ༏་༏རབ་འབྱོར་།	T08n0236b_001:0757c01_1	菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。
K06D0016_H0018:216b-6	གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པའམ་། འདུ་ཤེས་ཅན་ནམ་། འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནམ་། སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་སེམས་ཅན་དུ་གདགས་པས་བཏགས་པ་དེ་དག་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ དེ་ལྟར་སེམས་ཅན་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎	T08n0236b_001:0757b24_1	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界及假名說，如是眾生，我皆安置於無餘涅槃。 』如是般涅槃無量眾生已，無一眾生被涅槃者。
K06D0016_H0018:217a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0757c04_14	」須菩提言：
K06D0016_H0018:217a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236b_001:0757c04_21	「不可，世尊！
K06D0016_H0018:217a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0757c05_2	」佛言：
K06D0016_H0018:217a-14	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། ཕྱོགས་བཅུའི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T08n0236b_001:0757c05_10	「如是，須菩提！ 南西北方四維上下十方虛空可數量不？
K06D0016_H0018:217a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0757c06_13	」須菩提言：
K06D0016_H0018:217a-16	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236b_001:0757c06_20	「不可，世尊！
K06D0016_H0018:217a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0757c07_1	」佛言：
K06D0016_H0018:217a-19	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་མི་གནས་པའི་སྦྱིན་པ་སྦྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡང་ཚད་གཟུང་བར་སླ་བ་མ་ཡིན་ནོ་༎	T08n0236b_001:0757c07_9	「如是，須菩提！ 若菩薩無執著心行於布施，是福德聚亦復如是，不可數量。
K06D0016_H0018:217a-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0757c09_1	須菩提！ 汝意云何？
K06D0016_H0018:217a-21	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟའམ་།	T08n0236b_001:0757c09_17	可以身相勝德見如來不？
K06D0016_H0018:217a-23	བཅོམ་ལྡན་འདས་། ༄༢༡༧བ་དེ་ནི༏་མ་ལགས་ཏེ་།	T08n0236b_001:0757c10_4	」「不也，世尊！
K06D0016_H0018:217a-4	ཅི་ནས་མཚན་མར་འདུ་ཤེས་པ་ལའང་མི་གནས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0236b_001:0757c01_5	須菩提！ 菩薩應如是行施不著相想。
K06D0016_H0018:217a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0757c02_2	何以故？
K06D0016_H0018:217a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་། རབ་འབྱོར་། ཚད་གཟུང་བར་སླ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0236b_001:0757c02_6	須菩提！ 若菩薩無執著心行於布施，是福德聚不可數量。
K06D0016_H0018:217a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0757c03_13	「須菩提！ 汝意云何？
K06D0016_H0018:217a-9	ཤར་ཕྱོགས་ཀྱི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T08n0236b_001:0757c04_8	東方虛空可數量不？
K06D0016_H0018:217b-10	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0757c13_20	「世尊！
K06D0016_H0018:217b-11	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཆིག་བཤད་པ་འདི་ལ་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བ་ལྟ་མཆིས་སམ་།	T08n0236b_001:0757c15_14	於今現時及未來世，頗有菩薩聽聞正說，如是等相，此經章句，生實想不？
K06D0016_H0018:217b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0757c16_1	」佛告須菩提：
K06D0016_H0018:217b-15	ཟེར་ཅིག་། ཡང་རབ་འབྱོར་།	T08n0236b_001:0757c18_10	須菩提！
K06D0016_H0018:217b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0757c10_8	何以故？
K06D0016_H0018:217b-3	དེ་བཞིན་གཤེགས་པས་མཚན་ཕུན་སུམ་ཚོགས་པར་གང་གསུངས་པ་དེ་ཉིད་མཚན་ཕུན་སུམ་ཚོགས་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0236b_001:0757c11_2	如來所說身相勝德，非相勝德。
K06D0016_H0018:217b-5	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0757c11_8	」「何以故？ 須菩提！
K06D0016_H0018:217b-6	མཚན་ཕུན་སུམ་ཚོགས་པ་དེ་ཙམ་དུ་རྫུན་ནོ་༎ ཇི་ཙམ་དུ་མཚན་ཕུན་སུམ་ཚོགས་པ་མེད་པ་དེ་ཙམ་དུ་མི་རྫུན་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་མཚན་དང་མཚན་མེད་པར་བལྟའོ་༎	T08n0236b_001:0757c12_10	凡所有相皆是虛妄，無所有相即是真實。 由相無相應見如來。
K06D0016_H0018:217b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236b_001:0757c13_7	」如是說已。 淨命須菩提白佛言：
K06D0016_H0018:218a-0	མ་འོངས་པའི་དུས་ལྔ་༄༢༡༨ཨ་༌༎ བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།	T08n0236b_001:0757c19_8	於未來世實有眾生得聞此經能生實想。 「復次，須菩提！ 於未來世後五十歲正法滅時，有諸菩薩摩訶薩持戒修福及有智慧。
K06D0016_H0018:218a-13	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ཅིང་རབ་ཏུ་སྡུད་པར་འགྱུར་རོ་༎	T08n0236b_001:0757c27_15	是善男子、善女人，生長無量福德之聚。
K06D0016_H0018:218a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0757c27_19	何以故？
K06D0016_H0018:218a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་།	T08n0236b_001:0757c28_3	須菩提。
K06D0016_H0018:218a-16	བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་མ་ཡིན་། སྲོག་ཏུ་འདུ་ཤེས་པ་མ་ཡིན་ཏེ་། གང་ཟག་ཏུའང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0236b_001:0757c29_5	是諸菩薩無復我想、眾生想、壽者想、受者想。
K06D0016_H0018:218a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་། སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་གྱི་།	T08n0236b_001:0757c21_12	須菩提！ 是諸菩薩摩訶薩非事一佛，非於一佛種諸善根；
K06D0016_H0018:218a-6	རབ་འབྱོར་། སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འབྱུང་ངོ་༎	T08n0236b_001:0757c24_2	已事無量百千諸佛，已於無量百千佛所而種善根。
K06D0016_H0018:218a-8	རབ་འབྱོར་། གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་བཤད་པ་འདི་ལ་སེམས་དད་པ་གཅིག་ཙམ་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི༏་རབ་འབྱོར་།	T08n0236b_001:0757c25_16	若有善男子、善女人，聽聞正說，如是等相，此經章句，乃至一念生實信者。
K06D0016_H0018:218a-9	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T08n0236b_001:0757c26_1	須菩提！ 如來悉知是人，悉見是人。 「須菩提！
K06D0016_H0018:218b-0	རབ་འབྱོར་། བྱང་ཆུབ་༄༢༡༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་པ་དང་། ཆོས་མེད་པར་ཡང་འདུ་ཤེས་མི་འཇུག་སྟེ་། དེ་དག་ནི་། འདུ་ཤེས་དང་། འདུ་ཤེས་མེད་པར་ཡང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་རོ་༎	T08n0236b_001:0758a01_4	是諸菩薩無法想無非法想，無想非無想。
K06D0016_H0018:218b-10	ཡང་རབ་འབྱོར་།	T08n0236b_001:0758a03_1	須菩提！
K06D0016_H0018:218b-11	བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱང་ལོག་པར་གཟུང་བར་མི་བྱ་སྟེ་། ཆོས་མ་ཡིན་པ་ཡང་མི་གཟུང་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་།	T08n0236b_001:0758a03_16	是故菩薩不應取法，不應取非法。
K06D0016_H0018:218b-14	དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་། ཆོས་མ་ཡིན་པ་རྣམས་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T08n0236b_001:0758a04_6	為如是義故如來說： 『若觀行人解筏喻經，法尚應捨，何況非法。 』」佛復告淨命須菩提：
K06D0016_H0018:218b-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758a06_1	「須菩提！ 汝意云何？
K06D0016_H0018:218b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0758a01_8	何以故？
K06D0016_H0018:218b-7	གལ་ཏེ་ཆོས་མེད་པར་འཇུག་ནའང་དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0758a02_18	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。
K06D0016_H0018:219a-0	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་༄༢༡༩ཨ་༌༎	T08n0236b_001:0758a07_2	如來得阿耨多羅三藐三菩提耶？
K06D0016_H0018:219a-1	དམ༏་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་བསྟན་ཏམ་།	T08n0236b_001:0758a07_10	如來有所說法耶？
K06D0016_H0018:219a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758a11_7	何以故？
K06D0016_H0018:219a-17	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758a12_10	」「須菩提！ 汝意云何？
K06D0016_H0018:219a-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དམ་།	T08n0236b_001:0758a14_14	以三千大千世界遍滿七寶，若人持用布施，是善男子、善女人，因此布施生福多不？
K06D0016_H0018:219a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758a07_16	」須菩提言：
K06D0016_H0018:219a-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འདི་བདག་གིས་འཚལ་བ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎ དེ་བཞིན་གཤེགས་པས་གང་བསྟན་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0236b_001:0758a09_16	「如我解佛所說義，無所有法如來所得，名阿耨多羅三藐三菩提，亦無有法如來所說。
K06D0016_H0018:219a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758a10_2	何以故？
