src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:256a-4	ཕྱོགས་བཅུ་མཐའ་ཡས་པའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་དེ་རྣམས་ནས་ཀྱང་ས་དགུ་པ་ཇི་སྲིད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་པ་རྣམས་ལྷགས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡང་དག་པར་མཆོད་པ་དེ་བལྟ་ཞིང་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་སྙོམས་པར་འཇུག་གོ་༎	T10n0279_039:0206a01_6	是時，十方無量無邊乃至九地諸菩薩眾皆來圍遶，恭敬供養，一心觀察。 正觀察時，其諸菩薩即各獲得十千三昧。
T04D3903:256a-6	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡང་ཐུགས་ཀ་ན་གནས་པའི་མཚན་དཔལ་གྱི་བེ་འུ་དང་རྡོ་རྗེ་དང་བཀྲ་ཤིས་ལས་།	T10n0279_039:0206a03_15	當爾之時，十方所有受職菩薩，皆於金剛莊嚴臆德相中出大光明，名：
T04D3903:256a-7	བདུད་ཀྱི་དགྲ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུའི་འཁོར་ཅན་སྤྲོས་ནས་ཕྱོགས་བཅུ་རྣམས་སྣང་བར་བྱས་ཤིང་ཆོ་འཕྲུལ་མུ་མེད་པ་རྣམས་ཡང་དག་པར་བསྟན་ཏེ་།	T10n0279_039:0206a05_7	能壞魔怨，百萬阿僧祇光明以為眷屬，普照十方，現於無量神通變化；
T04D3903:256a-8	སླར་ལོག་ནས་དཔལ་གྱི་བེའུ་དང་རྡོ་རྗེ་དང་བཀྲ་ཤིས་ཁོ་ན་ལ་ནུབ་པར་འགྱུར་རོ་༎	T10n0279_039:0206a06_11	作是事已，而來入此菩薩摩訶薩金剛莊嚴臆德相中；
T04D3903:256a-9	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་མཐུ་སྟོང་འགྱུར་ལས་ལྷག་པར་མངོན་པར་འཕེལ་ལོ་༎	T10n0279_039:0206a07_15	其光入已，令此菩薩所有智慧、勢力增長過百千倍。
T04D3903:256b-11	རྡུལ་ཕྲ་རབ་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་དེ་ཡང་འཕེལ་བ་མེད་ལ་བྱ་བ་དེ་རྣམས་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0279_039:0207b11_1	亂住、次住、倒住、正住，如是無量一切世界皆能互作。 或隨心念，於一塵中置一世界須彌盧等一切山川，塵相如故，世界不減； 或復於一微塵之中置二、置三，乃至不可說世界須彌盧等一切山川，而彼微塵體相如本，於中世界悉得明現。 或隨心念，於一世界中示現二世界莊嚴，乃至不可說世界莊嚴；
T04D3903:256b-13	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པའི་བཀོད་པ་དང་། དེ་ན་གང་སེམས་ཅན་ཡོད་པ་རྣམས་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་བཀོད་པ་དང་དེར་སེམས་ཅན་གང་ཡོད་པ་རྣམས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་སུའོ་༎	T10n0279_039:0207b17_18	或於一世界莊嚴中示現二世界，乃至不可說世界。 或隨心念，以不可說世界中眾生置一世界；
T04D3903:256b-15	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པར་གནས་པའི་སེམས་ཅན་རྣམས་སྐྲའི་ཁྱོན་གཅིག་ཏུ་སྟེ་། དེ་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎	T10n0279_039:0207b20_8	或隨心念，以一世界中眾生置不可說世界，而於眾生無所嬈害。
T04D3903:256b-17	སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་བཀོད་པ་གྲངས་མེད་པ་ཡང་སྐྲའི་ཁྱོན་གཅིག་ཏུའོ་༎	T10n0279_039:0207b21_10	或隨心念，於一毛孔示現一切佛境界莊嚴之事。
T04D3903:256b-18	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རྣམས་ན་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ལུས་རྣམས་སྐད་ཅིག་གཅིག་ལ་སྤྲུལ་པར་བྱེད་དོ་༎ ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་རྣམས་དང་དེ་སྙེད་ཀྱི་མགོ་བོ་སོ་སོ་ལ་དེ་སྙེད་ཀྱི་ལྕེ་རྣམས་ཀྱང་སྟོན་པར་༄༢༥༧ཨ་༌་༎ བྱེད་དོ་༎ ལག་པ་དེ་རྣམས་ཀྱིས་ཀྱང་ཕྱོགས་བཅུ་རྣམས་སུ་བདེ་བ་ཅན་དང་པདམ་ཅན་དང་འོད་ཟེར་ཅན་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་རྣམས་སུ་སངས་རྒྱས་མཆོད་པ་ལ་རབ་ཏུ་སྦྱོར་རོ་༎ ལག་པ་རེ་རེས་ཀྱང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་མཉམ་པ་ཉིད་མེ་ཏོག་གི་ཕུར་མ་རྣམས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ལ་འཐོར་རོ་༎ དེ་བཞིན་དུ་དྲི་ལ་སོགས་པ་ནས་ཇི་སྲིད་ན་བཟའ་དང་གདུགས་དང་རིན་པོ་ཆེ་ལ་སོགས་པའི་བཀོད་པའི་བར་དུ་ཡང་ངོ་༎	T10n0279_039:0207b24_18	或隨心念，於一念中示現不可說世界微塵數身，一一身示現如是微塵數手，一一手各執恒河沙數華匳、香篋、鬘蓋、幢幡，周遍十方，供養於佛；
T04D3903:256b-4	དེའི་ཕྱིར་ས་འདི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བརྗོད་དོ་༎	T10n0279_039:0207b02_6	是故此地名為： 法雲。
T04D3903:256b-5	དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་ཡང་དགའ་ལྡན་གྱི་ཕོ་བྲང་དུ་བཞུགས་པ་ནས་བཟུང་ནས་ཇི་སྲིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བར་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་དང	T10n0279_039:0207b02_12	佛子！ 此地菩薩於一世界從兜率天下乃至涅槃，隨所應度眾生心而現佛事；
T04D3903:256b-8	༎ ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཉིད་དུའོ་༎ དོག་པ་ནི་ཡངས་པ་ཉིད་དུའོ་༎ ཡངས་པ་ནི་དོག་པ་ཉིད་དུ་ཡང་ངོ་༎	T10n0279_039:0207b08_19	隨其心念，能以狹世界作廣世界，廣世界作狹世界； 垢世界作淨世界，淨世界作垢世界；
T04D3903:257a-10	རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་བ་སྤུའི་ཁུང་བུ་གཅིག་ནས་འབྱིན་ཏེ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎	T10n0279_039:0207c02_14	或於自身一毛孔中出一切風，而於眾生無所惱害。
T04D3903:257a-11	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མཐར་ཐུག་པའི་ཆུའི་ཕུང་པོ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་པ་དང་། དེར་ཡང་པདམ་ཆེན་པོ་དང་པདམ་དེའི་འོད་ཀྱི་བཀོད་པས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་ཁྱབ་པར་བྱེད་དོ་༎ དེར་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་སྟོན་པར་བྱེད་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ངོ་༎	T10n0279_039:0207c05_18	或隨心念，以無邊世界為一大海，此海水中現大蓮華，光明嚴好，遍覆無量無邊世界，於中示現大菩提樹莊嚴之事，乃至示成一切種智；
T04D3903:257a-4	ལྕེ་དེ་རྣམས་ཀྱིས་ཀྱང་སངས་རྒྱས་དེ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པ་དང་གསོལ་བ་འདེབས་པ་ཡང་བྱེད་དེ་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་འོས་པར་ཆོས་བསྟན་དུ་གསོལ་ཞེས་པ་ལ་སོགས་པ་དང་། གང་ཡང་སེམས་ཅན་གྱི་བྱ་བ་རྫོགས་པ་ལྟ་བུ་།	T10n0279_039:0207b26_19	一一身復示現爾許微塵數頭，一一頭復現爾許微塵數舌，於念念中，周遍十方，歎佛功德。
T04D3903:257a-5	ཐབས་ཀྱིས་གདུལ་བྱ་རྣམས་བརྩོན་པར་བྱ་བའི་ཆེད་དུ་མྱ་ངན་ལས་འདས་པ་སྟོན་པར་བཞེད་པ་མྱ་ངན་ལས་འདས་པར་བབ་པ་མེད་པ་དེ་རྣམས་ལ་། འགྲོ་བ་མ་ལུས་པ་ལ་དགེ་བ་བསྐྱེད་པའི་མཚན་ཉིད་ཀྱི་ཕན་པའི་ཆེད་དང་མངོན་པར་མཐོ་བ་དང་ངེས་པར་ལེགས་པའི་འབྲས་བུ་གྲུབ་པའི་མཚན་ཉིད་ཀྱི་བདེ་བའི་ཆེད་དུ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་དང་མཉམ་པའི་བསྐལ་པར་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་སུ་གསོལ་ཞེས་བསྙེན་བཀུར་བྱས་ཤིང་ཕྱག་འཚལ་ནས་གསོལ་བ་འདེབས་པར་བྱེད་དོ་༎ སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཕྱོགས་བཅུ་ཁྱབ་པར་འགྲོ་སྟེ་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་པར་བཀོད་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བཀོད་པ་ཇི་སྲིད་པ་རྣམས་བྱིན་གྱིས་རློབ་པོ་༎	T10n0279_039:0207b28_11	或隨心念，於一念間普遍十方，示成正覺乃至涅槃，及以國土莊嚴之事；
T04D3903:257a-9	དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཉིད་དང་། རང་གི་ལུས་ལ་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་གྲངས་མེད་པ་རྣམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་ཆགས་པ་ཐམས་ཅད་ཀྱང་ངོ་༎	T10n0279_039:0207c01_10	或現其身普遍三世，而於身中有無量諸佛及佛國土莊嚴之事，世界成壞靡不皆現；
T04D3903:257b-0	རང་གི་ལུས་༄༢༥༧བ་ལ་ཡང་ཕྱོགས་བཅུ་རྣམས་ཀྱི་ནོར་བུ་དང་གླེག་དང་ཟླ་བའི་འོད་ནས་ཇི་སྲིད་འོད་དང་སྣང་བའི་བཀོད་པ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T10n0279_039:0207c07_13	或於其身現十方世界一切光明，摩尼寶珠、日月星宿、雲電等光靡不皆現；
