src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:1242	 tadyathāpi nāma śāriputra dakṣo māyākāro vā māyākārāntevāsī vā suśikṣito bhaven māyāyāṃ,	T05n0220a_004:0017b10_8	舍利子！
K03psp_1u:1243	 sa pañca kāmaguṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai ramet krīḍet paricaret,  tat kiṃ manyase?  śāriputra api nu tena māyākāreṇa vā māyākārāntevāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ.	T05n0220a_004:0017b12_6	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？ 彼幻所作為有實不？
K03psp_1u:1246	 śāriputra āha:	T05n0220a_004:0017b12_21	」舍利子言：
K03psp_1u:1247	 no hīdaṃ bhagavan,	T05n0220a_004:0017b13_3	「不也！ 世尊！ 不也！ 善逝！
K03psp_1u:1248	 bhagavān āha:	T05n0220a_004:0017b13_16	」佛言：
K03psp_1u:1249	 evam eva śāriputra bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṅkte sattvānāṃ paripākahetoḥ,	T05n0220a_004:0017b13_21	「舍利子！ 菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。
K03psp_1u:1250	 na punar bodhisattvo mahāsattvaḥ kāmaguṇair lipyate,	T05n0220a_004:0017b17_5	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲： 欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。
K03psp_1u:1251	 anena paryāyeṇa bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ bhāṣate,  ādīptāḥ kāmā jugupsitāḥ kāmā badhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ,	T05n0220a_004:0017b22_1	舍利子！ 諸菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事！
K03psp_1u:1256	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T05n0220a_004:0017b25_9	」爾時，舍利子白佛言： 「世尊！
K03psp_1u:1257	 kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam?	T05n0220a_004:0017b26_8	云何菩薩摩訶薩應行般若波羅蜜多？
K03psp_1u:1258	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T05n0220a_004:0017b26_18	」佛告具壽舍利子言：
K03psp_1u:1259	 iha śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattva eva samāno bodhisattvaṃ na samanupaśyati,	T05n0220a_004:0017b27_2	「舍利子！
K03psp_1u:1265	 tat kasya hetoḥ?	T05n0220a_004:0017c01_13	』何以故？
K03psp_1u:1266	 tathā hi bodhisattvo mahāsattvo bodhisattvasvabhāvena śūnyaḥ prajñāpāramitā prajñāpāramitāsvabhāvena śūnyaḥ. tat kasya hetoḥ?	T05n0220a_004:0017c01_17	舍利子！ 菩薩自性空，菩薩名空。 所以者何？
K03psp_1u:1267	 prakṛtir asyaiṣā,  tathā hi śūnyatayā na rūpaṃ śūnyaṃ,	T05n0220a_004:0017c03_1	色自性空，不由空故。
K03psp_1u:1269	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ śūnyatayā śūnyaṃ,  nānyatra rūpāc chūnyatā,  nānyatra vedanāyāḥ śūnyatā,  nānyatra saṃjñāyāḥ śūnyatā,  nānyatra saṃskārebhyaḥ śūnyatā,	T05n0220a_004:0017c04_6	色空非色，色不離空，空不離色，色即是空，空即是色。 受、想、行、識自性空，不由空故。
K03psp_1u:1274	 nānyatra vijñānāc chūnyatā. tat kasya hetoḥ?  rūpam eva śūnyatā,  vedanaiva śūnyatā,  saṃjñaiva śūnyatā,  saṃskārā eva śūnyatā,  śūnyataiva saṃskārāḥ,	T05n0220a_004:0017c07_5	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K03psp_1u:1284	 śūnyataiva vijñānam. tat kasya hetoḥ?	T05n0220a_004:0017c07_9	何以故？ 舍利子！
K03psp_1u:1285	 tathā hi nāmamātram idaṃ yad idaṃ bodhisattva iti,  nāmamātram idaṃ yad idaṃ prajñāpāramiteti,  nāmamātram idaṃ yad idaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,  tathā hi māyopamaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,	T05n0220a_004:0017c10_7	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩提薩埵，此但有名謂之為空，此但有名謂之為色、受、想、行、識。
K03psp_1u:1290	 māyādarśanasvabhāvasya hi (PvsP1-1: 54)  notpādo na nirodho na saṃkleśo na vyavadānam,  evaṃ prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati,  nirodham api na samanupaśyati,  saṃkleśam api na samanupaśyati,	T05n0220a_004:0017c12_10	如是自性無生、無滅、無染、無淨，菩薩摩訶薩如是行般若波羅蜜多，不見生、不見滅、不見染、不見淨。
K03psp_1u:1295	 vyavadānam api na samanupaśyati. tat kasya hetoḥ?	T05n0220a_004:0017c12_14	何以故？
K03psp_1u:1296	 tathā hi kṛtrimaṃ nāma pratidharmaṃ,  te ca kalpitāḥ,  āgantukena nāmadheyena vyavahriyante,	T05n0220a_004:0017c13_7	但假立客名，別別於法而起分別；
K03psp_1u:1299	 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati asamanupaśyan nābhiniviśate.  punar aparaṃ śāriputra bodhisattvaḥ prajñāpāramitāyāṃ caran naivam upaparīkṣate nāmamātram idaṃ yad idaṃ bodhisattva iti,  nāmamātram idaṃ yad uta bodhir iti,	T05n0220a_004:0017c14_11	假立客名，隨起言說如如言說，如是如是生起執著。 菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。
K03psp_1u:1553	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann āsu sarvāsu śūnyatāsu yukto yukta iti vaktavyaḥ,  sa ābhiḥ śūnyatābhiḥ prajñāpāramitāyāṃ caran na tāvad bodhisattvo mahāsattvo yukto yukta iti vaktavyo 'yukta iti. tat kasya hetoḥ?  tathā hi na sa rūpaṃ na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ yuktam iti vā ayuktam iti vā samanupaśyati.	T05n0220a_004:0022a16_6	「舍利子！ 修行般若波羅蜜多菩薩摩訶薩，與如是等空相應故，當言與般若波羅蜜多相應。 「舍利子！ 修行般若波羅蜜多菩薩摩訶薩，與如是等空相應時，不見色若相應、若不相應，不見受、想、行、識若相應、若不相應。
K03psp_1u:1557	 sa na rūpam utpādadharmi vā nirodhadharmi vā samanupaśyati,  na vedanām utpādadharmiṇīṃ vā nirodhadharmiṇīṃ vā samanupaśyati na saṃjñām utpādadharmiṇīṃ vā nirodhadharmiṇīṃ vā samanupaśyati,  na saṃskārān utpādadharmiṇo vā nirodhadharmiṇo vā samanupaśyati,	T05n0220a_004:0022a23_1	是菩薩摩訶薩不見色若是生法、若是滅法，不見受、想、行、識若是生法、若是滅法； 不見色若是染法、若是淨法，不見受、想、行、識若是染法、若是淨法。
K03psp_1u:1567	 na vedanā saṃjñāyāṃ samavasaratīti samanupaśyati,  na saṃjñā saṃskāreṣu samavasaratīti samanupaśyati,  na saṃskārā vijñāne samavasarantīti samanupaśyati,  na vijñānaṃ dharme samavasaratīti samanupaśyati,  na dharmaḥ kvacid dharme samavasaratīti samanupaśyati,	T05n0220a_004:0022a26_9	是菩薩摩訶薩不見色與受合，不見受與想合，不見想與行合，不見行與識合。
K03psp_1u:1572	 tat kasya hetoḥ?	T05n0220a_004:0022a26_13	何以故？
K03psp_1u:1573	 na hi kaścid dharmaḥ kvacid dharme samavasarati prakṛtiśūnyatām upādāya,	T05n0220a_004:0022a26_17	舍利子！ 無有少法與少法合，本性空故。
K03psp_1u:1574	 tat kasya hetoḥ?	T05n0220a_004:0022a27_15	所以者何？
K03psp_1u:1575	 tathā hi śāriputra yā rūpasya śūnyatā na tad rūpam,	T05n0220a_004:0022a27_19	舍利子！ 諸色空，彼非色；
K03psp_1u:1576	 yā vedanāyāḥ śūnyatā na sā vedanā, yā (PvsP1-1: 64)  saṃjñāyāḥ śūnyatā na sā saṃjñā,  yā saṃskārāṇāṃ śūnyatā na te saṃskārāḥ,  yā vijñānasya śūnyatā na tad vijñānam. tat kasya hetoḥ?	T05n0220a_004:0022a28_26	諸受、想、行、識空，彼非受、想、行、識。 何以故？
K03psp_1u:1580	 tathā hi yā rūpaśūnyatā na sā rūpayati,	T05n0220a_004:0022a29_7	舍利子！ 諸色空，彼非變礙相；
K03psp_1u:1581	 yā vedanāśūnyatā na sā vedayati,  yā saṃjñāśūnyatā na sā saṃjānīte,	T05n0220a_004:0022b01_5	諸受空，彼非領納相； 諸想空，彼非取像相；
K03psp_1u:1583	 yā saṃskāraśūnyatā na sābhisaṃskāroti,	T05n0220a_004:0022b02_4	諸行空，彼非造作相；
K03psp_1u:1584	 yā vijñānaśūnyatā na sā vijānāti,	T05n0220a_004:0022b02_14	諸識空，彼非了別相。
K03psp_1u:1585	 tat kasya hetoḥ?	T05n0220a_004:0022b02_18	何以故？
K03psp_1u:1586	 tathā hi śāriputra nānyad rūpam anyā śūnyatā,	T05n0220a_004:0022b03_1	舍利子！
K03psp_1u:1588	 rūpam eva śūnyatā śūnyataiva rūpam,  nānyā vedanā anyā śūnyatā,  nānyā śūnyatā anyā vedanā,	T05n0220a_004:0022b04_1	色不異空，空不異色，色即是空，空即是色；
K03psp_1u:1591	 vedanaiva śūnyatā śūnyataiva vedanā,  nānyā saṃjñā anyāśūnyatā,  nānyā śūnyatā anyā saṃjñā,  saṃjñaiva śūnyatā śūnyataivasaṃjñā,  nānye saṃskārā anyā śūnyatā,	T05n0220a_004:0022b05_17	受、想、行、識不異空，空不異受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K03psp_1u:1601	 iti samudayasatyāvavādaḥ  śūnyatā śāriputra notpadyate na nirudhyate,  na saṃkliśyate na vyavadāyate,  na hīyate na vardhate,	T05n0220a_004:0022b06_1	舍利子！ 是諸法空相，不生不滅、不染不淨、不增不減、非過去非未來非現在。
K03psp_1u:1606	 yā ca īdṛśī na tatra rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na pṛthivīdhātur  nābdhātur na tejodhātur na vāyudhātur nākāśadhātur na vijñānadhātur na cakṣurāyāyatanaṃ	T05n0220a_004:0022b08_12	如是空中無色，無受、想、行、識； 無地界，無水、火、風、空、識界；
K03psp_1u:2865	 tasmāt tarhi bhagavan sarvadharmāṇāṃ (PvsP1-1: 106)  pāraṃ gantukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ,	T05n0220a_010:0053a01_7	是故，世尊！ 若菩薩摩訶薩欲於一切法度至彼岸者，當學般若波羅蜜多。
K03psp_1u:2867	 namaskaraṇīyās te bhagavan bodhisattvā mahāsattvā ye 'syāṃ prajñāpāramitāyāṃ caranti sadevamānuṣāsureṇa lokena.	T05n0220a_010:0053a02_16	世尊！ 修行般若波羅蜜多諸菩薩摩訶薩，一切世間若天、若人、阿素洛等，皆應供養恭敬、尊重讚歎、守護，令於般若波羅蜜多精進修行無障無礙。
K03psp_1u:2868	 evam ukte bhagavāṃs tān saṃbahulān śrāvakāṃs tāṃś ca bodhisattvān etad avocat:  evam etat kulaputra evam etat,	T05n0220a_010:0053a07_18	」爾時，世尊告諸聲聞及諸菩薩摩訶薩等言： 「如是！ 如是！
K03psp_1u:2870	 namaskaraṇīyās te bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāṃ caranti. tat kasya hetoḥ?  bodhisattvaṃ hi śāriputrāgamya lokasya loke prādurbhāvo bhavati,  manuṣyalokasya devalokasya kṣatriyamahāśālakulānāṃ brāhmaṇamahāśālakulānāṃ gṛhapatimahāśālakulānāṃ	T05n0220a_010:0053a11_10	如汝所說，修行般若波羅蜜多諸菩薩摩訶薩，一切世間若天、若人、阿素洛等，皆應供養恭敬、尊重讚歎、守護，令於般若波羅蜜多精進修行無障無礙。
K03psp_1u:2875	 brahmapārṣadyānāṃ devānāṃ brahmapurohitānāṃ devānāṃ mahābrahmāṇāṃ devānāṃ parīttābhānāṃ  devānām apramāṇābhānāṃ devānām ābhāsvarāṇāṃ devānāṃ parīttaśubhānāṃ devānām apramāṇaśubhānāṃ  devānāṃ śubhakṛtsnānāṃ devānām anabhrakānāṃ devānāṃ puṇyaprasavānāṃ devānāṃ bṛhatphalānāṃ  devānām asaṃjñisattvānāṃ devānāṃ śuddhābhāsānāṃ devānām aspṛhāṇāṃ devānām atapānāṃ  devānāṃ sudṛśānāṃ devānāṃ sudarśanānāṃ devānām akaniṣṭhānāṃ devānām ākāśānantyāyatanopagānāṃ  devānāṃ vijñānānantyāyatanopagānāṃ devānām ākiñcānyāyatanopagānāṃ devānāṃ naivasaṃjñānāsaṃjñāyatanopagānāṃ  devānāṃ loke prādurbhāvo bhavati,	T05n0220a_010:0053a22_1	由此菩薩摩訶薩故，世間得有人、天出現，所謂剎帝利大族、婆羅門大族、長者大族、居士大族，若轉輪王，若四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天，若梵眾天、梵輔天、梵會天、大梵天，若光天、少光天、無量光天、極光淨天，若淨天、少淨天、無量淨天、遍淨天，若廣天、少廣天、無量廣天、廣果天，若無想有情天，若無繁天、無熱天、善現天、善見天、色究竟天，若空無邊處天、識無邊處天、無所有處天、非想非非想處天，出現於世。
K03psp_1u:2882	 srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ loke prādurbhāvo bhavati,	T05n0220a_010:0053a24_5	由此菩薩摩訶薩故，得有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現於世。
K03psp_1u:2883	 bodhisattvaṃ hi śāriputrāgamya trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati,	T05n0220a_010:0053a25_13	由此菩薩摩訶薩故，世間得有三寶出現，與諸有情作大饒益。
K03psp_1u:2884	 laukikānāṃ ca sarvajīvitopakaraṇānām annapānavastraśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravālajātarūparajatānāṃ loke prādurbhāvo bhavati,	T05n0220a_010:0053a28_16	由此菩薩摩訶薩故，世間得有種種資生樂具出現，所謂飲食、衣服、臥具、房舍、燈明、末尼、真珠、瑠璃、螺貝、璧玉、珊瑚、金銀等寶出現於世。
K03psp_1u:2885	 yāvac chāriputra sarvasukhopadhānāṃ divyānāṃ mānuṣyakāṇāṃ ca bhavasukhānāṃ ca nirvāṇasukhānāṃ ca (PvsP1-1: 107)	T05n0220a_010:0053b01_7	「以要言之，一切世間人、天等樂及涅槃樂，無不皆由如是菩薩摩訶薩有。
K03psp_1u:2888	 bodhisattvo hi śāriputra caryāñ caran ṣaṭsu pāramitāsu sattvān niyojayati,  dānaṃ dāpayati śīlaṃ samādāpayati kṣāntyāṃ pratiṣṭhāpayati vīryaṃ niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati,	T05n0220a_010:0053b17_5	自正修行陀羅尼門、三摩地門，亦教他修行； 自正修行諸菩薩地，亦教他修行； 自正修行五眼、六神通，亦教他修行；
K03psp_1u:2891	 tasmāc chāriputra bodhisattvo mahāsattvo sarvasattvānāṃ hitasukhāya pratipanno bhavati.	T05n0220a_010:0053b24_14	是故由此修行般若波羅蜜多諸菩薩摩訶薩，一切有情皆得殊勝利益安樂。
K03psp_1u:4844	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran sarvākārajñatāyā	T05n0220a_038:0212c12_6	「舍利子！ 若菩薩摩訶薩作如是學般若波羅蜜多，便近一切相智。
K03psp_1u:4845	 āsannībhavati yathā yathā ca sarvākārajñatāyā āsannībhavati tathā tathā kāyapariśuddhiñ	T05n0220a_038:0212c15_9	是菩薩摩訶薩如如近一切相智，如是如是得身清淨、得語清淨、得意清淨、得相清淨。
K03psp_1u:4846	 ca cittapariśuddhiñ ca lakṣaṇapariśuddhiṃ cādhigacchati,  yathā yathā ca kāyapariśuddhiṃ ca cittapariśuddhiṃ ca lakṣaṇapariśuddhiṃ cādhigacchati  tathā tathā bodhisattvasya mahāsattvasya rāgasahagataṃ cittaṃ notpadyate doṣasahagataṃ  cittaṃ notpadyate mohasahagataṃ cittaṃ notpadyate mānasahagataṃ cittaṃ notpadyate	T05n0220a_038:0212c19_16	是菩薩摩訶薩如如得身清淨、得語清淨、得意清淨、得相清淨，如是如是不生貪俱行心、不生瞋俱行心、不生癡俱行心、不生慢俱行心、不生諂誑俱行心、不生慳貪俱行心、不生一切見趣俱行心。
K03psp_1u:4850	 lobhasahagataṃ cittaṃ notpadyate kudṛṣṭisahagataṃ cittaṃ notpadyate sa rāgacittānutpādād  doṣacittānutpādān mohacittānutpādān mānacittānutpādāl lobhacittānutpādāt kudṛṣṭicittānutpādād  na jātu mātuḥ kukṣāv upapadyate,  satatasamitam aupapāduko bhavati,	T05n0220a_038:0212c22_10	是菩薩摩訶薩由不生貪俱行心，乃至不生一切見趣俱行心故，畢竟不墮女人胎中，常受化生，亦永不生諸險惡趣。
K03psp_1u:4854	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhāṃś ca bhagavataḥ paryupāste, (PvsP1-1: 178)  sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T05n0220a_038:0212c25_12	除為利樂有情因緣，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土，乃至證得阿耨多羅三藐三菩提，常不離佛。
K03psp_1u:4861	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T05n0220a_038:0212c28_10	」爾時，具壽善現白佛言：
K03psp_1u:4862	 saced bhagavan bodhisattvo mahāsattvo 'nupāyakuśalaḥ prajñāpāramitāyāṃ caran rūpe carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0212c28_14	「世尊！ 若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行色，若行色相，非行般若波羅蜜多；
K03psp_1u:4863	 saced vedanāyāṃ carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213a02_21	若行受、想、行、識，若行受、想、行、識相，非行般若波羅蜜多。 「若行色常無常，若行色常無常相，非行般若波羅蜜多； 若行受、想、行、識常無常，若行受、想、行、識常無常相，非行般若波羅蜜多。 若行色樂苦，若行色樂苦相，非行般若波羅蜜多； 若行受、想、行、識樂苦，若行受、想、行、識樂苦相，非行般若波羅蜜多。
K03psp_1u:4864	 sacet saṃjñāyāṃ carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213a09_11	若行色我無我，若行色我無我相，非行般若波羅蜜多； 若行受、想、行、識我無我，若行受、想、行、識我無我相，非行般若波羅蜜多。 若行色淨不淨，若行色淨不淨相，非行般若波羅蜜多； 若行受、想、行、識淨不淨，若行受、想、行、識淨不淨相，非行般若波羅蜜多。 若行色空不空，若行色空不空相，非行般若波羅蜜多；
K03psp_1u:4866	 saced vijñāne carati nimitte carati na carati prajñāpāramitāyām.	T05n0220a_038:0213a16_16	若行受、想、行、識空不空，若行受、想、行、識空不空相，非行般若波羅蜜多。 若行色無相有相，若行色無相有相相，非行般若波羅蜜多； 若行受、想、行、識無相有相，若行受、想、行、識無相有相相，非行般若波羅蜜多。 若行色無願有願，若行色無願有願相，非行般若波羅蜜多； 若行受、想、行、識無願有願，若行受、想、行、識無願有願相，非行般若波羅蜜多。
K03psp_1u:4867	 saced rūpaṃ nityam anityaṃ veti carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213a24_7	若行色寂靜不寂靜，若行色寂靜不寂靜相，非行般若波羅蜜多； 若行受、想、行、識寂靜不寂靜，若行受、想、行、識寂靜不寂靜相，非行般若波羅蜜多。 若行色遠離不遠離，若行色遠離不遠離相，非行般若波羅蜜多；
K03psp_1u:4868	 saced vedanā nityā anityā veti carati nimitte carati na carati prajñāpāramitāyāṃ,  saced saṃjñā nityā anityā veti carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213a29_10	若行受、想、行、識遠離不遠離，若行受、想、行、識遠離不遠離相，非行般若波羅蜜多。
K03psp_1u:4862	 saced bhagavan bodhisattvo mahāsattvo 'nupāyakuśalaḥ prajñāpāramitāyāṃ caran rūpe carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213c12_2	若行色處樂苦，若行色處樂苦相，非行般若波羅蜜多；
K03psp_1u:4863	 saced vedanāyāṃ carati nimitte carati na carati prajñāpāramitāyāṃ,  sacet saṃjñāyāṃ carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213c13_16	若行聲、香、味、觸、法處樂苦，若行聲、香、味、觸、法處樂苦相，非行般若波羅蜜多。
K03psp_1u:4866	 saced vijñāne carati nimitte carati na carati prajñāpāramitāyām.  saced rūpaṃ nityam anityaṃ veti carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213c15_3	若行色處淨不淨，若行色處淨不淨相，非行般若波羅蜜多；
K03psp_1u:4868	 saced vedanā nityā anityā veti carati nimitte carati na carati prajñāpāramitāyāṃ,  saced saṃjñā nityā anityā veti carati nimitte carati na carati prajñāpāramitāyāṃ,  saced saṃskārā nityam anityaṃ veti carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213c16_21	若行聲、香、味、觸、法處淨不淨，若行聲、香、味、觸、法處淨不淨相，非行般若波羅蜜多。 若行色處空不空，若行色處空不空相，非行般若波羅蜜多；
K03psp_1u:4871	 saced vijñānaṃ nityam anityaṃ veti carati nimitte carati na carati prajñāpāramitāyām.	T05n0220a_038:0213c20_3	若行聲、香、味、觸、法處空不空，若行聲、香、味、觸、法處空不空相，非行般若波羅蜜多。 若行色處無相有相，若行色處無相有相相，非行般若波羅蜜多； 若行聲、香、味、觸、法處無相有相，若行聲、香、味、觸、法處無相有相相，非行般若波羅蜜多。 若行色處無願有願，若行色處無願有願相，非行般若波羅蜜多； 若行聲、香、味、觸、法處無願有願，若行聲、香、味、觸、法處無願有願相，非行般若波羅蜜多。
K03psp_1u:4872	 saced rūpaṃ sukhaṃ duḥkhaṃ veti carati nimitte carati na carati prajñāpāramitāyāṃ,  saced vedanā sukhā duḥkhā veti carati nimitte carati na carati prajñāpāramitāyāṃ,  saced saṃjñā sukhā duḥkhā veti carati nimitte carati na carati prajñāpāramitāyāṃ,	T05n0220a_038:0213c28_11	若行色處寂靜不寂靜，若行色處寂靜不寂靜相，非行般若波羅蜜多； 若行聲、香、味、觸、法處寂靜不寂靜，若行聲、香、味、觸、法處寂靜不寂靜相，非行般若波羅蜜多。 若行色處遠離不遠離，若行色處遠離不遠離相，非行般若波羅蜜多； 若行聲、香、味、觸、法處遠離不遠離，若行聲、香、味、觸、法處遠離不遠離相，非行般若波羅蜜多。 「世尊！
K03psp_1u:8924	 sacet subhūte adhyātmaśūnyatābhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T05n0220a_057:0321a22_5	「善現！ 若內空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K03psp_1u:8925	 yasmāt tarhi subhūte adhyātmaśūnyatābhāvo na bhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0321a25_8	以內空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K03psp_1u:8926	 sacet subhūte bahirdhāśūnyatā bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T05n0220a_057:0321b01_12	若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以外空乃至無性自性空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。 「善現！
K03psp_1u:8927	 yasmāt tarhi subhūte bahirdhāśūnyatābhāvo na bhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0321b05_11	若布施波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以布施波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。 善現！
K03psp_1u:8928	 sacet subhūte adhyātmabahirdhāśūnyatā bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T05n0220a_057:0321b09_16	若淨戒、安忍、精進、靜慮、般若波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K03psp_1u:8929	 yasmāt tarhi subhūte adhyātmabahirdhāśūnyatābhāvo na bhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0321b12_1	以淨戒、安忍、精進、靜慮、般若波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K03psp_1u:8930	 evaṃ yāvat sacet subhūte abhāvasvabhāvaśūnyatā bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T05n0220a_057:0321b12_5	「善現！ 若四靜慮實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以四靜慮非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K03psp_1u:8931	 yasmāt tarhi subhūte abhāvasvabhāvaśūnyatābhāvo na bhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0321b15_14	善現！ 若四無量、四無色定實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以四無量、四無色定非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。 「善現！
K03psp_1u:8932	 sacet subhūte catvāri smṛtyupasthānāni bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T05n0220a_057:0321b21_3	若四念住實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K03psp_1u:8933	 yasmāt tarhi subhūte catvāri smṛtyupasthānāny abhāvo na bhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0321b22_17	以四念住非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K03psp_1u:8934	 evaṃ catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni.	T05n0220a_057:0321b22_20	善現！ 若四正斷、四神足、五根、五力、七等覺支、八聖道支實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以四正斷乃至八聖道支非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
