src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1973	 yā śūnyatānimittāpraṇihitavimokṣamukhānāṃ tathatā sā ṣaṇṇām abhijñānāṃ tathatā,  yā ṣaṇṇām abhijñānāṃ tathatā sā sarvasamādhīnāṃ tathatā,	T08n0221_011:0077a13_3	諸法之如者，則六波羅蜜如； 六波羅蜜如者，則三十七品如；
K03psp_4u:1975	 yā sarvasamādhīnāṃ tathatā sā sarvadhāraṇīmukhānāṃ tathatā,	T08n0221_011:0077a14_10	三十七品如者，則十八空如； 十八空如者，則八惟無禪、九次第禪如；
K03psp_4u:1976	 yā sarvadhāraṇīmukhānāṃ tathatā sā daśānāṃ tathāgatabalānāṃ tathatā,	T08n0221_011:0077a16_4	八惟無、九次第禪如者，則佛十力如；
K03psp_4u:1977	 yā daśānāṃ tathāgatabalānāṃ tathatā sā caturṇāṃ vaiśāradyānāṃ tathatā,  yā catasṛṇāṃ pratisaṃvidāṃ tathatā sā mahāmaitryā mahākaruṇāyās tathatā,	T08n0221_011:0077a17_14	十力如者，則四無礙慧、四等心、四無所畏、大慈大悲、佛十八法如；
K03psp_4u:1982	 yā sarvajñatāyās tathatā sā kuśalākuśalānāṃ dharmāṇāṃ tathatā,  yā kuśalākuśalānāṃ dharmāṇāṃ tathatā sā laukikalokottarāṇāṃ sāsravānāsravāṇāṃ sāvadyānavadyānāṃ sakleśaniḥkleśāṇāṃ saṃkleśavyavadānānāṃ saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ tathatā,	T08n0221_011:0077a18_6	十八法如者，則薩云若慧如； 薩云若慧如者，則一切諸善法惡法、道法俗法、有漏無漏之法如；
K03psp_4u:1984	 yā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ tathatā sātītānāgatapratyutpannānāṃ dharmāṇāṃ tathatā,  yātītānāgatapratyutpannānāṃ dharmāṇāṃ tathatā sā srotaāpannadharmatathatā,	T08n0221_011:0077a20_13	此諸法如者，則過去當來今現在之如； 去來今如者，則有為無為法如；
K03psp_4u:2113	 iyaṃ sā subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā. iti satkārādijñānam	T08n0221_011:0078a09_6	是為如來、無所著、等正覺之所知恩、之所報恩。
K03psp_4u:2114	 punar aparaṃ subhūte tathāgatena sarvadharmā akṛtā ity abhisaṃbuddhāḥ kārakāsattām upādāya,  avikṛtā ity abhisaṃbuddhā nigrahāsattām upādāya iyam api subhūte tathāgatasya kṛtajñatā  abhisaṃbuddhāḥ. ity akṛtakajñānam	T08n0221_011:0078a09_14	「復次，須菩提！ 如來之所逮法者，亦無作者，作者不可見故。 如來盡逮是法，得無作法者，是為無諍法。
K03psp_4u:2118	 punar aparaṃ subhūte tathāgatasya prajñāpāramitām āgamya sarvadharmeṣv akṛtakajñānaṃ	T08n0221_011:0078a11_14	須菩提！ 如來知恩報恩，因般若波羅蜜於無作之法得逮覺法。 「復次，須菩提！ 如來！ 無所著！
K03psp_4u:2121	 subhūtir āha:	T08n0221_011:0078a16_2	」須菩提白佛言：
K03psp_4u:2122	 yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,	T08n0221_011:0078a16_6	「世尊！ 諸法無所知、無所見、無所出生。
K03psp_4u:2123	 kathaṃ tadā prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī?	T08n0221_011:0078a17_10	云何般若波羅蜜是佛之母？ 云何生如來？ 云何為世間之大明導？
K03psp_4u:2124	 bhagavān āha:	T08n0221_011:0078a18_14	」佛告須菩提：
K03psp_4u:2388	 bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakrāntā abhūvan. te nātidūraṅ  gatvā antarhitā abhūvan,  ye kāmāvacarā devaputrās te kāmadhātau prātiṣṭhante,  ye rūpāvacarā devaputrās te rūpadhātau prātiṣṭhante.	T08n0221_011:0079c09_12	」諸色天子、諸欲天子各以頭面著地為佛作禮，遶佛三匝已去。 去是不遠，忽然不現，各還天上。
K03psp_4u:2392	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_011:0079c10_14	須菩提白佛言：
K03psp_4u:2393	 yo bhagavan bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate sa kutaś cyuta ihopapanno bhaviṣyati?	T08n0221_011:0079c12_6	「若有善男子、善女人聞是深般若波羅蜜即解者，於何所來而生是間？
K03psp_4u:2394	 bhagavān āha:	T08n0221_011:0079c12_13	」佛告須菩提：
K03psp_4u:2395	 yaḥ subhūte bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā saha śravaṇenādhimokṣyate  nāvaleṣyati na saṃleṣyati na dhanvāyiṣyati na kāṅkṣiṣyati na vicikitsiṣyati abhinandiṣyati  cemāṃ gambhīrāṃ prajñāpāramitāṃ śrotuṃ śrutvā cemāṃ gambhīrāṃ prajñāpāramitāṃ tenaiva	T08n0221_011:0079c14_17	「若菩薩摩訶薩聞是深般若波羅蜜即解，不厭亦不狐疑，又亦不礙，意常思念欲樂得聞，終不遠離。
K03psp_4u:2399	 na tān manasikārān gacchann āgacchan sthito niṣaṇnaḥ śāyito vā satatasamitam ucchrakṣyati,	T08n0221_011:0079c15_16	若行若起若坐若臥，常隨法師，意不遠離。
K03psp_4u:5736	 sa yāṃ yām eva ca kāṃścit kriyām ārabheta sarvatra tatra tatra ca lābhasatkārasamanvāgato bhavet,  tena ca bahujanaṃ satkuryād gurukuryāt mānayet pūjayet,  sa bhūyasyā mātrayā āttamanasko bhavet pramuditaḥ prītisaumanasyajātaḥ sa mātāpitṛputradārān	T08n0221_014:0094c05_16	眾人無不愛敬者，所作事物無不成辦，見眾敬侍倍復歡喜。
K03psp_4u:5739	 gṛhītvā kenacid eva karaṇīyena mahābhayabhairavam aṭavīkāntāraṃ praviṣṭas syād bālānāṃ	T08n0221_014:0094c08_4	若以他事當有所至，道過厄難危險之處，多有怨憎，彼怨家者亦復勇猛，所將群從父母大小莫不驚怖。
K03psp_4u:5741	 tatra ca sa puruṣaḥ praviśya tān mātāpitṛputradārān (PSP_4:195)  abhayenābhinimantrayen,	T08n0221_014:0094c08_19	時勇猛者安隱父母慰諸群從，言：
K03psp_4u:5743	 mā bhaiṣṭa mā bhaiṣṭāhaṃ yuṣmān ito mahābhayabhairavād aṭavīkāntārād bālānāṃ bhīṣaṇāt  sa romaharṣaṇāc chīghram evāpakrāmayiṣyāmi śīghram eva parimocayiṣyāmi. tasya ca  puruṣasya tatrāṭavīkāntāre bahavo 'mitrā vadhakāḥ pratyarthikāḥ pratyamitrāḥ pratyupasthitā bhaveyuḥ,  sa ca puruṣaḥ parameṇa prajñābalena samanvāgato bhavet,	T08n0221_014:0094c10_3	『莫有恐畏，我有術能無所乏短，自當得脫此諸厄難。
K03psp_4u:5747	 sa tān parimocayitvā mātāpitṛputradārāṃs tasmād aṭavīkāntārān niṣkāśayitvā punar  eva grāmaṃ vā nagaraṃ vā nigamaṃ vā janapadaṃ vā janapradeśaṃ vā gatvā prītisaumanasya  jāto vihared akṣato 'nupahato,	T08n0221_014:0094c11_13	』既得脫難降伏怨敵而無所害，以至所在安隱，父母群從莫不歡喜。
K03psp_4u:5750	 na ca teṣāṃ sattvānām antike pratyarthikānāṃ pratyamitrāṇāṃ vā manaḥ praduṣayet. tat kasya hetoḥ?  tathā hi sa kṛtayogyaḥ sarvāsu ca kalāsu bhavet,	T08n0221_014:0094c11_18	所以者何？ 用是男子勇健雄猛具足諸術無乏短故。
K03psp_4u:5754	 evam eva subhūte yasmin samaye bodhisattvo mahāsattvaḥ sarvasattvānām antike maitryārambaṇena  cittena karuṇāmuditopekṣārambaṇena cittena sphāritvā viharaty atrāntare subhūte bodhisattvo  mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau  vā pratyekabuddhabhūmau vā pratiṣṭhet.  ity antarāyikadharmasamatikramaṇopāyaḥ	T08n0221_014:0094c16_15	「菩薩以四等意慈悲喜護，為眾生故具足六度，未得漏盡，開薩云若之大徑路，以住於空、無相、無願，亦不以空、無相、無願隨至為證，具足不墮羅漢、辟支佛地。
K03psp_4u:5759	 tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,  ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā ca viharati,  ānimitte ca parijayaṃ karoty ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,	T08n0221_014:0094c17_13	譬如眾鳥飛行空中，而不墮地亦不住空。
K03psp_4u:5763	 na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,  yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,  aparipūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir  aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā cāparimāṇeṣu ca buddhadharmeṣu  caritvā sarvākārajñatām anuprāpnoti. ity apratiṣṭhitavihāropāyaḥ	T08n0221_014:0094c20_11	菩薩如是，行空、無相、無願三昧而不取證，度於羅漢、辟支佛地，悉當具足佛十種力、四無所畏及十八法、薩云然慧，終不取證。
K03psp_4u:5768	 tadyathāpi nāma subhūte balavān iṣvastrācāryo bhaved iṣvastraśikṣāyāṃ suśikṣitaḥ  sa kāṇḍam ūrdhvamukhaṃ kṣiptvā tadanyaiḥ kāṇḍais tasya pūrvakasya kāṇḍasya paraṃparayā  pṛthivyāṃ patanaṃ na dadyāt tāvat kāṇḍaṃ pṛthivyāṃ na patati yāvat sa puruṣa ākāṅkṣet.  atha khalv etat kāṇḍaṃ pṛthivyāṃ nipatet,	T08n0221_014:0094c20_15	須菩提！ 譬如士夫壯勇多力善於射術，仰射虛空，尋以後箭射於前箭，箭箭相柱，不得令箭有墮地者。 意欲令墮，便止後箭不復射者，爾乃墮耳。
K03psp_4u:5845	 sa imaiś cittotpādaiḥ samanvāgato 'nena copāyakauśalyena prajñāpāramitāyāṃ caran  na bhūtakoṭīṃ sākṣātkaroty apūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś	T08n0221_014:0095b06_16	』持是意行，以漚惒拘舍羅行般若波羅蜜，未具足十力、四無所畏、四無礙慧、無願三昧，終不中道取證；
K03psp_4u:5850	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	T08n0221_014:0095b07_14	「復次，須菩提！ 菩薩行般若波羅蜜，意復念言：
K03psp_4u:5851	 dīrgharātram ime sattvā nimittena caritāḥ strīnimitteṣu vā puruṣanimitteṣu vā rūpanimitteṣu vā ārūpyanimitteṣu (PSP_4:199)	T08n0221_014:0095b09_8	『眾生長夜常著想行或想念，男女、有色、無色想。
K03psp_4u:5852	 vā, teṣāṃ sattvānāṃ tathā kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya,  eṣāṃ sattvānām ime doṣā na bhaviṣyanti. sa tena cittotpādena samanvāgato 'nena copāyakauśalyena	T08n0221_014:0095b10_12	我當勤行，成阿耨多羅三耶三菩時，令我眾生無想著病。
K03psp_4u:5854	 samanvāgataḥ prajñāpāramitāyāṃ caran na cāntarā bhūtakoṭīṃ sākṣātkaroty aparipūrṇair  daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir  āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā ca tasya tena cittotpādena samanvāgatasyānimittasamādhivimokṣamukhaṃ  tasmin samaye bodhisattvasya mahāsattvasya bhāvanā paripūriṃ gacchati. ity ānimittopāyaḥ	T08n0221_014:0095b12_18	』以具足是念，以漚惒拘舍羅行般若波羅蜜，十力不具足，及四無所畏、佛十八法未具足者，終不取證；
K03psp_4u:5889	 na tena śūnyatāyāṃ parijayaṃ kartavyaṃ,  nānimitte nāpraṇihite nānabhisaṃskāre nānutpāde nābhāve na tena bodhipakṣyair dharmaiḥ parijayaḥ kartavyo,	T08n0221_014:0095b26_4	但當行空三十七品，不行無相、不行無願、不行無所作亦不行無所生。
K03psp_4u:5891	 na ca sarvasattvāḥ samālambitavyā iti. veditavyam etat subhūte bodhisattvair mahāsattvair nāyaṃ bodhisattvo mahāsattvo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	T08n0221_014:0095b26_9	』須菩提！ 當知是菩薩未受記莂，未從諸佛受記莂。 何以故？
K03psp_4u:5892	 tathā hi yo 'vinivartanīyasya bodhisattvasya mahāsattvasya parijayaṃ taṃ na sūcayati taṃ na vyākaroti taṃ na prabhāvayati,  yaḥ punar avinivartanīyasya bodhisattvasya mahāsattvasya dharmaṃ taṃ na sūcayati na vyākaroti na bhāvayati,	T08n0221_014:0095c01_6	阿惟越致菩薩亦不作是念，亦不作是行，亦不作是說，亦不作是想，但行阿惟越致菩薩事，但念是事，但行、但說、但想是事。
K03psp_4u:5894	 veditavyam etat subhūte bodhisattvair mahāsattvair ayaṃ bodhisattvo mahāsattvaḥ parijayaṃ	T08n0221_014:0095c01_10	須菩提！
K03psp_4u:5895	 kṛtvā tato bhūmer atikrānto yāvinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyabhūmiḥ.  ity avaivartikaliṅgopāyaḥ	T08n0221_014:0095c02_14	當知是菩薩已過諸地，如阿惟越致地，以過阿惟越致地。
K03psp_4u:5897	 subhūtir āha:	T08n0221_014:0095c03_2	」須菩提白佛言：
K03psp_4u:5898	 syāt punar bhagavan paryāyo yad avinivartanīyo bodhisattvo (PSP_4:201)  mahāsattvo bhavet?	T08n0221_014:0095c03_6	「世尊！ 是菩薩為得阿惟越致不？
K03psp_4u:5900	 bhagavān āha:	T08n0221_014:0095c03_21	」佛言：
K03psp_4u:5901	 syāt subhūte yo bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ śrutvā vāśrutvā vā evaṃ visarjayed yathāvinivartanīyo bodhisattvo mahāsattvo,  veditavyas tair bodhisattvair mahāsattvair avinivartanīyo 'yaṃ bodhisattvo mahāsattvaḥ.	T08n0221_014:0095c05_5	「若有菩薩聞六波羅蜜、若不聞，所作行事如阿惟越致菩薩。
K03psp_4u:5903	 subhūtir āha:	T08n0221_014:0095c05_13	」須菩提白佛言：
K03psp_4u:5904	 tena hi bhagavan bahavo bodhisattvā mahāsattvā bodhāya caranti,  alpakās te bhagavan bodhisattvā mahāsattvā ya evaṃ visarjayiṣyanti,  yathāvinivartanīyā bodhisattvā mahāsattvāḥ parikarmabhūmau vā,  aparikarmabhūmau vā.  bhagavān āha:	T08n0221_014:0095c06_14	「多有人行佛道者，少有如阿惟越致菩薩所行者。
K03psp_4u:5909	 evam etat subhūte evam etat. tat kasya hetoḥ?	T08n0221_014:0095c06_18	何以故？
K03psp_4u:5910	 tathā hi subhūte 'lpakās te bodhisattvā mahāsattvā ya evaṃ vyākṛtā avinivartanīyāyāṃ jñānabhūmau,	T08n0221_014:0095c07_12	少有菩薩受阿惟越致慧地記莂。
K03psp_4u:3620	 nāsaṃskṛtatathatām anujāto,  nānyatra saṃskṛtatathatāyā anujātaḥ. tat kasya hetoḥ?	T08n0221_012:0084b08_14	亦不從有為無為如生，亦不離有為無為如生。 何以故？
K03psp_4u:3622	 tathā hi te dharmā na saṃvidyante nopalabhyante yo vānujāyeta yena vānujāyeta,  yo vānujanyeta yena vānujanyeta. ity ajātisvabhāvaḥ	T08n0221_012:0084b09_15	是諸法皆無所有故，亦無法可著樂者。
K03psp_4u:3624	 atha khalv āyuṣmāc chāriputro bhagavantam etad avocat:	T08n0221_012:0084b10_3	」舍利弗白佛言： 「世尊！
K03psp_4u:3625	 gambhīreyaṃ bhagavaṃs tathatā avitathatā ananyatathatā dharmatā dharmadhātusthititā dharmaniyāmatā bhūtakoṭir,  yatra na rūpam upalabhyate na rūpatathatā,  yadā vijñānam eva nopalabhyate kutaḥ punar vijñānatathatopalapsyate. yatra na skandhadhātvāyatanāny upalabhyante na skandhadhātvāyatanatathatā,  yadā skandhadhātvāyatanāny eva nopalabhyate,	T08n0221_012:0084b11_1	如者及爾、法住、道法，甚深甚深。
K03psp_4u:3632	 kutaḥ punaḥ skandhadhātvāyatanatathatopalapsyate. yatra na pratītyasamutpādo na pratītyasamutpādāṅgāni copalabhyante na pratītyasamutpādatathatā na pratītyasamutpādāṅgatathatā vā,  yadā pratītyasamutpādaḥ pratītyasamutpādāṅgāny eva vā nopalabhyate,  kutaḥ punaḥ pratītyasamutpādatathatā pratītyasamutpādāṅgatathatā vopalapsyate. evaṃ  sarvapāramitāḥ sarvaśūnyatāḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhāni saptatriṃśadbodhipakṣyā dharmāḥ,  āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā,	T08n0221_012:0084b11_13	五陰尚不可見，況五陰如？
K03psp_4u:3637	 yatra na sarvākārajñatopalabhyate,  na sarvākārajñatātathatā,  yadā sarvākārajñataiva nopalabhyate,  kutaḥ punaḥ sarvākārajñatātathatopalapsyate.	T08n0221_012:0084b12_9	乃至薩云然尚不可見，況薩云然如？
K03psp_4u:3641	 bhagavān āha:	T08n0221_012:0084b12_13	」佛言：
K03psp_4u:3646	 rūpam eva nopalabhyate kutaḥ punā rūpasya tathatopalapsyate,	T08n0221_012:0084b13_17	五陰及薩云然尚不可見！ 況薩云然如？
K03psp_4u:3655	 pañcānāṃ bodhisattvasahasrāṇām anutpattikadharmeṣu kṣāntipratilambho 'bhūt,  ṣaṣṭeś ca bodhisattvānāṃ mahāsattvānāṃ parihāṇadharmakāṇām anupādāyāsravebhyaś cittāni vimuktāni.  atha khalv āyuṣmān śāriputras teṣāṃ bodhisattvānām anupādāyāsravebhyaś cittāni vimuktāni viditvā bhagavantam etad avocat:  ko bhagavan hetuḥ kaḥ pratyayo yad eteṣāṃ bodhisattvānāṃ mahāsattvānām anupādāyāsravebhyaś cittāni vimuktāni?	T08n0221_012:0084b17_10	」說如及爾，爾時二百比丘僧漏盡意解，五百比丘尼遠塵離垢法眼生，五千菩薩、天及人得無所從生法忍，六十菩薩漏盡意解。
K03psp_4u:3659	 bhagavān āha:	T08n0221_012:0084b17_16	佛告舍利弗：
K03psp_4u:3660	 etaiś ca śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni prajñā bhāvitā,	T08n0221_012:0084b20_3	「是六十菩薩已便供養五百佛已，盡行六波羅蜜，不持漚惒拘舍羅，種種學五波羅蜜，離般若波羅蜜。
K03psp_4u:4176	 tathā hi yo vijñānasyāparigraho na tad vijñānam. evaṃ yāvad yaḥ sarvākārajñatāyā  aparigraho na sā sarvākārajñatā. asmin khalu punar bodhisattvasthāne bhāṣyamāṇe dvayor	T08n0221_012:0086a10_14	不受五陰則非五陰，不受薩云然則非薩云然。
K03psp_4u:4178	 bodhisattvasahasrayor anutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt. ity adhimātrāgradharmāḥ  ity uktaṃ nirvedhabhāgīyam  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_012:0086a11_15	」說是菩薩住品時，二千菩薩得無所從生法忍。 56 阿惟越致品摩訶般若波羅蜜阿惟越致品第五十六於是須菩提白佛言：
K03psp_4u:4181	 avinivartanīyasya bhagavan bodhisattvasya mahāsattvasya ka ākārāḥ?  kāni liṅgāni?  kāni nimittāni?  kathaṃ vā vayaṃ bhagavan jānīmahe?  ayam avinivartanīyo bodhisattvo mahāsattva iti.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  yā ca subhūte pṛthagjanabhūmir yā ca śrāvakabhūmir yā ca pratyekabuddhabhūmir yā  ca bodhisattvabhūmir yā ca tathāgatabhūmir uktā sarvā sā tathatayāvikalpā nirvikalpādvayādvaidhīkārā,	T08n0221_012:0086a16_12	「解知凡人地及弟子地、辟支佛地乃至如來地，盡是一如而不分別，一無有二入；
K03psp_4u:4189	 yathā ca sā tathatāvikalpā tathaiva na vikalpayaty,  evam avataraty avikalpena,	T08n0221_012:0086a17_4	自身、如等，一入不分別；
K03psp_4u:4191	 evam avatīrṇo yathā tathatā tathā śrutvā tato 'tikramya na kiñcid vikalpayati,	T08n0221_012:0086a18_1	聞是如已直過無狐疑，於如無所失；
K03psp_4u:4192	 na hi tās tathatāyā ekaikato nobhayato nānubhayato,  na ca yatkiñcitpralāpī bhavati. arthopasaṃhitāṃ ca vācaṃ bhāṣate nānarthopasaṃhitāṃ,  na ca parasya ca kṛtākṛtaṃ vyavalokayati,	T08n0221_012:0086a18_15	所說無增減，亦不視他人長短；
K03psp_4u:4195	 subhāṣitagaveṣī ca bhavati, ebhiḥ (PSP_4:142)  subhūte ākārair ebhir liṅgair ebhir nimittair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti sāmānyenāvaivartikalakṣaṇam	T08n0221_012:0086a19_11	以是貌像當知是為阿惟越致菩薩。 」「世尊！
K03psp_4u:4199	 katamair liṅgaiḥ?  katamair nimittair?  ayam avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_012:0086a20_12	當復以何相像之貌知是阿惟越致菩薩？
K03psp_4u:4202	 bhagavān āha:	T08n0221_012:0086a20_16	」佛言：
K03psp_4u:4203	 anākārā hi subhūte sarvadharmā aliṅgā ānimittāḥ.	T08n0221_012:0086a21_13	「諸法亦無形、亦無貌像、亦無有相。
K03psp_4u:4204	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_012:0086a21_19	」須菩提言：
K03psp_4u:4205	 yadi bhagavann anākārāḥ sarvadharmā aliṅgā ānimittāḥ,	T08n0221_012:0086a21_23	「世尊！
K03psp_4u:4317	 tena bodhisattvasya mahāsattvasya tāny aśītikrimikulasahasrāṇi kāye na saṃvidyante. yathāyathā subhūte bodhisattvasya mahāsattvasyaitāni kuśalamūlāni	T08n0221_012:0086c01_15	凡人身中有八萬種蟲常侵食人，阿惟越致無復是蟲。 何以故？
K03psp_4u:4318	 tathātathā bodhisattvo mahāsattvaḥ kāyapariśuddhiñ ca vākpariśuddhiñ ca cittapariśuddhiṃ ca pratigṛhṇāti,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_012:0086c02_20	是菩薩功德過出世間、諸天、鬼神、阿須倫上。 為諸善本，於功德中稍漸增益，身口意淨。
