src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4360:215a-10	ཟག་པ་དང་བཅས་པའི་འབྲས་བུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱི་གཞི་ཡིན་པས་།	T85n2782_001:0545a11_9	先悟有漏。 此五取蘊。 知是眾苦所依之處。
T16D4360:215a-11	བལྟ་སླ་བའི་ཕྱིར་ཐོག་མར་སྡུག་བསྔལ་གྱི་བདེན་པ་རྟོགས་སོ་༎	T85n2782_001:0545a12_9	麁而易觀。 即悟苦諦。
T16D4360:215a-12	དེ་ནས་སྡུག་བསྔལ་གྱི་རྒྱུ་བརྟགས་ན་ལས་དང་ཉོན་མོངས་པ་ལས་བྱུང་བར་རིགས་ཏེ་།	T85n2782_001:0545a13_7	而尋苦因即能了知是業煩惱。
T16D4360:215a-13	ཀུན་འབྱུང་བའི་བདེན་པ་རྟོགས་སོ་༎	T85n2782_001:0545a13_12	名悟集諦。
T16D4360:215a-14	དེ་ནས་ལས་དང་ཉོན་མོངས་པ་སྤངས་ཏེ་༏་ཕུང་པོ་ལྔ་དང་བྲལ་བ་ནི་བདེན་པ་ཡིན་པར་རིག་སྟེ་།	T85n2782_001:0545a14_2	捨業煩惱離五取蘊。
T16D4360:215a-16	འགོག་པའི་བདེན་པ་རྟོགས་སོ་༎ དེ་ནས་འགོག་པ་ཐོབ་པར་བྱ་བའི་ཐབས་ནི་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་འཕགས་པའི་ལམ་ཡིན་པར་རིག་སྟེ་།	T85n2782_001:0545a14_7	了知安樂。 即悟滅諦了八聖道。 是滅方便。
T16D4360:215a-18	ལམ་གྱི་བདེན་པ་རྟོགས་སོ་༎	T85n2782_001:0545a15_10	是則名為而悟道諦。
T16D4360:215a-19	དེ་ལྟར་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་ཡང་རྒྱུ་དང་འབྲས་བུ་ཙམ་དུ་ཟད་དེ་།	T85n2782_001:0545a16_4	如是有漏及無漏法唯有因果。
T16D4360:215a-20	བྱེད་པ་པོ་དང་ཟ་བ་པོ་བདག་མེད་པར་མཐོང་བས་། གང་ཟག་ལ་བདག་མེད་པར་རྟོགས་སོ་༎	T85n2782_001:0545a16_13	此中無有作者壽者。 如是見故了人無我。
T16D4360:215a-22	འཁོར་བ་ནི་སྡུག་བསྔལ་མི་བཟད་པ་ཡིན་ཞིང་༎ མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བ་དང་བདེ་བར་རིག་ལ་།	T85n2782_001:0545a17_16	又能了知生死極苦涅槃淨妙。
T16D4360:215a-24	དེ་གཉིས་ལས་གཅིག་སྤང་ཞིང་གཅིག་ཐོབ་པར་བྱ་བར་རུང་བར་རྟོགས་པས་།	T85n2782_001:0545a18_6	於彼二法捨一取一。
T16D4360:215a-26	འཁོར་བས་སྐྱོ་ཞིང་ཡིད་བྱུང་བ་དང་། སྙིང་རྗེ་ཤིན་ཏུ་ཆུང་སྟེ་།	T85n2782_001:0545a18_15	厭怖生死悲智極劣。
T16D4360:215a-27	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དགེ་བ་སྤྱོད་པ་ཡང་སེམས་ཅན་མང་པོའི་དོན་གྱི་ཕྱིར་མ་ཡིན་གྱི་།	T85n2782_001:0545a19_5	修六度等所有善法。 不為眾多獨為己身。
T16D4360:215a-5	ཐེག་པ་ཞེས་བྱ་བ་ནི་བཞོན་པ་དང་འདྲ་སྟེ་། དེས་ཐེག་ཅིང་སོ་སོའི་གནས་སུ་སོན་པར་བྱེད་པས་ཐེག་པའོ་༎	T85n2782_001:0545a09_15	故名聲聞。 言乘者。 運載之義。
T16D4360:215a-9	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་བདེན་པ་བཞིའི་སྒོ་ནས་འཇུག་སྟེ་།	T85n2782_001:0545a11_4	四諦之中。
T16D4360:215b-0	བདག་གཅིག་པུའི་དོན་དུ་སྤྱོད་ཅིང་༄༢༡༥བ་བདག་ཉིད་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་བསྒྲུབ་པ་དང་། མངོན་པར་རྟོགས་པ་ཐོབ་པའི་དུས་ན་ཡང་དགེ་བའི་བཤེས་གཉེན་ལ་མ་ལྟོས་པར་བདག་ཉིད་ཀྱིས་བདེན་པ་བཞིའི་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་མི་ནུས་ཏེ་།	T85n2782_001:0545a20_4	取涅槃樂證現觀時。 若無善友。 自不能悟四諦真性。
T16D4360:215b-1	དབང་པོ་རྟུལ་བས་ཐེག་པ་དམན་པ་ཞེས་བྱའོ་༎	T85n2782_001:0545a21_3	而根鈍故。 故名下乘。
T16D4360:215b-18	རྣམ་པར་ཤེས་པ་ཙམ་དུ་སྨྲ་བ་ནི་གཟུགས་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་དོན་མེད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་དེ་ལྟར་སྣང་དུ་ཟད་དེ་།	T85n2782_001:0544b28_3	謂色等外法非真實有。
T16D4360:215b-19	འཇིག་རྟེན་ན་གྲགས་པ་དང་། བསྟན་བཅོས་ལས་འབྱུང་བའི་བདག་ཏུ་བརྗོད་པ་སྣ་ཚོགས་དང་། ཆོས་སྣ་ཚོགས་ཉེ་བར་འདོགས་པ་འབྱུང་བ་ནི་རྣམ་པར་ཤེས་པ་གྱུར་པ་ཡིན་ཏེ་། དེ་དག་དངོས་སུ་ཡོད་པ་ལ་འདོགས་པ་མ་ཡིན་གྱི་།	T85n2782_001:0544b28_8	唯識變現。 世間及論所說有我及法種種。 皆是內識轉似外境。
T16D4360:215b-3	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པའི་སྒོ་ནས་འཇུག་སྟེ་།	T85n2782_001:0545a22_15	從於十二緣起門入了知老死是生死過。
T16D4360:216a-0	ཐོག་མ་མེད་པའི་དུས་ནས་བདག་ལ་སོགས་པ་དང་། གཟུགས་ལ་སོགས་པ་ཆོས་སུ་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཡོད་༄༢༡༦ཨ་༌་༎	T85n2782_001:0544c01_2	我法分別熏習力故。 諸識生時變似我法。 此我法相雖在內識。
T16D4360:216a-10	སེམས་ནི་རྣམ་པ་གཉིས་དངོས་སུ་༎	T85n2782_001:0544c07_14	內外一切物。 所見唯自心。 眾生心二性。
T16D4360:216a-11	གཟུང་དང་འཛིན་པར་སྣང་བ་སྟེ་།	T85n2782_001:0544c08_13	能取及所取。
T16D4360:216a-17	ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བས་། ཕྱིའི་དོན་ཡོད་པ་མ་ཡིན་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་དེ་ལྟར་སྣང་ངོ་༎	T85n2782_001:0544c09_17	於自不能了。 是故當知外無有物唯識變現。
T16D4360:216a-2	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ལས་བདག་དང་ཆོས་སུ་སྣང་ངོ་སྙམ་དུ་རྣམ་པར་རྟོག་པ་འབྱུང་བས་ཡུལ་མེད་དོ་༎	T85n2782_001:0544c03_8	諸有情類無始時來緣此執為實我實法。 是故當知而無有境。
T16D4360:216a-3	ཇི་ལྟར་ཞེ་ན་།	T85n2782_001:0544c04_3	所以者何。
T16D4360:216a-4	དངོས་པོ་གོང་བུར་སྣང་བ་ནི་རྡུལ་ཕྲ་མོ་འདུས་པ་ཡིན་ལ་། གོང་བུར་རྩོམ་པའི་རྡུལ་ཕྲ་མོ་ནི་ཕྱོགས་དྲུག་གི་ཆ་ཡོད་པས་།	T85n2782_001:0544c04_12	現見麁相微塵集成。 而彼微塵有六方分。
T16D4360:216a-7	དཔེར་ན་རབ་རིབ་ཅན་གྱིས་ནམ་མཁའ་ལ་སྐྲ་ཤད་འཛིངས་པ་ལ་སོགས་པ་མཐོང་བཞིན་ནོ་༎	T85n2782_001:0544c06_5	如目有翳於虛空中見垂髮等。
T16D4360:216a-8	ས་བཅུ་པའི་མདོ་ལས་ཀྱང་ཀྱེ་རྒྱལ་བའི་སྲས་ཁམས་གསུམ་འདི་ནི་སེམས་ཙམ་མོ་ཞེས་འབྱུང་།	T85n2782_001:0544c06_11	又十地經云。 諸勝最子三界唯心。
T16D4360:216a-9	སྟུག་པོ་བཀོད་པ་ལས་ཀྱང་།	T85n2782_001:0544c07_8	又密嚴經云。
T16D4360:216b-12	དབང་པོ་རྣོ་བ་ཉན་ཐོས་ལས་ཁྱད་པར་དུ་འཕགས་སོ་༎	T85n2782_001:0545a29_2	為根勝故。
T16D4360:216b-13	ཐེག་པ་ཆེན་པོ་ནི་དོན་དམ་པར་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་པར་རིག་ཅིང་།	T85n2782_001:0545a29_11	於勝義諦觀一切法。 本自空寂。
T16D4360:216b-14	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པར་རྟོགས་པ་དང་། ཀུན་རྫོབ་ཏུ་དངོས་པོ་སྒྱུ་མ་ཙམ་དུ་དམིགས་པས་།	T85n2782_001:0545b01_6	生死涅槃了無二相。 若世俗諦。 了知如幻。
T16D4360:216b-15	ཤེས་རབ་དང་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཏེ་།	T85n2782_001:0545b02_1	具大悲智。
T16D4360:216b-16	འཁོར་བ་ཡང་མི་སྤོང་།	T85n2782_001:0545b02_6	不捨生死。
T16D4360:216b-17	མྱ་ངན་ལས་འདས་པ་ཡང་མི་ལེན་པར་སེམས་ཅན་ཐམ་ཅད་ཀྱི་དོན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལ་སྤྱོད་ཅིང་།	T85n2782_001:0545b02_11	不取涅槃。
T16D4360:216b-3	འབྱུང་བ་ཆེན་པོ་ལ་སོགས་པའི་རང་དང་མ་རིག་པ་ནི་དགག་ཏུ་རུང་ལ་།	T85n2782_001:0545a24_17	無我我所了人無我。
T16D4360:216b-4	དེ་འགགས་ན་རྒ་ཤིའི་བར་དུ་འགགས་པར་མཐོང་།	T85n2782_001:0545a25_15	又復了知無明若滅乃至老死而不生故。
T16D4360:216b-5	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་རྟོགས་པས་།	T85n2782_001:0545a26_9	則能了知緣起緣生順逆染淨。
T16D4360:216b-6	འཁོར་བའི་སྡུག་བསྔལ་གྱིས་སྐྱོ་ཞིང་ཡིད་བྱུང་སྟེ་རྣམ་པར་བྱང་བ་ལ་མངོན་སུམ་དུ་ཕྱོགས་ནས་།	T85n2782_001:0545a26_14	厭背生死。 欣求淨妙。
T16D4360:216b-8	སེམས་ཅན་མང་པོའི་དོན་མི་བྱེད་པར་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཞེས་བྱའོ་༎	T85n2782_001:0545a28_5	獨為己樂不利眾多。 故名緣覺。
