src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:262a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0221_004:0023a08_13	何以故？ 本性爾。
T02D2534:262a-21	འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎	T08n0221_004:0023a09_1	是為內空。
T02D2534:262a-22	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T08n0221_004:0023a09_7	何等為外空？
T02D2534:262a-23	ཕྱིའི་ཆོས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་ཏེ་།	T08n0221_004:0023a09_16	謂色聲香味細滑法。
T02D2534:262a-24	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་།	T08n0221_004:0023a10_7	色本空，亦不著垢亦不壞。
T02D2534:262a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉི་ཁྲི་ལྔ་སྟོང་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོ་སྟོན་པ་ལས་གསུངས་ཏེ་༏་རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།	T08n0221_004:0023a04_1	又，須菩提！
T02D2534:262b-0	༄༢༦༢བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_004:0023a10_11	何以故？
T02D2534:262b-1	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0221_004:0023a10_16	色本性爾。
T02D2534:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0221_004:0023a14_6	何以故？ 本性爾。
T02D2534:262b-14	འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T08n0221_004:0023a14_16	是為內外空。
T02D2534:262b-2	དེ་བཞིན་དུ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T08n0221_004:0023a11_5	聲香味細滑法皆爾。
T02D2534:262b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_004:0023a11_9	何以故？
T02D2534:262b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0221_004:0023a11_14	本性空故。
T02D2534:262b-5	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T08n0221_004:0023a11_19	是為外空。
T02D2534:262b-6	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T08n0221_004:0023a12_5	何等為內外空？
T02D2534:262b-7	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་།	T08n0221_004:0023a12_19	內六衰、外六衰，是為內外法。
T02D2534:262b-8	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T08n0221_004:0023a14_2	以外法故內法空，以內法故外法空，亦不著亦不壞。
