src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:456b-13	རྟག་པར་ཁ་དོན་དུ་བཟླས་པར་གྱུར་ན་། བགྱི་བ་རྣམས་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T20n1083_001:0200c16_2	但讀皆即成就。 誦者辦諸事業。
K12D0692=D0898_H0655:456b-15	ཅི་ཡང་རུང་སྟེ་དོན་དུ་བགྱི་ཞིང་གཉེར་པ་ཞིག་མཆིས་ན་། ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་དོན་བརྒྱ་སྟོང་དུ་མ་འགྲུབ་པར་འགྱུར་བས་།	T20n1083_001:0200c16_18	能作百千種種事業。
K12D0692=D0898_H0655:456b-17	རིག་སྔགས་གཞན་གང་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་འདི་དང་སྒྲུན་པར་བཟོད་པ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T20n1083_001:0200c17_7	無有餘呪與此等者。
K12D0692=D0898_H0655:456b-2	སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་རྫུ་འཕྲུལ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་གཟུངས་འདིའི་ཆོ་ག་ཤོད་ཅིག་།	T20n1083_001:0200c11_2	善哉善哉汝為利益一切眾生故。 當說此呪功能。
K12D0692=D0898_H0655:456b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1083_001:0200c11_18	觀世音菩薩白佛言。
K12D0692=D0898_H0655:456b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་།	T20n1083_001:0200c12_15	世尊若有善男子善女人比丘比丘尼。
K12D0692=D0898_H0655:457a-0	དེ་༄༤༥༧ཨ་༌༎ ཅིའི་སླད་དུ་ཞེ་ན་། འདས་པ་དང་། ད་ལྟར་གྱི་ལས་ངན་པ་དང་། སྒྲིབ་པ་ལྕི་བ་རྣམས་རབ་ཏུ་འཇོམས་པས་སོ་༎	T20n1083_001:0200c17_12	初能銷罪。 往昔以來所積集者。 所作事業皆令成就。
K12D0692=D0898_H0655:457a-2	གང་ལ་ལ་ཞིག་གཟུངས་འདི་བཟླས་བརྗོད་བགྱིས་ན་། མནར་མ་མཆིས་པའི་དམྱལ་བར་ལྟུང་བར་འགྱུར་བའི་རིགས་དག་ཀྱང་ཐར་པར་འགྱུར་ལ་།	T20n1083_001:0200c19_1	我今當說但讀及誦。
K12D0692=D0898_H0655:457a-4	མཚམས་མ་མཆིས་པ་ལྔ་ལ་སོགས་པའི་སྡིག་པ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་ན་། ལས་ངན་པ་དང་། གདོན་བགེགས་དང་། བྲོ་ནད་གཞན་ཐམས་ཅད་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ལགས་།	T20n1083_001:0200c19_10	即能成就無上之事。 纔讀即令墮阿鼻者。 皆得清淨。 五無間者銷滅無餘病者皆除。
K12D0692=D0898_H0655:457b-2	ཇི་ཙམ་དུ་ལུས་ཀྱི་བྲོ་ནད་ཅི་མཆིས་པ་ཐམས་ཅད་ཀྱང་སོས་པར་བགྱིད་ལགས་སོ་༎	T20n1083_001:0200c22_15	一切諸瘡不著其身。
K12D0692=D0898_H0655:457b-4	མཚོན་ཆ་དང་། དམག་ཚོགས་དང་། ཆབ་དང་། ཞུགས་དང་། རླུང་དང་། ཆར་པ་དང་། སེར་བ་མ་རུངས་པ་དག་གིས་ཀྱང་འཇིགས་པར་མི་འགྱུར་རོ་༎	T20n1083_001:0200c23_14	諸毒刀杖風雨惡災。
K12D0692=D0898_H0655:457b-5	དགྲ་དང་། ཆོམ་རྐུན་དང་། རྒྱལ་པོ་མ་རུངས་པ་དང་། རྐུན་པོ་མ་རུངས་པ་དག་གིས་ཀྱང་གནོད་པར་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1083_001:0200c24_8	魔軍及賊他軍王難怨家伺求。 毒蠱猛獸皆不能為害。
K12D0692=D0898_H0655:457b-6	གློ་བུར་དུ་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་། རྨི་ལམ་ངན་པ་རྨི་བར་མི་འགྱུར་།	T20n1083_001:0200c25_8	終不橫死不作惡夢。
K12D0692=D0898_H0655:457b-9	ག-ཡུལ་ངོར་འཐབ་པའི་ཚེ་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་ལགས་སོ་༎ དག་གིས་རྩོད་པར་གྱུར་ན་ཡང་འདུམ་པར་འགྱུར་ཏེ་།	T20n1083_001:0200c25_17	戰伐鬪諍無不皆勝。
K12D0692=D0898_H0655:459b-20	བྲམ་ཟེ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་ལྔ་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1083_001:0201a18_15	若婆羅門誦五百遍。
K12D0692=D0898_H0655:459b-22	རྒྱལ་རིགས་ལ་བསྟེན་པར་འཚལ་ན་། ལན་བཞི་བརྒྱ་བཟླ་བར་བགྱིའོ་༎ དམངས་རིགས་ལ་ནི་།	T20n1083_001:0201a19_2	剎利四百遍。
K12D0692=D0898_H0655:459b-25	སུམ་བརྒྱའོ་༎ གདོལ་པ་ལ་ནི་།	T20n1083_001:0201a19_7	首陀三百。
K12D0692=D0898_H0655:459b-26	ཉིས་བརྒྱའོ་༎ དགེ་སློང་དང་དགེ་སློང་མ་ལ་ནི་། ལན་བརྒྱའོ་༎ དགེ་བསྙེན་༄༤༦༠ཨ་༌༎ དང་དགེ་བསྙེན་མ་ལ་ནི་།	T20n1083_001:0201a19_12	毘舍二百。 比丘一百八遍。
K12D0692=D0898_H0655:460a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མཐོང་བར་འཚལ་ན་། ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་དེའི་ལུས་ཡང་དག་པ་ཉིད་མཐོང་ཞིང་བསམ་པ་ཐམས་ཅད་རྫོགས་པར་བགྱིད་ལགས་སོ་༎	T20n1083_001:0201a22_16	誦八百遍觀音真身現前令見。 一切所願皆能與之。 一切眾生明呪成就。
K12D0692=D0898_H0655:460a-13	གལ་ཏེ་ལག་ན་རྡོ་རྗེ་མཐོང་བར་འཚལ་ན་། བཟླས་བརྗོད་ལན་ཁྲི་བགྱིས་ན་ལུས་མངོན་སུམ་དུ་བསྟན་ནས་དེ་ལ་བརྩེ་ཞིང་ཕས་བུ་ལ་བྱམས་པ་བཞིན་དུ་སེམས་ཀྱིས་སྨོན་པ་རྣམས་སྩོལ་བར་འགྱུར་ལགས་སོ་༎	T20n1083_001:0201a24_1	誦十千遍。 聖者執金剛真身現前令呪者見。 如所愛子鞠養抱持。 一切明呪皆令成就。
K12D0692=D0898_H0655:460a-15	གལ་ཏེ་སངས་རྒྱས་དང་། འཁོར་འདུས་པ་མང་པོ་མཐོང་བར་འཚལ་ན་། ལན་ཁྲི་༄༤༦༠བ་སུམ་སྟོང་བཟླས་བརྗོད་བགྱིས་ན་དེ་བཞིན་དུ་མཐོང་བར་འགྱུར་ལགས་སོ་༎	T20n1083_001:0201a26_5	凡有所欲願與之令滿。 誦十三千遍得見一切諸佛如來。
K12D0692=D0898_H0655:460a-2	ལན་དགུ་བཅུའོ་༎ ཁྱེའུ་གཞོན་ནུ་དང་བུ་མོ་གཞོན་དུ་མ་ལ་ནི་།	T20n1083_001:0201a20_6	女人一百三十遍。 丈夫一百五十遍。
K12D0692=D0898_H0655:460a-4	ལན་དྲུག་ཅུའོ་༎	T20n1083_001:0201a20_19	童男六十。 童女九十。
K12D0692=D0898_H0655:460a-5	འདི་ནི་། བསྟེན་ཅིང་མཛའ་བར་བགྱི་བའི་ཆོ་ག་ཞེས་བགྱི་སྟེ་།	T20n1083_001:0201a21_13	此念誦法無不歸依。
K12D0692=D0898_H0655:460b-1	གལ་ཏེ་གདུགས་མཚན་བདུན་གྱི་བར་དུ་རྒྱུན་ཆད་པ་མ་མཆིས་པར་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1083_001:0201a27_10	誦滿七日諸呪仙王。
K12D0692=D0898_H0655:460b-2	རིག་སྔགས་འཆད་རྣམས་མངོན་སུམ་དུ་སྟོན་ཅིང་། སོ་སོ་ནས་རང་རང་གི་སྔགས་ཀྱི་མཐུ་ཅི་མཆིས་པ་གང་ཟག་དེ་ལ་སྩལ་ནས་ཡོངས་སུ་སྲུང་བར་བགྱིད་དེ་།	T20n1083_001:0201a27_19	皆以真身現呪者前。 各以所成明呪授與。 隱蔽其形隨逐擁護。 一切安樂無不現前。
K12D0692=D0898_H0655:460b-4	ཞག་བདུན་པ་ལ་ནི་།	T20n1083_001:0201a29_16	七日之內每日之中。
K12D0692=D0898_H0655:463b-11	གདུགས་ལྔ་སྩལ་ན་། དགྲ་དང་འཐབ་པ་ན་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་རོ་༎	T20n1083_001:0201b28_7	第五遍塗一切怨家鬪諍悉皆得勝。
K12D0692=D0898_H0655:463b-2	དེའི་རྗེས་ལ་རེག་པར་བགྱིས་ནས་ཁར་བའི་ཐུར་མས་བླངས་ཏེ་མིག་ཏུ་སྩལ་ན་།	T20n1083_001:0201b23_13	即塗眼中已所有眼病。
K12D0692=D0898_H0655:463b-3	མིག་དང་། ཀླད་པ་བྲོ་འཚལ་བ་དང་། ལིང་ཏོག་གིས་བསྒྲིབས་པ་ཐམས་ཅད་དང་། སྤྲིན་དཀར་དང་། མཆི་མ་འཛག་པ་དང་། སྤྲིན་དམར་དང་། ལོང་ནད་དང་། ཀླད་པ་བྲོ་འཚལ་བ་ཐམས་ཅད་སོས་པར་འགྱུར་ལགས་སོ་༎ རྟག་པར་གདུགས་རེ་བཞིན་དུ་སྨན་འདི་མིག་ཏུ་སྩལ་ན་། མིག་ནད་ཐམས་ཅད་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1083_001:0201b24_9	乃至有目青盲胎努肉悉得除差。
K12D0692=D0898_H0655:463b-6	གདུགས་གཉིས་སྩལ་ན་།	T20n1083_001:0201b24_14	第二遍塗。
K12D0692=D0898_H0655:463b-7	ལུས་ཀྱི་བྲོ་ནད་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1083_001:0201b25_11	一切壯熱頭痛半頭痛口病悉得除差。
K12D0692=D0898_H0655:463b-8	གདུགས་གསུམ་སྩལ་ན་།	T20n1083_001:0201b25_16	第三遍塗。
K12D0692=D0898_H0655:463b-9	སྨྱོ་བའི་བྲོ་ནད་རྣམ་པ་བརྒྱད་ཅུ་རྩ་བཞི་འབྱང་བར་འགྱུར་ལགས་སོ༏་༏གདུགས་བཞི་སྩལ་ན་། ཕྱི་ནང་གི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་སྒྲིབ་པར་མི་འགྱུར་རོ་༎	T20n1083_001:0201b26_4	一切猛惡鬼魅。 及以瘨癎悉得除差。 第四遍塗一切惡頻那夜迦悉得消滅。
K12D0692=D0898_H0655:464a-0	སྡིག་པའི་ལས་དང་། ཉོན་མོངས་པ་དང་། ལྕི་བ་བཞི་དང་། མཚམས་མ་མཆིས་པ་ལྔ་དང་། རྨི་ལམ་ངན་པ་དང་། ༄༤༦༤ཨ་༌༎	T20n1083_001:0201c01_5	一切惡夢惡想不吉祥相。
K12D0692=D0898_H0655:464a-10	གནོད་སྦྱིན་འཁོར་དང་བཅས་པ་རྣམས་རིམ་གྲོ་བགྱིད་བར་འགྱུར་རོ་༎	T20n1083_001:0201c05_15	及眷屬悉皆隨伏。
K12D0692=D0898_H0655:464a-11	ཞག་བདུན་ཕྲག་ལྔའི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c06_1	五七日塗。
K12D0692=D0898_H0655:464a-14	ནམ་མཁའ་ལྡིང་དང་། སྲིན་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་ཡོངས་སུ་སྲུང་བར་བགྱིད་པས་། བྱད་སྟེམས་དང་། འདྲེ་གདོན་རྣམས་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T20n1083_001:0201c08_2	乃至菩提隨逐順伏。
K12D0692=D0898_H0655:464a-16	ཞག་བདུན་ཕྲག་བདུན་གྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c08_11	七七日塗摩訶迦羅。
K12D0692=D0898_H0655:464a-3	གདུགས་བདུན་སྩལ་ན་།	T20n1083_001:0201c02_9	第七日塗。
K12D0692=D0898_H0655:464a-5	ཞག་བདུན་ཕྲག་གཉིས་ཀྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c03_15	二七日塗。
K12D0692=D0898_H0655:464a-6	རང་དབང་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1083_001:0201c04_1	得大自在。
K12D0692=D0898_H0655:464a-7	ཞག་བདུན་ཕྲག་གསུམ་གྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c04_6	三七日塗。
K12D0692=D0898_H0655:464a-8	རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དག་མཛའ་བར་འགྱུར་རོ་༎	T20n1083_001:0201c04_15	當粟散位一切隨伏。
K12D0692=D0898_H0655:464a-9	ཞག་བདུན་ཕྲག་བཞིའི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c05_7	四七日塗一切夜叉夜叉女。
K12D0692=D0898_H0655:464b-0	༄༤༦༤བ་ལྷ་ནག་པོ་ཆེན་པོ་དང་། འདྲེ་སྲིན་བརྒྱད་རྣམས་ཉེ་བར་ལྷགས་ནས་རྗེས་སུ་འབྲང་ཞིང་ག-ཡོག་བགྱིད་པར་འགྱུར་རོ་༎	T20n1083_001:0201c09_4	及諸女鬼神眷屬悉皆隨伏。
K12D0692=D0898_H0655:464b-1	ཞག་བདུན་ཕྲག་བརྒྱད་ཀྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c09_9	八七日塗。
K12D0692=D0898_H0655:464b-10	སྨན་ཞུགས་ལྟར་འབར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་མངོན་སུམ་དུ་དགའ་བར་འགྱུར་བས་། ཚེ་རིང་བར་འགྱུར་འཚལ་ལམ་། མཐུ་ཆེན་པོ་དང་ལྡན་པར་འཚལ་ན་ཡང་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1083_001:0201c11_18	入諸仙藥諸大園苑皆得成就。 一切藥物草木諸神悉即現形。
K12D0692=D0898_H0655:464b-13	ཞག་བདུན་ཕྲག་བཅུ་གཉིས་ཀྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c12_18	十二七日塗。
K12D0692=D0898_H0655:464b-14	དྲང་སྲོང་མང་པོ་རྣམས་ཀྱིས་རིན་པོ་ཆེའི་གཏེར་རྣམས་ཕྱེ་སྟེ་། ཉེ་བར་བསྟན་ནས་ཡིད་བཞིན་དུ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་༎ ཞག་བདུན་ཕྲག་བཅུ་གསུམ་གྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c13_13	一切山闈門皆得入十三七日塗。
K12D0692=D0898_H0655:464b-17	ཀླུའི་གཞལ་མེད་ཁང་རྣམས་སྒོ་རང་བྱེ་ནས་།	T20n1083_001:0201c14_6	乃至一切諸門無不得入。
K12D0692=D0898_H0655:464b-18	ལྟ་བ་དག་ལ་ཐོགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1083_001:0201c14_15	一切諸人無不得見。
K12D0692=D0898_H0655:464b-19	ཞག་བདུན་ཕྲག་བཅུ་བཞིའི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c15_3	十四七日塗。
K12D0692=D0898_H0655:464b-3	ཞག་བདུན་ཕྲག་དགུའི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c09_19	九七日塗。
K12D0692=D0898_H0655:464b-4	གཏེར་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1083_001:0201c10_4	得見一切藏。
K12D0692=D0898_H0655:464b-5	ཞག་བདུན་ཕྲག་བཅུའི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c10_9	十七日塗。
K12D0692=D0898_H0655:464b-6	ལྷ་མ་ཡིན་གྱི་ཁང་ཁྱིམ་གྱི་སྒོ་རང་བྱེ་ནས་། དེ་ན་ཅི་མཆིས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ འབྱུང་ཞིང་འཇུག་པ་ལ་ཐོགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1083_001:0201c10_18	一切窟宅門皆得入。
K12D0692=D0898_H0655:464b-9	ཞག་བདུན་ཕྲག་བཅུ་གཅིག་གི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c11_5	十一七日塗。
K12D0692=D0898_H0655:465a-0	འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་༄༤༦༥ཨ་༌༎ ཁང་དག་སྒོ་རང་བྱེ་བར་འགྱུར་བས་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1083_001:0201c15_18	欲界諸天宮殿無不開者悉皆得見。
K12D0692=D0898_H0655:465a-11	ཞག་བདུན་ཕྲག་བཅུ་དགུའི་བར་དུ་སྩལ་ན་༎	T20n1083_001:0201c20_12	十九七日塗之。
K12D0692=D0898_H0655:465a-13	ཞག་བདུན་ཕྲག་ཉི་ཤུའི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c21_10	二十七日塗之。
K12D0692=D0898_H0655:465a-14	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་མཐོང་བར་འགྱུར་བས་སྨོན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎	T20n1083_001:0201c22_5	觀世音菩薩親來現前為證而住。 現其自身與一切願。
K12D0692=D0898_H0655:465a-3	མཚན་མོ་མུན་ནག་གི་ནང་དུ་ཡང་བདུགས་བཞིན་དུ་གསལ་བར་འགྱུར་རོ་༎	T20n1083_001:0201c16_10	夜見如晝。
K12D0692=D0898_H0655:465a-4	ཞག་བདུན་ཕྲག་བཅུ་དྲུག་གི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c16_16	十六七日塗。
K12D0692=D0898_H0655:465a-6	ཞག་བདུན་ཕྲག་བཅུ་བདུན་གྱི་བར་དུ་སྩལ་ན་། གླིང་བཞི་པོ་རྣམས་སུ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་ཡང་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1083_001:0201c18_5	十七七日塗世界之中諸有地獄悉皆得見。
K12D0692=D0898_H0655:465a-8	དེའི་མཐུའི་དབང་གིས་སྡུག་བསྔལ་མྱོང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T20n1083_001:0201c18_14	其受罪者皆得解脫。
K12D0692=D0898_H0655:465a-9	ཞག་བདུན་ཕྲག་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c19_2	十八七日塗之。
K12D0692=D0898_H0655:465b-0	ཞག་བདུན་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་༄༤༦༥བ་གི་བར་དུ་སྩལ་ན་།	T20n1083_001:0201c23_12	二十一七日塗之。
K12D0692=D0898_H0655:465b-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རྣམས་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T20n1083_001:0201c24_15	及見一切諸佛剎土具見佛身。 一切菩薩所住之處悉皆得見。
K12D0692=D0898_H0655:466b-10	གལ་ཏེ་ཆར་ཆེས་ཏེ་མེ་ཁུམས་ན་། ཐབ་དེའི་ཐལ་བ་བླངས་ནས་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་ཀྱིས་བཏབ་སྟེ་གནམ་དུ་གཏོར་ན་། ཆར་པ་ཁུམས་པར་འགྱུར་རོ་། གལ་ཏེ་སེར་བ་མ་རུང་བ་བབས་སམ་།	T20n1083_001:0202a15_15	若雨過多即以其灰擲散空中雨便自止。
K12D0692=D0898_H0655:466b-5	ལག་ན་རྡོ་རྗེས་ཀྱང་དངོས་གྲུབ་ཆེན་པོ་སྩོལ་བར་འགྱུར་།	T20n1083_001:0202a11_17	聖者執金剛與願成就。
K12D0692=D0898_H0655:466b-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་སྨོན་པ་ཆེན་པོ་རྣམས་ཡོངས་སུ་སྐོང་བར་འགྱུར་ལགས་སོ་༎	T20n1083_001:0202a12_8	觀世音菩薩為與願者。
K12D0692=D0898_H0655:466b-8	ཡུངས་ཀར་དང་། ཆབ་མར་ལ་སྔགས་འདིས་བཏབ་སྟེ་གདུགས་གསུམ་གྱི་བར་དུ་ཞུགས་ཀྱི་ནང་དུ་བསྲེགས་ན་། ཆར་པ་འབབ་པར་འགྱུར་།	T20n1083_001:0202a14_8	求雨法以酥和芥子。 三夜燒之諸龍下雨。
K12D0692=D0898_H0655:467a-0	རླུང་དྲག་པོ་གློ་བུར་དུ་ལངས་པར་གྱུར་ན་ཡང་ཐལ་བ་དེ་བླངས་ནས་ལན་བརྒྱ་༄༤༦༧ཨ་༌༎ རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་སྤྲིན་མཆིས་པའི་ཕྱོགས་སུ་གཏོར་ན་།	T20n1083_001:0202a16_4	又以此灰繞口。 擲著火中滿一百八遍。
K12D0692=D0898_H0655:467a-12	དགེ་བསྙེན་མའམ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་ལན་གཅིག་འཆང་བར་བགྱིད་ན་།	T20n1083_001:0202a23_10	一切男女無不隨順。 呪者恒常應當護口所作之事。
