src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:370a-15	ཞེས་སྨྲས་ནས་སོང་ངོ་༎ དེ་ནས་བུ་དང་། བྲན་མོ་དང་། ཆུང་མ་དང་ལྷན་ཅིག་ཤིང་རྟའི་ནང་དུ་ཞུགས་ཏེ་། གྲོང་ཁྱེར་དམ་པ་དེ་ནས་བྱུང་ནས་ཕོ་བྲང་འཁོར་གྱི་མི་དང་། ཡུལ་མི་མྱ་ངན་བྱེད་པ་བརྒྱ་སྟོང་རྗེས་སུ་འབྲང་བཞིན་སོང་ངོ་༎	T24n1450_016:0182a07_13	』「爾時菩薩說是頌已辭父而去。 于時太子妃及男女，并諸侍從數有千人，皆大泣淚共出此城。
K01D0001-2_H0001-2:370a-18	དེ་ནས་མི་ཞིག་གིས་དུ་ཞིང་སྨྲེ་སྔགས་འདོན་པའི་སྒྲ་དེ་ཡང་ཐོས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་གྲོང་ཁྱེར་གྱི་སྒོར་བྱུང་བ་ཡང་མཐོང་ནས་། མི་ཞིག་ལ་དྲིས་པ་།	T24n1450_016:0182a09_18	時有一人聞是大眾泣淚哀號，問言：
K01D0001-2_H0001-2:370a-21	ཀྱེ་ནང་རྗེ་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཆོ་ངེས་འདེབས་པ་འདི་རྒྱུ་ཅི་ལས་གྱུར་།	T24n1450_016:0182a10_9	『今此大眾因何悲泣？
K01D0001-2_H0001-2:370a-4	ཡབ་ཅིག་བདག་གིས་སྦྱིན་པར་གླང་ཆེན་སྩལ་༎ ནོངས་པ་གང་ལགས་ས་བདག་བཟོད་པར་གསོལ་༎	T24n1450_016:0182a01_9	『願父恕過，所施大象與他國怨讎婆羅門故。
K01D0001-2_H0001-2:370a-6	བདག་ནི་གྲོང་ནས་དགོན་པར་མཆིས་ལགས་ཀྱི་༎ མི་ཡི་དབང་པོ་ཕྱག་མཛོད་སྟོངས་མ་གྱུར་༎	T24n1450_016:0182a02_8	由是過失，我往山林，願王庫藏常豐不渴。
K01D0001-2_H0001-2:370a-8	དེ་ནས་རྒྱལ་པོ་བུ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་དབུགས་བརྣངས་ཏེ་སྐད་འདར་འདར་པོར་སྨྲས་པ་།	T24n1450_016:0182a03_12	』王聞語已與子離別，心懷悽愴憂悲苦惱，便告子曰：
K01D0001-2_H0001-2:370a-23	དེས་སྨྲས་པ་།	T24n1450_016:0182a10_13	』答曰：
K01D0001-2_H0001-2:370b-7	འདི་ལྟར་། ཤིན་ཏུ་ཡུན་རིང་པོ་ནས་སྡུག་པ་དང་འགྲོགས་པ་ཡང་མཇུག་ཏུ་གདོན་མི་ཟ་བར་འབྲལ་བའི་མཐའ་ཅན་དུ་འགྱུར་ཏེ་། གཉེན་གྱི་སྐྱེ་བོ་དང་འགྲོགས་པ་ནི་། ལམ་ཁའི་ངལ་བསོ་བའི་བསྟི་གནས་ཀྱི་ཤིང་དང་འདྲ་བས་གདོན་མི་ཟ་བར་སྡུག་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T24n1450_016:0182a17_1	汝今應知，一切恩愛會當別離，眷屬聚集法不長久，如彼行路同息樹陰，會合片時要當分散。
K01D0001-2_H0001-2:370b-11	འཇིག་རྟེན་ཀུན་ན་སྐྱེ་བོ་དབང་མེད་དོ་༎ མཛའ་བ་རྣམས་དང་བྲལ་བར་འགྱུར་བསམ་ནས་༎	T24n1450_016:0182a18_15	「『一切世間人，　　會合必離別。
K01D0001-2_H0001-2:370b-13	ཁྱོད་ཀྱིས་ས་སྟེང་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ ཞི་ཕྱིར་བློ་གྲོས་མི་ག-ཡོ་བརྟན་པར་གྱིས་༎ དེ་ནས་དཔག་ཚད་སུམ་བརྒྱ་འདས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ནས་བྲམ་ཟེ་ཞིག་མངོན་དུ་འོངས་ཏེ་སྨྲས་པ་།	T24n1450_016:0182a20_8	』「爾時菩薩說是語已，可行三十里，見一婆羅門，來至菩薩告言：
K01D0001-2_H0001-2:370b-16	ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་།	T24n1450_016:0182a20_15	『剎帝利童子！
K01D0001-2_H0001-2:370b-17	བདག་ནི་། ཁྱོད་ཀྱི་ཡོན་ཏན་ཐོས་ནས་འདི་ནས་དཔག་ཚད་སུམ་བརྒྱ་ཙམ་གྱི་ཡུལ་ནས་འདིར་མཆིས་ལགས་ཀྱི་། ཁྱོད་ཀྱིས་ཤིང་རྟ་མཆོག་འདིས་བདག་ངལ་བ་འབྲས་བུ་མཆིས་པར་བགྱི་བའི་རིགས་སོ་༎	T24n1450_016:0182a22_4	我聞汝名稱遠聞，從三十驛故來，為求四馬車，願施與我四馬車。
K01D0001-2_H0001-2:370b-19	དེ་ནས་རྒྱགས་སྦྱིན་མ་མི་བཟོད་པ་སྐྱེས་ནས་། ཚིག་བརླང་པོས་བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་།	T24n1450_016:0182a23_18	』于時太子妃，既見婆羅門來乞，心生輕慢已，麁惡言詞告婆羅門，即說頌曰：
K01D0001-2_H0001-2:371a-0	ཨཨེ་མའོ་ནགས་༄༣༧༡ཨ་༌༎ ནའང་མི་དབང་སྲས་ལ་སློང་བ་གང་༎ བྲམ་ཟེ་འདི་ནི་ཤིན་ཏུ་བརྩེ་བ་མེད་པའི་བློ་༎ མི་དབང་སྲས་པོ་མི་དབང་དཔལ་ལས་ཉམས་གྱུར་པ་༎	T24n1450_016:0182a24_15	「『希奇甚惡性，　　告言婆羅門： 在於林樹間，　　來乞四馬車。
K01D0001-2_H0001-2:371a-4	འདི་ལ་འདིར་ནི་སྙིང་རྗེ་ཇིག་མི་སྐྱེའམ་༎ བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T24n1450_016:0182a26_9	』「爾時菩薩告其妃曰：
K01D0001-2_H0001-2:371a-6	ཁྱོད་ཀྱིས་བྲམ་ཟེ་མ་སྤྱོ་ཞིག་།	T24n1450_016:0182a26_20	『汝於婆羅門勿出惡言。
K01D0001-2_H0001-2:370a-24	ཤེས་ལྡན་དག་། ཅི་། མི་ཤེས་སམ་།	T24n1450_016:0182a10_19	『汝豈不聞？
K01D0001-2_H0001-2:370a-26	འདི་ལྟར་མི་ཡི་དབང་པོས་ཉིད་ཀྱི་སྲས་པོ་ཆེ་བ་བཟང་༎ དེ་ནི་བུ་དང་ཆུང་མར་བཅས་ཏེ་ནགས་མཐར་ཆགས་པ་ལས་༎ ཕོ་བྲང་འཁོར་བ་རྣམས་འདུས་ཤིན་ཏུ་སྙིང་རྗེས་ཆོ་ངེས་འདེབས་༎	T24n1450_016:0182a11_2	』便以頌報： 「『城中有太子，　　自將象寶施； 王責遠驅擯，　　由是眾悲啼。
K01D0001-2_H0001-2:370b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་གྲོང་ཁྱེར་དམ་པ་དེ་ནས་བྱུང་བའི་ཕོ་བྲང་འཁོར་གྱི་མི་རྣམས་ལ་ཅི་རིགས་པར་མངོན་དུ་སོང་ནས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T24n1450_016:0182a14_14	』「爾時太子既出城已，告諸侍從：
K01D0001-2_H0001-2:370b-5	སླར་དེངས་ཤིག་། སླར་དེངས་ཤིག་།	T24n1450_016:0182a14_20	『汝等迴還。
K01D0001-2_H0001-2:371a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་དགའ་བས་ཡང་རྟ་དང་ལྡན་པའི་ཤིང་རྟ་དེ་བྲམ་ཟེ་དེ་ལ་བྱིན་ནས་སྨྲས་པ་། བྲམ་ཟེ་སེར་སྣ་དྲི་མ་སེལ་བྱེད་པ་༎ ཤིང་རྟ་རབ་ཏུ་བྱིན་པ་འདི་ཡིས་འདིར་༎	T24n1450_016:0182b03_19	』「爾時菩薩說是頌已，心生歡喜，復說頌曰： 「『我今除此慳貪垢，　　寶輅施與婆羅門；
K01D0001-2_H0001-2:371a-15	བདག་ནི་དྲང་སྲོང་ཆེ་མཆོག་གིས་བསྐོར་བའི་༎ ཟག་མེད་ཆོས་ཀྱི་ཤིང་རྟ་ཆེ་བསྐོར་ཤོག་།	T24n1450_016:0182b05_17	古昔大仙皆共行，　　並獲無漏菩提處。
K01D0001-2_H0001-2:371a-17	དེ་ནས་ཐམས་ཅད་སྒྲོལ་གྱིས་སྙིང་རབ་ཏུ་དགའ་བས་ཤིང་རྟའི་མཆོག་དེ་ཡང་བྲམ་ཟེ་ལ་བྱིན་ནས་གཞོན་ནུ་ནག་པོ་ཕྲག་པ་ལ་ཁྱེར་།	T24n1450_016:0182b07_4	』「爾時菩薩發此願已，心生歡喜，持此寶輅施與婆羅門。
K01D0001-2_H0001-2:371a-18	རྒྱགས་སྦྱིན་མ་ནི་། གཞོན་ནུ་མ་དྲ་བ་ཅན་ཁྱེར་ནས་དཀའ་ཐུབ་ཀྱི་ནགས་ལོགས་སུ་ཆས་པ་དང་། རིམ་གྱིས་དཀའ་ཐུབ་ཀྱི་ནགས་སུ་ཕྱིན་ཏོ་༎	T24n1450_016:0182b08_18	時菩薩自負其男而於肩上，又妃將女還安肩上，進路而行，積漸至於山林。
K01D0001-2_H0001-2:371a-20	དེ་ནས་ཐམས་ཅད་སྒྲོལ་དཀའ་ཐུབ་ཚལ་དེར་རང་གི་སྙིང་མགུ་བར་བྱེད་པའི་བརྟུལ་ཞུགས་བླངས་ཏེ་གནས་སོ་༎	T24n1450_016:0182b09_17	既至林已心生少欲，便修戒行依止而住。
K01D0001-2_H0001-2:371a-8	རྒྱགས་སྦྱིན་གལ་ཏེ་ནོར་འདོད་ལེན་པ་འདི་དག་མེད་གྱུར་ན་༎ ཀུན་སྦྱིན་མེད་པར་མི་གང་ཞིག་གིས་ས་སྟེང་བྱང་ཆུབ་འཐོབ་༎	T24n1450_016:0182a28_15	「『若無求乞人，　　我施誰當受？ 為趣菩提故，　　盡施去慳心。
K01D0001-2_H0001-2:371a-10	སྦྱིན་སོགས་ཕ་རོལ་ཕྱིན་དྲུག་ཚུལ་གྱིས་ཡོན་ཏན་མཆོག་ཅན་གྱི་༎	T24n1450_016:0182b01_13	六度殊勝福，　　是名菩薩行；
K01D0001-2_H0001-2:371a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀུན་མཁྱེན་ཉིད་མཆོག་རྟག་ཏུ་འཐོབ་༎	T24n1450_016:0182b02_13	為證於菩提，　　圓修一切智。
K01D0001-2_H0001-2:371b-0	ཇི་ཙམ་ན་རྒྱགས་སྦྱིན་མ་རྩ་བ་དང་འབྲས་བུའི་༄༣༧༡བ་ཕྱིར་དཀའ་ཐུབ་ཀྱི་ནགས་ནས་སོང་བ་དང་། བྲམ་ཟེ་ཞིག་ཐམས་ཅད་སྒྲོལ་གྱི་དྲང་དུ་འོངས་ནས་སྨྲས་པ་།	T24n1450_016:0182b11_3	後於異時有一婆羅門來詣林間，至菩薩所為求男女。 時屬曼低採菓不在，時婆羅門舉手讚歎，告菩薩言：
K01D0001-2_H0001-2:371b-5	དེ་ཡི་དོན་དུ་བུས་པ་གཉིས་༎ ཁྱོད་ཀྱིས་བདག་ལ་སྦྱིན་པའི་རིགས་༎	T24n1450_016:0182b15_13	汝之此二子，　　願將惠施我。
K01D0001-2_H0001-2:371b-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། བུ་སྡུག་པ་གཏོང་བ་ལ་ཆུང་ཞིག་སེམས་ཤིང་འདུག་པ་དང་། དེ་ནས་བྲམ་ཟེ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་ལ་སྨྲས་པ་།	T24n1450_016:0182b17_8	』「爾時菩薩聞是語已，為離愛子便暫思惟，時婆羅門復告菩薩曰：
K01D0001-2_H0001-2:371b-10	ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་།	T24n1450_016:0182b17_14	『剎利童子！
K01D0001-2_H0001-2:371b-11	བདག་གིས་ཁྱོད་ཐམས་ཅད་སྟེར་བའོ་ཞེས་ཐོས་ན་། འདི་ལྟར་། ཁྱོད་ལ་བདག་གིས་བསླངས་པ་དེ་ལ་ཅི་ཞིག་དཔྱད་དུ་ཡོད་།	T24n1450_016:0182b18_13	我曾聞汝能施一切，今我乞求何須思忖？
K01D0001-2_H0001-2:371b-13	ཁྱོད་ནི་ཀུན་སྟེར་སྙིང་རྗེ་ཡི་༎ བདག་ཉིད་ཅན་དུ་ས་སྟེང་གྲགས་༎	T24n1450_016:0182b20_19	「『汝今名稱遍諸方，　　能以慈悲施一切；
K01D0001-2_H0001-2:371b-15	ཇི་ལྟར་གྲགས་པ་དེ་བཞིན་དུ་༎ ཁྱོད་ཀྱིས་རྟག་ཏུ་བྱ་བའི་རིགས་༎	T24n1450_016:0182b21_17	如昔所聞能惠施，　　仁今應可順修行。
K01D0001-2_H0001-2:371b-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་གྱིས་། བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་། ཀྱེ་བྲམ་ཟེ་ཆེན་པོ་།	T24n1450_016:0182b22_19	』「爾時菩薩聞是語已，便以伽他告婆羅門曰：
K01D0001-2_H0001-2:371b-1	རྒྱལ་རིགས་གཞོན་ནུ་།	T24n1450_016:0182b12_14	『剎帝利童子！
K01D0001-2_H0001-2:371b-2	ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་།	T24n1450_016:0182b12_19	願得尊勝。
K01D0001-2_H0001-2:371b-3	བདག་ཅག་བཀོལ་བ་མ་མཆིས་པས་༎ སྤར་ཤུགས་ལྷན་ཅིག་འཁྱམས་བགྱིད་ན་༎	T24n1450_016:0182b14_15	「『我今無侍者，　　與妻諸處求；
K01D0001-2_H0001-2:371b-20	རང་གི་སྲོག་ནི་བཏང་བ་ལའང་༎	T24n1450_016:0182b23_19	「『我今定可捨身命，　　本願不生於異心；
K01D0001-2_H0001-2:371b-22	རང་གི་བུ་ནི་བཏང་བ་ལ་༎ བདག་བློ་གཞན་དུ་གྱུར་ཅི་སྨོས་༎	T24n1450_016:0182b24_17	假令以子施他人，　　於此終無有退轉。
K01D0001-2_H0001-2:372a-6	ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་། རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་སྐྱེས་པ་།	T24n1450_016:0182c02_1	『剎利童子，不應如是。
K01D0001-2_H0001-2:372a-8	ས་འདི་ཐམས་ཅད་དུ་ཡོན་ཏན་གྲགས་པ་། སྲོག་ཆགས་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བས་བྱམས་པར་ཞུགས་པ་། སྦྱིན་པ་དང་། མཆོད་པ་དང་། བཀུར་སྟིས་སྤོས་ཀྱི་གླང་པོ་ཆེ་ལྟ་བུ་།	T24n1450_016:0182c04_12	汝於王種而得生長，此界大地皆共知聞，名稱十方隨順一切，於諸含識生大慈悲，種種惠施恭敬供養，猶如香象。
K01D0001-2_H0001-2:372a-11	དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། གློ་བུར་བའི་སྐྱེ་བོ་ལ་མཆོད་པར་བྱེད་པ་། སྐྱེ་བོ་བཀྲེན་པ་དང་། ཕོངས་པ་དང་། མགོན་མེད་པ་དང་། ལྟོགས་པ་ཡོངས་སུ་སྡུད་པ་། ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་།	T24n1450_016:0182c06_7	諸沙門婆羅門師長貧士及孤寡類，皆能攝受而興供養，隨所求願咸稱本心。
K01D0001-2_H0001-2:372a-15	ཁྱོད་ཀྱིས་བདག་འོངས་པ་ནོམ་པ་མེད་པའམ་། ལམ་གྱིས་དུབ་པ༏་འབྲས་བུ་མེད་པའམ་། མཐོང་བ་དོན་མེད་པའམ་། རེ་བ་དང་། ཡུན་རིང་པོ་ནས་བརྣག་བརྣག་པའི་འདོད་པ་འབྲུ་འབྲས་བུ་མེད་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། ཆ་མ་ཡིན་ཏེ་། ཁྱོད་ཀྱིས་། མེད་དོ་༎	T24n1450_016:0182c10_16	我既遠來艱辛備盡，有所求乞幸遂希望，心馬難調無由定住，須臾翻覆不可為常，恐退本心不能惠施，令我辛苦失望而歸，仁今應可滿我本願發遣而去。
K01D0001-2_H0001-2:372b-0	གྲོང་ཁྱེར་༄༣༧༢བ་གྲོང་རྡལ་བཅས་པའི་ས་ལ་བཙལ་བྱས་ཀྱང་། མཆེ་བཟང་ཁྱོད་དང་མཚུངས་པའི་གཏོང་ཕོད་ཡོད་མ་ཡིན་༎	T24n1450_016:0182c12_15	「『名聞遍十方，　　能施於一切； 幸願垂哀愍，　　得遂我希望。
K01D0001-2_H0001-2:371b-27	བུས་པ་འདི་གཉིས་ཡོངས་སྤངས་ན་༎ མ་དང་བྲལ་བའི་ཉོན་མོངས་པ་༎	T24n1450_016:0182b26_15	「『我今棄二童，　　夫妻住林藪；
