src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:219b-27	དེ་ནི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཏེ་།	T13n0397_054:0360b15_10	何者名為內外法？
K05D0010_H0012:219b-31	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་སོ་༎	T13n0397_054:0360b16_3	內法者，所謂眼耳鼻舌身意。
K05D0010_H0012:220a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b17_7	何以故？
K05D0010_H0012:220a-11	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ནང་གི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ནི་ཕྱིའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b21_11	行者如實知色色空，乃至法法空，非積聚不可壞不可取。
K05D0010_H0012:220a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b21_15	何以故？
K05D0010_H0012:220a-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T13n0397_054:0360b21_20	諸法性爾。
K05D0010_H0012:220a-15	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཕྱི་རོལ་གྱི་ཆོས་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་ནང་གི་ཆོས་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b22_4	是名外空。 「如是行者應如實知何者名為內外空？ 內外法者，謂內六入外六入。 行者如實知內外入空，非積聚不可壞不可取。
K05D0010_H0012:220a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b24_19	何以故？
K05D0010_H0012:220a-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b25_4	諸法性爾。
K05D0010_H0012:220a-19	དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b25_10	是名內外空。
K05D0010_H0012:220a-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T13n0397_054:0360b17_13	此諸法性爾。
K05D0010_H0012:220a-20	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b26_6	「如是行者應如實知何者名為空空？
K05D0010_H0012:220a-21	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཆོས་༄༢༢༠བ་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་པའོ་༎	T13n0397_054:0360b26_15	空者，一切諸法空。 以彼空故空，非積聚不可壞不可取。
K05D0010_H0012:220a-3	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b18_9	乃至知意意空，非積聚不可壞不可取。
K05D0010_H0012:220a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b18_13	何以故？
K05D0010_H0012:220a-6	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b18_18	諸法性爾。
K05D0010_H0012:220a-7	དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b19_3	是名內空。
K05D0010_H0012:220b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b27_15	何以故？
K05D0010_H0012:220b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c01_7	何以故？
K05D0010_H0012:220b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c01_12	諸法性爾。
K05D0010_H0012:220b-15	དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c01_17	是名大空。
K05D0010_H0012:220b-16	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？
