src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:250b-10	དེས་བསམ་གཏན་ཐོབ་པས་ལུས་དང་། སེམས་ཡང་བ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ལུས་དང་། སེམས་ཡང་བ་དང་ལྡན་པས་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་བོ་༎ དེ་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་པ་དང་ལྡན་པས་འདུན་པ་ལས་སམ་། བརྩོན་འགྲུས་ལས་སམ་།	T85n2798_001:0753b06_8	入諸禪故身得輕軟。
K10D0175_H0176:250b-19	དཔྱོད་པ་ནི་གང་ཆོས་དེ་དག་ལ་མཁས་པ་སྟེ་། དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༢༥༡ཨ་༌༎ མངོན་པར་སྒྲུབ་པ་རྣམས་ཀྱིས་ཡང་དག་པར་སྒྲུབ་སྟེ་། དེའི་ཕྱིར་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཞེས་བྱའོ་༎ དེ་ལ་འདུན་པས་ནི་རྣམ་པར་སྒྲུབ་བོ་༎	T85n2798_001:0753b07_13	入如意分已即生神通。
K10D0175_H0176:250b-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T85n2798_001:0753b02_18	何等為四。
K10D0175_H0176:250b-5	འདུན་པ་དང༏་བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པའོ་༎	T85n2798_001:0753b03_1	念定。 精進定。 欲定。 惠定。
K10D0175_H0176:250b-6	དེ་དག་གི་རྩ་བའི་རྟེན་དང་། གནས་ནི་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ཚད་མེད་པ་བཞི་པོ་དག་སྟེ་།	T85n2798_001:0753b03_16	如是四法。 以慈悲喜捨而為根本。
K10D0175_H0176:250b-7	དེ་ཚད་མེད་པ་བཞི་པོ་འདི་ལ་བསྟན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པས་སེམས་ལས་སུ་རུང་བ་ཐོབ་པར་འགྱུར་རོ་༎	T85n2798_001:0753b04_11	是四無量心。 常親近故。 心得調柔。
K10D0175_H0176:250b-9	དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་ལའང་མཉམ་པར་གཞོག་སྟེ་།	T85n2798_001:0753b05_19	得入初禪第二第三至第四禪。
K10D0175_H0176:251a-13	དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་མི་ཟད་པའོ་༎	T85n2798_001:0753b09_2	是名菩薩四如意足。
K10D0175_H0176:251a-17	གང་འདི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T85n2798_001:0753b10_8	信念精進定惠。
K10D0175_H0176:251a-18	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b10_13	云何信根。
K10D0175_H0176:251a-19	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།	T85n2798_001:0753b10_18	信於四法。
K10D0175_H0176:251a-20	བཞི་གང་ཞེ་ན་།	T85n2798_001:0753b11_2	何等四法。
K10D0175_H0176:251a-21	འདི་ལྟ་སྟེ་། འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།	T85n2798_001:0753b11_11	於生死中行世正見。
K10D0175_H0176:251a-23	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟེན་པ་ཡིན་།	T85n2798_001:0753b11_16	信業果報。
K10D0175_H0176:251a-9	ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་བ་ཡོངས་སུ་སྤང་བ་ལེགས་པར་བྱས་པ་། རྩ་བ་ལ་ཤིན་ཏུ་གནས་པ༏་ཐམས་ཅད་དུ་རྒྱུ་ཞིང་རླུང་དམར་བཞིན་དུ་ཐོགས་པ་མེད་པ་། ནམ་མཁའི་མཐར་ཐུག་པ་སྟེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T85n2798_001:0753b08_11	若欲進止如風行空自在無礙。
K10D0175_H0176:251b-0	དགེ་༄༢༥༡བ་བའམ་། སྡིག་པའི་ལས་གང་དང་། གང་བྱས་པའི་ལས་དེ་དང་། དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་། སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།	T85n2798_001:0753b12_5	信菩薩行不隨諸見。 信一切佛有無量功德。 信此四法以為信根也。
K10D0175_H0176:251b-11	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b14_12	是名念根。
K10D0175_H0176:251b-12	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b14_17	云何進根。
K10D0175_H0176:251b-14	འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b15_18	是名進根。
K10D0175_H0176:251b-15	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b16_3	云何定根。
K10D0175_H0176:252a-0	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དང་པོས་ཡང་དག་པར་བསྒྲུབས་པ་དྲན་པའི་དབང་པོས་ཆུད་མི་༄༢༥༢ཨ་༌༎	T85n2798_001:0753b16_10	若法進根所攝。 是法不妄不失。
K10D0175_H0176:252a-4	འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b17_7	是名定根。
K10D0175_H0176:255b-5	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T85n2798_001:0753b21_13	正語。 正業。 正命。 正精進。
K10D0175_H0176:255b-6	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T85n2798_001:0753b22_4	正念。 正定。
K10D0175_H0176:255b-7	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T85n2798_001:0753b22_12	云何正見。
K10D0175_H0176:255b-8	གང་འདི་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་།	T85n2798_001:0753b23_1	若見出世不起我見。
K10D0175_H0176:256a-1	ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་ཀུན་ཏུ་འབྱུང་བའི་ཀུན་ཏུ་རྟོག་པ་དེ་དག་ལ་མི་རྟོག་པ་ནི་ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T85n2798_001:0753b26_3	是名不正。 正思惟者。 唯思五分法身。 能思如是住戒聚等。
K10D0175_H0176:256a-2	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T85n2798_001:0753b27_9	名正思惟。 云何正語。
K10D0175_H0176:256a-3	ངག་གང་གིས་བདག་ལའང་ཡོངས་སུ་མི་གདུང་ཞིང་གཞན་ལའང་མ་ཡིན་པ་དང་། བདག་ལའང་ཀུན་ནས་ཉོན་མོངས་པར་མི་བྱེད་ཅིང་གཞན་ལའང་མ་ཡིན་པ་དང་། བདག་ལའང་མི་གནོད་ཅིང་གཞན་ལའང་མ་ཡིན་པ་སྟེ་།	T85n2798_001:0753b27_19	凡所演說。 不令身心而有煩惱。 亦不損他。
K10D0175_H0176:256a-5	འདི་ནི་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T85n2798_001:0753b29_7	是名正語。
K10D0175_H0176:256a-6	དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T85n2798_001:0753b29_12	云何正業。 若行善有善報。
K10D0175_H0176:256a-7	གང་ལས་ཀྱང་གནག་ལ་རྣམ་པར་སྨིན་པ་གནག་པའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་ཀྱང་དཀར་ལ་རྣམ་པར་སྨིན་པའང་དཀར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་ཀྱང་དཀར་གནག་ལ་རྣམ་པར་སྨིན་པའང་དཀར་གནག་ཏུ་འགྱུར་བའི་ལས་དེ་མ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་།	T85n2798_001:0753c01_4	惡有惡報。 非善非惡有非善非惡報。
