src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:356a-0	དགེ་སློང་དག་ངས་ཁྱེད་ཅག་ཀུན་ཏུ་དགའ་བར་འགྱུར་བའི་ཆོས་དྲུག་བཤད་པར་༄༣༥༦ཨ་༌༎ བྱ་ཡི༏་དེ་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་བཤད་པར་བྱའོ་༎	T01n0026_035:0650a19_14	「今為汝等說六慰勞法，汝等諦聽，善思念之。 」時，諸比丘白曰：
K01D0006-2_H0006-2:356a-2	ཀུན་ཏུ་དགའ་བར་འགྱུར་བའི་ཆོས་དྲུག་གང་ཞེ་ན་།	T01n0026_035:0650a20_5	「唯然。 」佛言： 「云何為六？
K01D0006-2_H0006-2:356a-3	རང་གི་བྱམས་པའི་ལུས་ཀྱི་ལས་ཉེ་བར་གནས་པར་གྱུར་ཅིང་སྒོམ་ལ་། སྟོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ལ་དགའ་བར་བྱེད་། བླ་མར་བྱེད་། ཡིད་དགའ་བར་བྱེད་ཅིང་། དགའ་བར་བྱས་། བླ་མར་བྱས་། ཞེ་སར་བྱས་ཏེ་། བསྒོམས་ནས་ཀུན་ཏུ་བསྡུ་བ་དང་། ཡང་དག་པར་བསྡུས་ནས་འཐབ་རྩོད་མེད་ཅིང་།	T01n0026_035:0650a23_2	以慈身業向諸梵行，是慰勞法，愛法樂法，令愛令重，令奉令敬，令修令攝，得沙門，得一心，得精進，得涅槃。
K01D0006-2_H0006-2:356a-11	གཅིག་ཏུ་བྱེད་ལ་ཀུན་ཏུ་སྤྱོད་པ་འདི་ནི་། ཀུན་ཏུ་དགའ་བར་བྱེད་པའི་ཆོས་ཡིན་ནོ་༎ བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱང་ཡིན་ནོ་༎	T01n0026_035:0650a23_12	如是慈口業、慈意業。
K01D0006-2_H0006-2:352b-7	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་།	T01n0026_035:0649b08_7	」一切集已，還詣佛所，稽首作禮，却住一面，白曰：
K01D0006-2_H0006-2:352b-9	བཙུན་པ་བྱ་རྒོད་ཕུང་པོའི་རིལ་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་འདུས་ཤིང་མཐུན་པར་འགྱུར་ལགས་ན་།	T01n0026_035:0649b09_17	『若有比丘依鷲巖山處處住者，悉令一切盡集講堂。
K01D0006-2_H0006-2:352b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།	T01n0026_035:0649b10_13	』今皆已集，唯願世尊自知其時。 」於是，世尊將尊者阿難往詣講堂，於比丘眾前敷座而坐，告諸比丘： 「今為汝說七不衰法，汝等諦聽，善思念之。 」時，諸比丘白曰： 「唯然。
K01D0006-2_H0006-2:352b-13	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་ལ་༄༣༥༣ཨ་༌༎	T01n0026_035:0649c02_2	」於是，世尊復告諸比丘曰：
K01D0006-2_H0006-2:353a-1	ངས་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་བཤད་ཀྱི་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T01n0026_035:0649c03_4	「我為汝等更說七不衰法，汝等諦聽，善思念之。 」時，諸比丘白曰： 「唯然。 」佛言： 「云何為七？
K01D0006-2_H0006-2:332b-4	སུམ་ཅུ་རྩ་གཉིས་མཚན་ཞེས་ཐོས་༎ མཐུ་ཆེན་ཁྱོད་ལ་སྐྱེས་བུའི་མཚན་༎ སུམ་ཅུ་རྩ་གཉིས་ཡོད་ཅེས་ཐོས་༎	T01n0026_041:0688b19_0	「如我昔曾所聞，　　三十二大人相，
K01D0006-2_H0006-2:332b-7	གོའུ་ཏ་མ་ཁྱོད་ཀྱི་སྐུ་ལ་ནི་༎ རྣམ་པ་དེ་གཉིས་མི་གདའ་ན་༎	T01n0026_041:0688b20_15	於中求不見二，　　尊沙門瞿曇身。
K01D0006-2_H0006-2:332b-9	མི་མཆོག་ཁྱོད་ཀྱི་ཕོ་མཚན་གསང་༎	T01n0026_041:0688b21_6	為有陰馬藏不？
K01D0006-2_H0006-2:356a-14	གང་ཆོས་དང་ལྡན་ཞིང་ཆོས་ཀྱིས་ཐོབ་པ་ཆུང་དུ་ན་ལྷུང་བཟེད་ཀྱི་ནང་དུ་འོངས་པ་དང་། ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཐོབ་པ་དེ་ལྟ་བུའི་རྙེད་པ་དེ་།	T01n0026_035:0650a25_9	若有法利，如法得利，自所飯食，至在鉢中，如是利分，布施諸梵行，是慰勞法。
K01D0006-2_H0006-2:332b-10	དེ་ནི་སྨད་ཀར་ནུབ་བམ་ཅི་། བུད་མེད་ལྟ་བུའི་སྒྲ་ཡི་ཚིག་།	T01n0026_041:0688b22_15	　　一切人尊深密，云何為人最尊，　　不現視微妙舌？
K01D0006-2_H0006-2:332b-0	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་མ་༄༣༣༢བ་སྡུག་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བརྟགས་པ་དང་། སུམ་ཅུ་ནི་མཐོང་གི་། གཉིས་ལ་ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟོས་པ་ཕོ་མཚན་གསང་བ་སྨད་ཀར་ནུབ་པ་དང་། ལྕེ་སྲབ་ལ་ཆེ་བའོ་༎	T01n0026_041:0688b18_3	梵志梵摩坐已，諦觀佛身三十二相，彼見三十相，於二相有疑，陰馬藏及廣長舌。
K01D0006-2_H0006-2:332b-3	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T01n0026_041:0688b18_16	梵志梵摩即時以偈問世尊曰：
K01D0006-2_H0006-2:154a-5	འོན་ཀྱང་ཀུན་དགའ་བོ་ངས་བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅས་པ་ལ་བུད་མེད་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0605c28_17	「阿難！ 我今為女人施設八尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:154a-6	དེ་འདི་ལྟ་སྟེ་།	T01n0026_028:0606a01_10	阿難！
K01D0006-2_H0006-2:154a-7	ཀུན་དགའ་བོ་ཁྱིམ་བདག་ཞིང་པས་དབྱར་འདས་ཏེ་སྟོན་གྱི་དུས་ན་ཆུ་བོའམ་། ཡུར་བ་ཡང་རུང་། ཆུ་བཅད་ན་། ཆུ་དེ་འགགས་པས་འདའ་བར་མི་འགྱུར་རོ་༎	T01n0026_028:0606a02_16	猶如魚師及魚師弟子，深水作塢，為守護水，不令流出。
K01D0006-2_H0006-2:154a-11	ཀུན་དགའ་བོ་དེ་ལྟར་དེ་བཞིན་དུ་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅའ་བར་བྱའོ་༎ དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱོས་ཤིག་།	T01n0026_028:0606a03_2	如是，阿難！ 我今為女人說八尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:154a-13	བརྒྱད་གང་ཞེ་ན་།	T01n0026_028:0606a04_17	云何為八？
K01D0006-2_H0006-2:154a-15	དགེ་སློང་རྣམས་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎	T01n0026_028:0606a04_20	阿難！ 比丘尼當從比丘求受具足。 阿難！
K01D0006-2_H0006-2:332b-14	བདག་གི་ཐེ་ཚོམ་བསལ་བར་གསོལ་༎ སྙན་པར་གྲགས་པའི་སངས་རྒྱས་རྣམས་༎ མཐོང་བར་རྙེད་པ་ཤིན་ཏུ་དཀའོ་༎	T01n0026_041:0688b24_15	今實有疑惑心，　　願調御決我疑。
K01D0006-2_H0006-2:332b-18	ངའི་ལུས་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བརྟགས་ན་། སུམ་ཅུ་ནི་མཐོང་གི་། ཕོ་མཚན་གསང་བར་ནུབ་པ་དང་། སྲབ་ལ་ཆེ་བའི་ལྕེ་གཉིས་ལ་ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟོས་ཀྱི་།	T01n0026_041:0688b27_7	「此梵志梵摩求我身三十二相，彼見三十，於二有疑，陰馬藏及廣長舌，我今寧可除彼疑惑。
K01D0006-2_H0006-2:332b-21	གང་བདག་གིས་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ངའི་ཕོ་མཚན་གསང་བར་ནུབ་པ་དང་། ཆེ་ལ་སྲབ་པའི་ལྕེ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་མཚན་མ་བསྟན་ཏོ་སྙམ་དུ་དགོངས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་།	T01n0026_041:0688c01_7	」世尊知已，作如其像如意足，作如其像如意足已，梵志梵摩見世尊身陰馬藏及廣長舌，於中廣長舌者，舌從口出，盡覆其面。
K01D0006-2_H0006-2:154a-17	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དང་པོར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606a07_8	我為女人施設此第一尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:154b-5	ཀུན་དགའ་བོ་།	T01n0026_028:0606a10_7	」「阿難！
K01D0006-2_H0006-2:154b-6	དགེ་སློང་མ་དག་གིས་དགེ་སློང་མེད་པའི་གནས་སུ་། དབྱར་ཚུལ་དུ་མི་འཇུག་པར་བྱ་སྟེ་།	T01n0026_028:0606a11_6	若住止處設無比丘者，比丘尼便不得受夏坐。
K01D0006-2_H0006-2:154b-8	ཀུན་དགའ་བོ་ངས་འདི་ནི་།	T01n0026_028:0606a11_9	阿難！
K01D0006-2_H0006-2:154b-9	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606a13_2	我為女人施設此第三尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:154b-12	ཀུན་དགའ་བོ་དགེ་སློང་མ་དབྱར་ཚུལ་དུ་ཞུགས་པས་། དགེ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱ་སྟེ་།	T01n0026_028:0606a13_6	「阿難！ 比丘尼受夏坐訖，於兩部眾中，當請三事，求見、聞、疑。
K01D0006-2_H0006-2:154b-0	ཀུན་དགའ་བོ་དགེ་སློང་མ་དག་༄༡༥༤བ་གིས༏་དགེ་སློང་ཕ་རྣམས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎	T01n0026_028:0606a07_12	「阿難！ 比丘尼半月半月往從比丘受教。
K01D0006-2_H0006-2:154b-1	ཀུན་དགའ་བོ་ངས་འདི་ནི་།	T01n0026_028:0606a08_9	阿難！
K01D0006-2_H0006-2:154b-2	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606a10_2	我為女人施設此第二尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:154b-14	ཀུན་དགའ་བོ༏་ངས་འདི་ནི་།	T01n0026_028:0606a14_16	阿難！
K01D0006-2_H0006-2:155a-6	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་མི་སྨྲ་། ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎	T01n0026_028:0606a20_16	「阿難！
K01D0006-2_H0006-2:155a-9	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་སྨྲ་བ་དང༏་ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་།	T01n0026_028:0606a21_16	比丘尼不得說比丘所犯，比丘得說比丘尼所犯。 阿難！
K01D0006-2_H0006-2:155a-11	ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606a23_13	我為女人施設此第六尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:155a-16	ཀུན་དགའ་བོ་བླ་མའི་ཆོས་ཉམས་ན་། དགེ་སློང་མས་དགེ་འདུན་གཉིས་ཀ་ལ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་ཅིག་།	T01n0026_028:0606a23_17	「阿難！ 比丘尼若犯僧伽婆尸沙，當於兩部眾中，十五日行不慢。
K01D0006-2_H0006-2:155a-18	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་།	T01n0026_028:0606a25_6	阿難！ 我為女人施設此第七尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:155a-21	དེ་ལ་ཀུན་དགའ་བོ་།	T01n0026_028:0606a27_1	「阿難！
K01D0006-2_H0006-2:154b-15	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606a16_7	我為女人施設此第四尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:154b-18	ཀུན་དགའ་བོ་།	T01n0026_028:0606a16_11	「阿難！
K01D0006-2_H0006-2:154b-19	དགེ་སློང་མས་དགེ་སློང་ཕ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་།	T01n0026_028:0606a18_17	若比丘不聽比丘尼問者，比丘尼則不得問比丘經、律、阿毘曇，若聽問者，比丘尼得問經、律、阿毘曇。
K01D0006-2_H0006-2:155a-2	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་ལྔར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606a20_12	我為女人施設此第五尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:156a-5	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་བཅས་པ་དང་པོ་སྟེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b10_16	世尊為女人施設此八尊師法，謂女人不當犯，女人奉持，盡其形壽。 云何為八？
K01D0006-2_H0006-2:156a-13	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b13_16	世尊為女人施設此第一尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:156a-8	གོའུ་ཏ་མི་།	T01n0026_028:0606b11_6	瞿曇彌！
K01D0006-2_H0006-2:156a-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དགེ་སློང་རྣམས་ཀྱི་དྲུང་ནས་དགེ་སློང་མས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པར་བཙལ་བར་བྱའོ་༎	T01n0026_028:0606b11_18	比丘尼當從比丘求受具足。
K01D0006-2_H0006-2:156a-12	གོའུ་ཏ་མི་།	T01n0026_028:0606b12_3	瞿曇彌！
K01D0006-2_H0006-2:156a-15	གོའུ་ཏ་མི་།	T01n0026_028:0606b14_1	「瞿曇彌！
K01D0006-2_H0006-2:156a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་མེད་པའི་གནས་སུ་དབྱར་ཚུལ་དུ་མ་འཇུག་ཅིག༏་གོའུ་ཏ་མི་།	T01n0026_028:0606b15_1	比丘尼半月半月往從比丘受教，瞿曇彌！
K01D0006-2_H0006-2:156b-2	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b19_15	世尊為女人施設此第三尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:156b-4	གོའུ་ཏ་མི་།	T01n0026_028:0606b19_20	「瞿曇彌！
K01D0006-2_H0006-2:156b-7	དགེ་སློང་མས་དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎	T01n0026_028:0606b23_2	世尊為女人施設此第四尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:156b-10	དགེ་སློང་མས་དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་བྱ་བ་དང་། དྲན་པར་བྱ་བ་མི་གནང་ངོ་༎ དགེ་སློང་གིས་ནི་དགེ་སློང་མ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་བྱེད་། དྲན་པར་བྱེད་པ་ལ་མི་གནང་བ་མེད་དོ་༎	T01n0026_028:0606b25_12	若比丘不聽比丘尼問者，比丘尼不得問比丘經、律、阿毘曇，若聽問者，比丘尼得問經、律、阿毘曇。
K01D0006-2_H0006-2:156b-13	གོའུ་ཏ་མི་།	T01n0026_028:0606b25_16	瞿曇彌！
K01D0006-2_H0006-2:156a-19	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b16_14	世尊為女人施設此第二尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:156a-21	གོའུ་ཏ་མི་།	T01n0026_028:0606b16_19	「瞿曇彌！
K01D0006-2_H0006-2:156b-1	གོའུ་ཏ་མི་།	T01n0026_028:0606b18_2	瞿曇彌！
K01D0006-2_H0006-2:157a-4	གོའུ་ཏ་མི་།	T01n0026_028:0606c01_19	「瞿曇彌！
K01D0006-2_H0006-2:156b-14	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་ལྔ་པར་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་ང་ཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b27_9	世尊為女人施設此第五尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:156b-16	གོའུ་ཏ་མི་།	T01n0026_028:0606b27_14	「瞿曇彌！
