src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11rvadrahu:1707	 parasyāpi na sā buddhiḥ sāmānyādeva kevalāt /	T11D4210:98b-5	དོན་རྣམས་མཐོང་ནས་གཞན་མཐོང་ཡང་༎ དེ་ལས་གཞན་དང་བྲལ་བ་ཡི་༎ ཡུལ་ཅན་གྱི་ནི་སྒྲ་རྣམས་ཀྱིས་༎ ལྷན་ཅིག་སྦྱར་ནས་ངོ་ཤེས་བྱེད་༏་`་། གཞན་གྱི་ལྟར་ནའང་བློ་དེ་ནི་༎ སྤྱི་ནི་འབའ་ཞིག་ཉིད་ལས་མིན་།
T11rvadrahu:1708	 nityaṃ tanmātravijñāte vyaktyajñānaprasaṅgataḥ /	T11D4210:98b-11	`་། རྟག་ཏུ་དེ་ཙམ་རྣམ་ཤེས་ན་༎ གསལ་བ་མི་ཤེས་ཐལ་འགྱུར་ཕྱིར་༎ དེ་ཡི་ཚེ་ན་ནམ་ཡང་ནི་༎ དེ་ལྡན་འབྲེལ་པ་མ་བཟུང་ཕྱིར་༎ དེ་དང་ལྡན་ངེས་མི་འགྱུར་བས་༎ དེ་ལ་ཇི་ལྟར་ཐ་སྙད་འདོགས།`།
T11rvadrahu:1709	 ekavastusahāyāścedvayaktayo jñānakāraṇam /	T11D4210:98b-17	གལ་ཏེ་དངོས་གཅིག་གྲོགས་བྱེད་པའི་༎ གསལ་རྣམས་ཤེས་པའི་རྒྱུ་ཞེ་ན་། `་། དངོས་པོ་གཅིག་ངེས་དེ་རྣམས་ཀྱི་༎
T11rvadrahu:1710	 tadekaṃ vastu kiṃ tāsāṃ nānātvaṃ[4] samapohati /	T11D4210:98b-20	ཐ་དད་པ་ཉིད་སེལ་ཏམ་ཅི་༎ ཐ་དད་ཕྱིར་ཡང་དེ་རྣམས་ལ་༎
T11rvadrahu:1711	 nānātvāccaikavijñānahetutā tāsunekṣyate //	T11D4210:98b-22	གཅིག་གི་རྣམ་ཤེས་རྒྱུར་མི་འདོད་། `་། གལ་ཏེ་དུ་མའང་གཅིག་ལྟོས་ནས་༎
T11rvadrahu:1715	 tenaikenāpi sāmarthya tāsāṃ netyagraho dhiyā /  atha yathā nīlādiṣu ekāpāye 'pi cakṣurvijñānaṃ bhavatīti na samūhe 'pi teṣāmasāmarthyam /  tathehāpi pratye (10)  kāṣāye bhavatīti na sarvvadāsāmarthyam / na,	T11D4210:98b-26	དེ་གཅིག་གིས་ཀྱང་བསྐྱེད་བྱ་བའི་༎ བློ་ལ་དེ་རྣམས་ནུས་མེད་ཕྱིར་༎ བློ་ཡིས་འཛིན་པ་མེད་པ་ཡིན་།
T11rvadrahu:1719	 nīlādernetra-vijñāne pṛthaksāmarthyadarśanāt /	T11D4210:98b-29	`་། སྔོ་སོགས་མིག་གི་རྣམ་ཤེས་ལ་༎ ནུས་པ་སོ་སོར་མཐོང་བའི་ཕྱིར་༎
T11rvadrahu:1757	 dūrāsannādi bhedena vyaktāvyaktaṃ na yujyate /  tasyādālokabhedāccet tatpidhānāpidhānayoḥ //	T11D4210:134a-11	ཉེ་རིང་ལ་སོགས་ཁྱད་པར་གྱིས་༎ གསལ་དང་མི་གསལ་མི་རུང་ངོ་། `་། གལ་ཏེ་སྣང་ཁྱད་ལས་དེར་འགྱུར་༎ དེ་ནི་ཆོད་དང་མ་ཆོད་དག་། མཐོང་ངམ་མི་མཐོང་མཚུངས་པར་འགྱུར་།
T11rvadrahu:1760	 ālokena ca mandena dṛśyate 'to bhidā yadiṃ //	T11D4210:134a-15	`་། གལ་ཏེ་སྣང་བ་མི་གསལ་བས་༎ དེ་ཆ་ཕྲ་མོ་འགའ་ཞིག་ནི་༎ མ་མཐོང་དེ་ཕྱིར་ཐ་དད་ན་༎
T11rvadrahu:1761	 ekatve 'rthasya vāhyasya dśyādṛśyabhidā kutaḥ /	T11D4210:134a-18	ཕྱི་རོལ་དོན་གཅིག་མཐོང་བ་དང་༎ མི་མཐོང་ཐ་དད་གང་ལས་ཡིན་༎
T11rvadrahu:1762	 anekatve 'ṇuśobhinne dṛśyādṛśyabhidā kutaḥ /	T11D4210:134a-19	ཕྲ་རྡུལ་དུ་མ་ཐ་དད་མཐོང་༎ མི་མཐོང་ཐ་དད་གང་ལས་ཡིན་།
T11rvadrahu:1763	 māndyapāṭavabhedena bhāso buddhibhidā yadi /	T11D4210:134a-21	`་། གལ་ཏེ་སྣང་བ་གསལ་མི་གསལ་༎ ཁྱད་པར་གྱིས་བློ་ཐ་དད་ན་༎
T11rvadrahu:1764	 bhinne 'nyasminabhinnasya kuto bhedena bhāsanamḥ /	T11D4210:134a-23	གཞན་ཐ་དད་པས་ཐ་དད་མེད་༎ གང་ལས་ཐ་དད་པར་སྣང་འགྱུར་༎
T11rvadrahu:1765	 mandaṃ tadapi tejaḥ kimāvuteriha sā na kim /  tanutvaṃ tejaso 'pyetadastyanyatrāpyatānavam //	T11D4210:134a-25	སྣང་བ་དེ་ཡང་ཅིས་མི་གསལ་༎ སྒྲིབ་ཕྱིར་དེ་འདིར་ཅིས་མ་ཡིན་༎ སྲབ་ཕྱིར་སྣང་བའང་དེ་ལྟ་ཉིད་༎ གཞན་དུ་སྲབ་མིན་ཡོད་པ་ཉིད་༎
T11rvadrahu:1767	 atyāsanne ca suvyaktaṃ tejastat syādatisphuṭām /	T11D4210:134a-29	ཤིན་ཏུ་ཉེ་ལ་སྣང་བ་ནི་༎ ཆེར་གསལ་དེ་ཡང་སྣང་བར་འགྱུར་།
T11rvadrahu:1796	 tadā hyāśritya pitaraṃ tadrūpo 'pi sutaḥ pituḥ /	T11D4210:133b-36	འདི་ལྟར་ཕ་ལ་བརྟེན་ནས་བུ་༎ ཕ་དེ་ཡི་ནི་གཟུགས་ཡིན་ཡང་༎
T11rvadrahu:1797	 bhedaṃkenacidaṃśena kutaścidavalambate //	T11D4210:133b-38	འགའ་ཞིག་ལས་ནི་ཆ་འགའ་ཡིས་༎ ཐ་དད་པར་ནི་དམིགས་པ་ཡིན་།
T11rvadrahu:1798	 mayūracandrakākāraṃ nīlalohitabhāsvaram /  sampaśyanti pradīpādermaṇḍalaṃ mandacakṣuṣaḥ //	T11D4210:133b-40	`་། མར་མེ་ལ་སོགས་དཀྱིལ་འཁོར་ནི་༎ རྨ་བྱའི་མདོངས་ཀྱི་རྣམ་པ་ཅན་༏་། སྔོ་དང་དམར་དང་མདངས་གསལ་བར་༎ མིག་མི་གསལ་བས་མཐོང་བར་འགྱུར་།
T11rvadrahu:1800	 tasya tadvāhyarūpatve kā prasannekṣaṇe 'kṣamā /  bhūtaṃ paśyaṃśca taddarśī kathaṃ copahatendriyaḥ //	T11D4210:133b-44	`་། དེ་དེ་ཕྱི་རོལ་དངོས་ཡིན་ན་༎ དབང་པོ་གསལ་ལ་ཅི་ནུས་མེད་། `་། ཡང་དག་མཐོང་ན་དེ་མཐོང་བ་༎ དབང་པོ་ཉམས་པའང་ཇི་ལྟར་ཡིན་༎
T11rvadrahu:1802	 śodhitaṃ timireṇāsya vyaktañcakṣuratīndriyam /	T11D4210:133b-48	རབ་རིབ་ཀྱིས་སྦྱངས་གསལ་བའི་མིག་༎
