src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:300b-15	ཐམས་ཅད་རྒྱལ་བ་དག་གིས་གང་བར་མོས་༎ དེ་དག་བསྔགས་པ་མི་ཟད་རྒྱ་མཚོ་རྣམས་༎	T19n0927_001:0061c19_0	各以一切音聲海　　普出無盡妙言詞
T16D4377:300b-5	ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎ དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་ཀུན་༎	T19n0927_001:0049b10_0	所有十方世界中　　三世一切人師子
T16D4377:300b-7	བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད་ལ་༎ ལུས་དང་ངག་ཡིད་དང་བས་ཕྱག་བགྱིའོ་༎	T19n0927_001:0049b11_0	我以清淨身語意　　一切遍禮盡無餘
T16D4377:300b-9	བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཐམས་ཅད་ཡིད་ཀྱི་མངོན་སུམ་དུ་༎	T19n0927_001:0049b12_0	普賢行願威神力　　普現一切如來前
T16D4377:300b-11	ཞིང་གི་རྡུལ་སྙེད་ལུས་རབ་བཏུད་པ་ཡིས་༎ རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0049b13_0	一身復現剎塵身　　一一遍禮剎塵佛
T16D4377:300b-13	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་དག་། དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣམས་མ་ལུས་པ་༎ ཐམས་ཅད་རྒྱལ་བ་དག་གིས་གང་བར་མོས་༎	T19n0927_001:0049b14_0	於一塵中塵數佛　　各處菩薩眾會中 無盡法界塵亦然　　深信諸佛皆充滿
T16D4377:300b-16	དེ་དག་བསྔགས་པ་མི་ཟད་རྒྱ་མཚོ་རྣམས་༎ དབྱངས་ཀྱི་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎	T19n0927_001:0049b16_0	各以一切音聲海　　普出無盡妙言詞
T16D4377:300b-20	མེ་ཏོག་དམ་པ་ཕྲེང་བ་དམ་པ་དང་། སིལ་སྙན་རྣམས་དང་བྱུག་པ་གདུགས་མཆོག་དང་། མར་མེ་མཆོག་དང་བདུག་སྤོས་དམ་པ་ཡིས་༎	T19n0927_001:0049b18_14	皷吹諸般樂器。 且作且誦云。 以諸最勝妙花鬘　　伎樂塗香及傘蓋
T16D4377:300b-21	རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི་༎	T19n0927_001:0049b20_0	如是最勝莊嚴具　　我以供養諸如來
T16D4377:300b-22	ན་བཟའ་དམ་པ་རྣམས་དང་དྲི་མཆོག་དང་༎ ཕྱེ་མ་ཕུར་མ་རི་རབ་མཉམ་པ་དང་། བཀོད་པ་ཁྱད་པར་འཕགས་པའི་མཆོག་ཀུན་གྱིས་༎	T19n0927_001:0049b21_0	最勝衣服最勝香　　末香燒香與燈燭
T16D4377:300b-5	ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎ དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་ཀུན་༎	T19n0927_001:0061c13_0	所有十方世界中　　三世一切人師子
T16D4377:300b-7	བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད་ལ་༎ ལུས་དང་ངག་ཡིད་དང་བས་ཕྱག་བགྱིའོ་༎	T19n0927_001:0061c14_0	我以清淨身語意　　一切遍禮盡無餘
T16D4377:300b-9	བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཐམས་ཅད་ཡིད་ཀྱི་མངོན་སུམ་དུ་༎	T19n0927_001:0061c15_0	普賢行願威神力　　普現一切如來前
T16D4377:300b-11	ཞིང་གི་རྡུལ་སྙེད་ལུས་རབ་བཏུད་པ་ཡིས་༎ རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0061c16_0	一身復現剎塵身　　一一遍禮剎塵佛
T16D4377:300b-13	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་སངས་རྒྱས་རྣམས་༎	T19n0927_001:0061c17_0	於一塵中塵數佛　　各處菩薩眾會中
T16D4377:300b-14	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་དག་། དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣམས་མ་ལུས་པ་༎	T19n0927_001:0061c18_0	無盡法界塵亦然　　深信諸佛皆充滿
