src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:97a-6	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནང་སྟོང་པ་ཉིད་ལ་ལེགས་པར་བསླབས་ཤིང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ལ་ལེགས་པར་བསླབས་པས་ན་།	T08n0223_023:0391b24_12	「是菩薩善學內空、善學外空，乃至善學無法有法空。
K05D0010-3_H0012-3:96b-15	དེས་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདའ་བར་འགྱུར་རོ་༎	T08n0223_023:0391b21_6	爾時菩薩能具足無相禪那波羅蜜，菩薩用是禪那波羅蜜，能過聲聞、辟支佛地。
K05D0010-3_H0012-3:97a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_023:0391b21_14	」須菩提白佛言：
K05D0010-3_H0012-3:97a-3	བཅོམ་ལྡན་འདས་།	T08n0223_023:0391b21_18	「世尊！
K05D0010-3_H0012-3:97a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གང་ལ་གནས་པར་བྱ་བའི་ཆོས་གང་ཡང་མི་དམིགས་སོ༏་༏སྟོང་པ་ཉིད་དེའང་སྟོང་སྟེ་།	T08n0223_023:0391b26_16	於是諸空無法可住處，若須陀洹果，斯陀含、阿那含、阿羅漢果乃至一切種智，是諸法空亦空。
K05D0010-3_H0012-3:97a-14	དེ་སྟོང་པ་ཉིད་དེ་དག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T08n0223_023:0391b27_16	菩薩摩訶薩行如是諸空，能入菩薩位中。
K05D0010-3_H0012-3:97a-17	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་ནི་གང་ལགས་།	T08n0223_023:0391b28_5	」須菩提白佛言： 「世尊！ 云何菩薩摩訶薩位？
K05D0010-3_H0012-3:97a-18	སྐྱོན་མ་མཆིས་པ་ནི་གང་ལགས་།	T08n0223_023:0391b29_3	云何非位？
K05D0010-3_H0012-3:97b-0	རབ་འབྱོར་། དམིགས་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༩༧བ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་ཡིན་ནོ་༎	T08n0223_023:0391b29_9	」「須菩提！ 一切有所得，是非菩薩位；
K05D0010-3_H0012-3:97b-1	དམིགས་པ་མེད་པ་ཐམས་ཅད་ནི་སྐྱོན་མེད་པ་ཡིན་ནོ་༎	T08n0223_023:0391c01_12	一切無所得，是菩薩位。
K05D0010-3_H0012-3:97b-3	དམིགས་པ་ནི་གང་ལགས་།	T08n0223_023:0391c01_17	」「世尊！ 何等是有所得？
K05D0010-3_H0012-3:97b-5	བཀའ་སྩལ་པ་།	T08n0223_023:0391c02_15	」「須菩提！
K05D0010-3_H0012-3:97b-6	རབ་འབྱོར་། གཟུགས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པ་ཡིན་ནོ་༎ མིག་དང་། གཟུགས་དང་། རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་དང་། ཆོས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པ་ཡིན་ནོ་༎	T08n0223_023:0391c04_13	色是有所得，受想行識是有所得，眼耳鼻舌身意乃至一切種智是有所得，是非菩薩位。 須菩提！
K05D0010-3_H0012-3:97b-10	རབ་འབྱོར་། སྐྱོན་མེད་པ་ནི་གང་ལ་གཟུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་གི་བརྗོད་པའང་མི་དམིགས་པ་ཡིན་ནོ་༎	T08n0223_023:0391c06_6	何等法不可示、不可說？ 若色乃至一切種智。
K05D0010-3_H0012-3:97b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0391c06_19	何以故？
K05D0010-3_H0012-3:97b-4	དམིགས་པ་མ་མཆིས་པ་ནི་གང་ལགས་།	T08n0223_023:0391c02_9	何等是無所得？
K05D0010-3_H0012-3:97b-12	རབ་འབྱོར་། འདི་ལྟར་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ནི་དམིགས་སུ་མེད་དོ་༎	T08n0223_023:0391c07_3	須菩提！
K05D0010-3_H0012-3:98a-4	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་ལ་། སེམས་ཅན་ཡང་མི་དམིགས་། སྒྱུ་མའང་མི་དམིགས་སོ༏་༏དེས་མི་དམིགས་པར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་།	T08n0223_023:0391c12_14	菩薩但住如幻法中饒益眾生，亦不得眾生，亦不得幻，若無所得。
K05D0010-3_H0012-3:98a-7	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T08n0223_023:0391c13_8	是時能成就眾生、淨佛國土。
K05D0010-3_H0012-3:98a-8	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། དམིགས་སུ་མེད་པའི་འཁོར་ལོའི་ཆོས་ཀྱི་འཁོར་ལོའི་བར་དུ་སྐོར་བར་བྱེད་དོ་༎	T08n0223_023:0391c13_15	如是，須菩提！ 是名菩薩具足無相禪那波羅蜜，乃至能轉法輪，所謂不可得法輪。
K05D0010-3_H0012-3:98a-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་༄༩༨བ་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_023:0391c15_13	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，知一切法如夢、如響、如影、如焰、如幻、如化。
K05D0010-3_H0012-3:97b-13	གཟུགས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་ཅིང་བརྗོད་དུ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་དོ་༎ བརྗོད་དུ་མེད་དོ་༎	T08n0223_023:0391c08_10	色性是不可示、不可說，乃至一切種智性是不可示、不可說。
K05D0010-3_H0012-3:97b-16	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ཡིན་ཏེ་།	T08n0223_023:0391c08_14	須菩提！ 如是名菩薩位。
K05D0010-3_H0012-3:97b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་། ༄༩༨ཨ་༌༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་ཡང་བྱེད་ལ་། སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་སྐྱེ་བར་མི་འགྱུར་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་མི་སྐྱེ་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ལ་གནས་ནས་ལས་གང་མངོན་པར་འདུས་བྱས་པས་བསམ་གཏན་བཞི་ལས་གང་ཡང་རུང་བར་སྐྱེ་བར་འགྱུར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་གནས་མེད་དོ་༎	T08n0223_023:0391c11_3	是菩薩入位中，一切禪定三昧具足，尚不隨禪定三昧力生，何況住淫怒癡於中起罪業生？
K05D0010-3_H0012-3:98b-1	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་འཚལ་ཅིང་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། བཀའ་སྩལ་པ་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0223_023:0391c19_1	菩薩摩訶薩云何知一切法如夢、如響、如影、如焰、如幻、如化？
K05D0010-3_H0012-3:99a-0	རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༩༩ཨ་༌༎ རྒྱས་ཀྱང་རྨི་ལམ་རྨི་བ་མ་ཡིན་། སྤྲུལ་པའི་བར་དུ་མཐོང་བ་མ་ཡིན་། སྤྲུལ་པ་མཐོང་བ་པོའང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_023:0391c27_10	辟支佛、菩薩摩訶薩、諸佛，亦不見夢亦不見見夢者，乃至不見化亦不見見化者。
K05D0010-3_H0012-3:99a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0391c27_14	何以故？
K05D0010-3_H0012-3:99a-6	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། མ་སྐྱེས་པ་དང་། ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_023:0391c28_9	一切法無所有性不生、不定。
K05D0010-3_H0012-3:98b-11	མིག་ཡོར་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎ སྨིག་རྒྱུ་མཐོང་བ་མ་ཡིན་། སྨིག་རྒྱུ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎ སྒྱུ་མ་མཐོང་བ་མ་ཡིན་། སྒྱུ་མ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎ སྤྲུལ་པ་མཐོང་བ་མ་ཡིན་། སྤྲུལ་པ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎	T08n0223_023:0391c23_3	菩薩摩訶薩行般若波羅蜜時，不見夢、不見見夢者，不見響、不見聞響者，不見影、不見見影者，不見焰、不見見焰者，不見幻、不見見幻者，不見化、不見見化者。
K05D0010-3_H0012-3:98b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0391c23_7	何以故？
K05D0010-3_H0012-3:98b-19	འདི་ལྟར་རྨི་ལམ་དང་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ནི་ཕྱིན་ཅི་ལོག་ཡིན་ལ༏་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཕྱིན་ཅི་ལོག་ཡིན་ཏེ་།	T08n0223_023:0391c24_6	是夢、響、影、焰、幻、化，皆是凡夫愚人顛倒法故。
K05D0010-3_H0012-3:98b-20	དགྲ་བཅོམ་པ་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། སྤྲུལ་པའི་བར་དུ་མཐོང་བ་མ་ཡིན་ཞིང་། སྤྲུལ་པ་མཐོང་པ་པོའང་མ་ཡིན་ལ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T08n0223_023:0391c25_13	阿羅漢不見夢、不見見夢者，乃至不見化、不見見化者。
K05D0010-3_H0012-3:99a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a01_16	何以故？
K05D0010-3_H0012-3:99a-14	གལ་ཏེ་ཆོས་འགའ་ཞིག་ལ་དངོས་པོའམ་། ཡོངས་སུ་གྲུབ་པའམ་། ཡོད་པ་ཞིག་ཏུ་གྱུར་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a02_18	若諸法少多有性、有生、有定，不名般若波羅蜜。
K05D0010-3_H0012-3:99a-18	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་གཟུགས་ལ་ཆགས་པ་མེད་ཅིང་རྣམ་པར་ཤེས་པའི་བར་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_023:0392a03_5	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，不著色乃至不著識；
K05D0010-3_H0012-3:99a-19	འདོད་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ གཟུགས་མེད་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_023:0392a04_17	不著欲、色、無色界；
K05D0010-3_H0012-3:99a-22	བསམ་གཏན་དང༏་རྣམ་པར་ཐར་པ་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_023:0392a05_7	不著諸禪解脫三昧；
K05D0010-3_H0012-3:99a-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ཡོངས་སུ་མ་གྲུབ་པ་གང་ཡིན་པ་དེ་དག་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T08n0223_023:0391c29_16	若法無所有性不生、不定，菩薩摩訶薩當云何行般若波羅蜜？
K05D0010-3_H0012-3:99a-10	དངོས་པོའི་འདུ་ཤེས་ཅན་ནམ་། ཡོངས་སུ་གྲུབ་པའི་འདུ་ཤེས་ཅན་དུ་ཇི་ལྟར་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T08n0223_023:0392a01_12	是中取生相、定相，是處不然。
K05D0010-3_H0012-3:99a-23	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་ཆགས་པ་མེད་པ་ནས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་བར་དག་༄༩༩བ་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_023:0392a06_2	不著四念處乃至八聖道分；
K05D0010-3_H0012-3:99b-1	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_023:0392a06_16	不著空三昧，無相、無作三昧；
K05D0010-3_H0012-3:99b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a10_1	何以故？
K05D0010-3_H0012-3:99b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_023:0392a08_14	不著檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K05D0010-3_H0012-3:99b-4	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ས་དང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལའང་འདུན་པའི་འདོད་ཆགས་མི་བསྐྱེད་དོ་༎	T08n0223_023:0392a09_14	不著故，能具足菩薩初地，於初地中亦不生著。
K05D0010-3_H0012-3:99b-8	འདི་ལྟར་དེས་ས་དེ་མ་དམིགས་ན་། འདུན་པའི་འདོད་ཆགས་བསྐྱེད་པར་ཇི་ལྟར་འགྱུར་།	T08n0223_023:0392a10_14	是菩薩不得是地，云何生著？
K05D0010-3_H0012-3:99b-10	དེ་བཞིན་དུ་ས་བཅུ་པའི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0223_023:0392a11_3	乃至十地亦如是。
K05D0010-3_H0012-3:99b-16	དེ་མི་དམིགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའི་ནང་དུ་འདུས་པར་མཐོང་ལ་། ཆོས་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎	T08n0223_023:0392a14_7	若行般若波羅蜜時不得般若波羅蜜，是時見一切法皆入般若波羅蜜中，亦不得是法。
K05D0010-3_H0012-3:99b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a14_11	何以故？
K05D0010-3_H0012-3:99b-20	འདི་ལྟར་ཆོས་དེ་དག་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a15_6	是諸法與般若波羅蜜無二無別。
K05D0010-3_H0012-3:99b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a15_10	何以故？
K05D0010-3_H0012-3:99b-22	འདི་ལྟར་ཆོས་དེ་དག་ལ་ཐ་དད་པ་ཅིའང་མེད་དེ་། བསྟན་པ་དང་། དེ་བཞིན་ཉིད་བསྟན་པ་དང་། ཡང་དག་པའི་མཐའ་བསྟན་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a16_5	諸法入如、法性、實際故無分別。
K05D0010-3_H0012-3:100a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_023:0392a16_13	」須菩提白佛言：
K05D0010-3_H0012-3:133b-18	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ཏེ༏་གཟུགས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ལ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་༄༡༣༤ཨ་༌༎ ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཞིང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་གྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེའང་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_024:0397a17_15	是色不縛不脫，受想行識不縛不脫。 色無縛無脫不是色，受想行識無縛無脫不是識。
K05D0010-3_H0012-3:134a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_024:0397a19_5	何以故？
K05D0010-3_H0012-3:134a-4	རབ་འབྱོར་། འདི་ལྟར་གཟུགས་དང་། རྣམ་པར་ཤེས་པའི་བར་དག་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བར་གྱི་ཆོས་རྣམས་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0223_024:0397a19_12	色畢竟清淨故。 受想行識乃至一切法，若有為、若無為，亦畢竟清淨故。
