src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2414	 kalā rañjikatvāt /	T03D3788:55b-18	ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཕྱིར་སྙན་པའོ་༎
T06asmahsuu:2415	 vinītā rāgādipratipakṣatvāt /	T03D3788:55b-19	འདོད་ཆགས་ལ་སོགས་པའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་དུལ་བའོ་།
T06asmahsuu:2416	 akarkaśā śikṣāprajñaptisukhopāyatvāt /  aparūṣā tadvyatikramasaṃpanniḥsaraṇopadeśakatvāt /	T03D3788:56a-0	༄༥༦ཨ་༌་༎ བསླབ་པ་བཅས་བའི་ཐབས་བདེ་བ་མངའ་བའི་ཕྱིར་མི་རྩུབ་པའོ་༎ དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་མི་བརླང་བའོ་༎ ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རབ་ཏུ་དུལ་བའོ་༎ རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣར་སྙན་པའོ་༎ ཏིང་ངེ་འཛིན་བསྐྱེད་པའི་ཕྱིར་ལུས་སིམ་པར་བྱེད་པའོ་༎ ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་སྐྱེད་པར་མཛད་པའི་ཕྱིར་སེམས་ཚིམ་པར་བྱེད་པའོ་༎
T06asmahsuu:2422	 hṛdayasaṃtuṣṭikarī saṃśayacchedikatvāt /  prītisukhasaṃjananī mithyāniścayāpakarṣikatvāt /	T03D3788:56a-6	ཐེ་ཚོམ་གཅོད་པར་མཛད་པའི་ཕྱིར་སྙིང་དགའ་བར་བྱེད་པའོ་༎ ལོག་པར་ངེས་པ་དང་མ་ངེས་པ་སེལ་བས་ན་དགའ་བ་དང་བདེ་བ་སྐྱེད་བའོ་༎
T06asmahsuu:2424	 niḥparidāhā pratipattāvavipratisāratvāt /	T03D3788:56a-8	བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎
T06asmahsuu:2425	 ājñeyā saṃpannaśrutamayajñānāśrayatvāt /  vijñeyā saṃpannacintāmayajñānāśrayatvāt /	T03D3788:56a-9	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱ་བའོ་༎ བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱ་བའོ་༎
T06asmahsuu:2427	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T03D3788:56a-11	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའ་བར་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་གསལ་བའོ་༎
T06asmahsuu:2428	 premaṇīyānuprāptasvakārthānāṃ premakaratvāt /  abhinandanīyānanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T03D3788:56a-12	རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎ རང་གི་དོན་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱེད་པའོ་༎
T06asmahsuu:2430	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā cintyadharmasamyagdeśikatvāt /  yuktā pramāṇāvirūddhatvāt /	T03D3788:56a-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་དུ་རུང་བའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱེད་པའོ་༎ ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རིགས་པའོ་༎
T06asmahsuu:2433	 sahitā yathārhavineyadeśikatvāt /	T03D3788:56a-17	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིགས་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎
T06asmahsuu:2434	 punarūktadoṣajahā avandhyatvāt /	T03D3788:56a-18	དོན་མེད་བ་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎
T06asmahsuu:2435	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /	T03D3788:56a-19	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་ཤུགས་སོ་༎
T06asmahsuu:2436	 nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /	T03D3788:56a-20	གསུང་རྒྱ་ཆེ་བའི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎ ཟབ་པའི་ཕྱིར་འབྲུག་གི་སྒྲ་དབྱངས་སོ་༎
T06asmahsuu:2438	 nāgendrarutā ādeyatvāt /  kinnarasaṃgītighoṣā madhuratvāt /  kalaviṅkasvararūtaravitābhī[tī]kṣṇabhaṅguratvāt /	T03D3788:56a-22	གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎ སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎ རྣོ་བ་དང་འཇིགས་པའི་ཕྱིར་ཀ་ལ་པིམ་ཀའི་སྒྲ་དབྱངས་སོ་༎ ཐག་རིང་པོར་གྲག་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་སུ་བསྒྲགས་པའོ་༎ གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པ་ཡིན་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་༄༥༦བ་སུ་གྲགས་པའོ་༎
T06asmahsuu:2443	 devendramadhuranirghoṣā anatikramaṇīyatvāt /  dundubhisvarā sarvamārapratyarthikavijayapūrvaṃgamatvāt /  anunnatā stutyasaṃkliṣṭatvāt /  anavanatā nindāsaṃkliṣṭatvāt /	T03D3788:56b-1	དེ་ལ་སྒྲ་སྨོས་པས་ནི་དོན་སྟོན་པའི་མཚན་ཉིད་སྒྲ་ཡིན་པར་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ དབྱངས་སྨོས་པ་ནི་དེའི་བརྡ་གོ་བར་བྱེད་པའི་དོན་ཏོ་༎ གྲག་པ་སྨོས་པས་ནི་བརྡ་དེ་དང་རྗེས་སུ་སྒྲོགས་པ་གོ་བར་བྱེད་པའི་དོན་ཡིན་ནོ་༎ འདའ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ལྷའི་དབང་པོའི་དབྱངས་ལྟར་སྙན་པའོ་༎ བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རྔའི་སྒྲའོ་༎ བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མི་མངའ་བའི་ཕྱིར་མ་ཁེངས་པའོ་༎ སྨད་པས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་མི་དམའ་བའོ་༎
T06asmahsuu:2447	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T03D3788:56b-8	སྒྲའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་རྗེས་སུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎
T06asmahsuu:2448	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T03D3788:56b-9	བསྙེལ་ཏེ་གསུངས་བ་མི་མངའ་བའི་ཕྱིར་ཚིག་ཟུར་ཆག་པ་མེད་པའོ་༎
T06asmahsuu:2449	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /	T03D3788:56b-10	གདུལ་བྱ་རྣམས་ཀྱི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་ཉེ་བར་གནས་པར་མཛད་པའི་ཕྱིར་མ་ཚང་བ་མེད་པའོ་༎
T06asmahsuu:2450	 alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatvāt /  pramuditā akheditvāt /	T03D3788:56b-11	རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་རྟོན་པའི་ཕྱིར་མ་ཞུམ་པའོ་༎ བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་མི་ཞན་པའོ་༎ སྐྱོ་བ་མེད་པ་ལ་མངའ་བརྙེས་པའི་ཕྱིར་རབ་ཏུ་དགའ་བའོ་༎
T06asmahsuu:2453	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā[sakhilā] sattvānāṃ (MSA_Bagchi 79)  tatsakalārthasaṃpādakatvāt /	T03D3788:56b-14	རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་ཕྱིར་ཁྱབ་པའོ་༎
