src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:8406	 yāvat trir api me ayaṃ bhikṣur bhāṣitaṃ prativahati pratikrośati.  na ca me kaścit sabrahmacārī bhāṣitam abhyanumodate.  yan nv ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ.	T28n1546_044:0335c21_16	此比丘三違我所說，諸梵行比丘亦無讚歎我所說者，我今應往詣世尊所。
T07yabhkvyu:8409	 athāyuṣmāṃ chāriputro yena bhagavāṃs tenopasaṃkrāṃtaḥ.  upasaṃkramya bhagavataḥ pādau śirasā vaṃditvaikāṃte niṣaṇṇaḥ.  ekāṃte niṣaṇṇaś cāyuśmāṃ chāriputro bhikṣūn āmaṃtrayate sma.	T28n1546_044:0335c23_7	爾時尊者舍利弗往詣佛所，到已頭面禮足，却坐一面，語諸比丘：
T07yabhkvyu:8412	 ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati.  pūrvavat.	T28n1546_044:0335c24_4	諸長老當知，若比丘戒具足，乃至廣說。
T07yabhkvyu:8414	 tena khalu samayenāyuṣmān udāyī pūrvavat.  evaṃ dvir api trir apy āyuṣmān udāyī āyuṣmaṃtaṃ śāriputram idam avocat.  pūrvavat (Abhidh-k-vy 165).	T28n1546_044:0335c25_12	爾時長老優陀夷在彼會中，語尊者舍利弗言，乃至無有是處。
T07yabhkvyu:8417	 athāyuṣmataḥ śāriputrasyaitad abhavat.	T28n1546_044:0335c26_4	爾時尊者舍利弗作是念：
T07yabhkvyu:8418	 śāstur api me purastād ayaṃ bhikṣur yāvat trir api bhāṣitaṃ prativahati pratikrośati.  na ca me kaścit sabrahmacārī [Tib.152a] bhāṣitam abhyanumodate.  yan nv ahaṃ tūṣnīṃ syāṃ.	T28n1546_044:0335c28_2	今此比丘於世尊前違我所說，諸梵行比丘亦無稱讚我所說者，我今應當默然。
T07yabhkvyu:8421	 athāyuṣmāṃ chāriputras tūṣṇīm abhūt.  tatra bhagavān āyuṣmaṃtam udāyinam āmaṃtrayate sma.  kaṃ punas tvam udāyinn anyatamaṃ divyaṃ manomayaṃ kāyaṃ saṃjānīṣe.  nanu yāvad evārūpiṇaṃ saṃjñāmayaṃ.  evaṃ bhadanta.	T28n1546_044:0335c28_12	爾時舍利弗即便默然。
T07yabhkvyu:7114	 prathamadhyānam apekṣya kāmadhātur audāriko mahābhisaṃskārataratvāt.  kāmadhātum apekṣya prathamaṃ dhyānaṃ sūkṣmam alpābhisaṃskārataratvāt praśāntam iti.	T28n1546_029:0209b17_13	心次第相，方而有麁細遍三界中。 然從欲界乃至梵世，有覺有觀。
T07yabhkvyu:7117	 evaṃ yāvad bhavāgraṃ sūkṣmaṃ.  prakārabhedād api tasyām eva bhūmau āpekṣikyāv audārikasūkṣmate.  tadyathā ya eva te trayaḥ kleśānāṃ mūlaprakārā mṛdumadhyādhimātrā guṇānāṃ ca.  kāmadhātau yāvad bhavāgre teṣām adhimātraḥ kleśa audārikaḥ.	T28n1546_029:0209b22_3	此麁心細心乃至有頂可得，然說覺觀從欲界乃至梵世中有，是故汝等所說是惡說、非善說，惡受持、非善受持。 阿毘曇人作如是說：
T07yabhkvyu:7123	 evaṃ bhūmiprakārabhedenāpekṣikyāv (Abhidh-k-vy 139) audārikasūkṣmate ity ā bhavāgrād audārikasūkṣmate syātāṃ.  aniṣṭaṃ caitat.	T28n1546_029:0209b23_15	所以者何？ 我以種種事故說麁細相，非以一事。
T07yabhkvyu:7125	 vitarkavicārayoḥ kāmadhātuprathamadhyānabhūmikatvād iti.  na caudārikasūkṣmatayā jātibhedo yukta iti.	T28n1546_029:0209b25_6	如說纏麁使細，是中不說覺麁觀細。 所以者何？
T07yabhkvyu:7127	 vitarkavicārayor jātibheda iṣyate.  anyo vitarko 'nyo vicāra iti.  na caudarikatvena sūkṣmatvena ca vitarkavicārayor yathākramaṃ svabhāvabhedo yuktaḥ.	T28n1546_029:0209b26_2	此二法非覺觀相故。 如說色陰是麁、四陰是細，如是則說覺之與觀俱是細法。
T07yabhkvyu:7130	 kiṃkāraṇaṃ.	T28n1546_029:0209b27_12	所以者何？
